Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 7
Generation 24 | Revalues: 3112 | GridSize: 8
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 11
Generation 31 | Revalues: 3990 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 12
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4368 | GridSize: 12
Generation 35 | Revalues: 4496 | GridSize: 12
Generation 36 | Revalues: 4624 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 7
Generation 41 | Revalues: 5253 | GridSize: 7
Generation 42 | Revalues: 5387 | GridSize: 7
Generation 43 | Revalues: 5514 | GridSize: 7
Generation 44 | Revalues: 5646 | GridSize: 7
Generation 45 | Revalues: 5778 | GridSize: 7
Generation 46 | Revalues: 5908 | GridSize: 7
Generation 47 | Revalues: 6037 | GridSize: 7
Generation 48 | Revalues: 6163 | GridSize: 8
Generation 49 | Revalues: 6289 | GridSize: 8
Generation 50 | Revalues: 6412 | GridSize: 8
Generation 51 | Revalues: 6534 | GridSize: 8
Generation 52 | Revalues: 6662 | GridSize: 8
Generation 53 | Revalues: 6783 | GridSize: 8
Generation 54 | Revalues: 6903 | GridSize: 9
Generation 55 | Revalues: 7028 | GridSize: 9
Generation 56 | Revalues: 7153 | GridSize: 5
Generation 57 | Revalues: 7276 | GridSize: 5
Generation 58 | Revalues: 7408 | GridSize: 5
Generation 59 | Revalues: 7534 | GridSize: 5
Generation 60 | Revalues: 7659 | GridSize: 5
Generation 61 | Revalues: 7790 | GridSize: 5
Generation 62 | Revalues: 7912 | GridSize: 5
Generation 63 | Revalues: 8032 | GridSize: 5
Generation 64 | Revalues: 8157 | GridSize: 5
Generation 65 | Revalues: 8281 | GridSize: 6
Generation 66 | Revalues: 8403 | GridSize: 6
Generation 67 | Revalues: 8534 | GridSize: 6
Generation 68 | Revalues: 8665 | GridSize: 6
Generation 69 | Revalues: 8787 | GridSize: 6
Generation 70 | Revalues: 8912 | GridSize: 6
Generation 71 | Revalues: 9039 | GridSize: 6
Generation 72 | Revalues: 9169 | GridSize: 6
Generation 73 | Revalues: 9297 | GridSize: 6
Generation 74 | Revalues: 9425 | GridSize: 6
Generation 75 | Revalues: 9545 | GridSize: 7
Generation 76 | Revalues: 9677 | GridSize: 7
Generation 77 | Revalues: 9804 | GridSize: 7
Generation 78 | Revalues: 9929 | GridSize: 7
Generation 79 | Revalues: 10049 | GridSize: 7
Generation 80 | Revalues: 10173 | GridSize: 7
Generation 81 | Revalues: 10295 | GridSize: 7
Generation 82 | Revalues: 10424 | GridSize: 7
Generation 83 | Revalues: 10552 | GridSize: 7
Generation 84 | Revalues: 10678 | GridSize: 7
Generation 85 | Revalues: 10804 | GridSize: 7
Generation 86 | Revalues: 10929 | GridSize: 7
Generation 87 | Revalues: 11057 | GridSize: 7
Generation 88 | Revalues: 11179 | GridSize: 7
Generation 89 | Revalues: 11312 | GridSize: 7
Generation 90 | Revalues: 11433 | GridSize: 7
Generation 91 | Revalues: 11554 | GridSize: 7
Generation 92 | Revalues: 11678 | GridSize: 7
Generation 93 | Revalues: 11809 | GridSize: 7
Generation 94 | Revalues: 11937 | GridSize: 7
Generation 95 | Revalues: 12062 | GridSize: 7
Generation 96 | Revalues: 12193 | GridSize: 7
Generation 97 | Revalues: 12319 | GridSize: 7
Generation 98 | Revalues: 12445 | GridSize: 7
Generation 99 | Revalues: 12567 | GridSize: 7
Generation 100 | Revalues: 12698 | GridSize: 7
