Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 5
Generation 16 | Revalues: 2123 | GridSize: 5
Generation 17 | Revalues: 2247 | GridSize: 5
Generation 18 | Revalues: 2375 | GridSize: 5
Generation 19 | Revalues: 2503 | GridSize: 5
Generation 20 | Revalues: 2627 | GridSize: 5
Generation 21 | Revalues: 2757 | GridSize: 5
Generation 22 | Revalues: 2876 | GridSize: 5
Generation 23 | Revalues: 3004 | GridSize: 6
Generation 24 | Revalues: 3130 | GridSize: 6
Generation 25 | Revalues: 3257 | GridSize: 6
Generation 26 | Revalues: 3380 | GridSize: 6
Generation 27 | Revalues: 3500 | GridSize: 6
Generation 28 | Revalues: 3631 | GridSize: 6
Generation 29 | Revalues: 3755 | GridSize: 6
Generation 30 | Revalues: 3882 | GridSize: 6
Generation 31 | Revalues: 4006 | GridSize: 6
Generation 32 | Revalues: 4137 | GridSize: 6
Generation 33 | Revalues: 4268 | GridSize: 6
Generation 34 | Revalues: 4398 | GridSize: 6
Generation 35 | Revalues: 4522 | GridSize: 6
Generation 36 | Revalues: 4639 | GridSize: 6
Generation 37 | Revalues: 4766 | GridSize: 6
Generation 38 | Revalues: 4895 | GridSize: 6
Generation 39 | Revalues: 5023 | GridSize: 6
Generation 40 | Revalues: 5147 | GridSize: 6
Generation 41 | Revalues: 5278 | GridSize: 7
Generation 42 | Revalues: 5407 | GridSize: 7
