Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 12
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 13
Generation 18 | Revalues: 2360 | GridSize: 14
Generation 19 | Revalues: 2482 | GridSize: 14
Generation 20 | Revalues: 2612 | GridSize: 14
Generation 21 | Revalues: 2737 | GridSize: 14
Generation 22 | Revalues: 2861 | GridSize: 14
Generation 23 | Revalues: 2983 | GridSize: 14
Generation 24 | Revalues: 3108 | GridSize: 14
Generation 25 | Revalues: 3232 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 13
Generation 28 | Revalues: 3611 | GridSize: 13
Generation 29 | Revalues: 3738 | GridSize: 13
Generation 30 | Revalues: 3859 | GridSize: 13
Generation 31 | Revalues: 3981 | GridSize: 14
Generation 32 | Revalues: 4107 | GridSize: 14
Generation 33 | Revalues: 4237 | GridSize: 14
Generation 34 | Revalues: 4364 | GridSize: 14
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4618 | GridSize: 13
Generation 37 | Revalues: 4743 | GridSize: 13
Generation 38 | Revalues: 4864 | GridSize: 13
Generation 39 | Revalues: 4993 | GridSize: 13
Generation 40 | Revalues: 5124 | GridSize: 14
Generation 41 | Revalues: 5252 | GridSize: 14
Generation 42 | Revalues: 5366 | GridSize: 14
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5617 | GridSize: 13
Generation 45 | Revalues: 5741 | GridSize: 12
Generation 46 | Revalues: 5868 | GridSize: 12
Generation 47 | Revalues: 5990 | GridSize: 12
Generation 48 | Revalues: 6116 | GridSize: 12
Generation 49 | Revalues: 6239 | GridSize: 12
Generation 50 | Revalues: 6361 | GridSize: 12
Generation 51 | Revalues: 6485 | GridSize: 10
Generation 52 | Revalues: 6610 | GridSize: 10
Generation 53 | Revalues: 6739 | GridSize: 10
Generation 54 | Revalues: 6868 | GridSize: 10
Generation 55 | Revalues: 6997 | GridSize: 10
Generation 56 | Revalues: 7123 | GridSize: 10
Generation 57 | Revalues: 7247 | GridSize: 10
Generation 58 | Revalues: 7374 | GridSize: 10
Generation 59 | Revalues: 7496 | GridSize: 12
Generation 60 | Revalues: 7621 | GridSize: 12
Generation 61 | Revalues: 7747 | GridSize: 12
Generation 62 | Revalues: 7868 | GridSize: 12
Generation 63 | Revalues: 7998 | GridSize: 12
Generation 64 | Revalues: 8126 | GridSize: 12
Generation 65 | Revalues: 8250 | GridSize: 12
Generation 66 | Revalues: 8370 | GridSize: 12
Generation 67 | Revalues: 8498 | GridSize: 12
Generation 68 | Revalues: 8624 | GridSize: 12
Generation 69 | Revalues: 8750 | GridSize: 12
Generation 70 | Revalues: 8882 | GridSize: 12
Generation 71 | Revalues: 9005 | GridSize: 12
Generation 72 | Revalues: 9134 | GridSize: 12
Generation 73 | Revalues: 9255 | GridSize: 11
Generation 74 | Revalues: 9383 | GridSize: 11
Generation 75 | Revalues: 9515 | GridSize: 11
Generation 76 | Revalues: 9636 | GridSize: 11
Generation 77 | Revalues: 9760 | GridSize: 11
Generation 78 | Revalues: 9886 | GridSize: 11
Generation 79 | Revalues: 10009 | GridSize: 11
Generation 80 | Revalues: 10131 | GridSize: 11
Generation 81 | Revalues: 10258 | GridSize: 11
Generation 82 | Revalues: 10384 | GridSize: 11
Generation 83 | Revalues: 10506 | GridSize: 11
Generation 84 | Revalues: 10636 | GridSize: 11
