Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 12
Generation 4 | Revalues: 609 | GridSize: 12
Generation 5 | Revalues: 731 | GridSize: 13
Generation 6 | Revalues: 862 | GridSize: 13
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1103 | GridSize: 12
Generation 9 | Revalues: 1227 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 13
Generation 13 | Revalues: 1730 | GridSize: 14
Generation 14 | Revalues: 1856 | GridSize: 13
Generation 15 | Revalues: 1980 | GridSize: 14
Generation 16 | Revalues: 2099 | GridSize: 14
Generation 17 | Revalues: 2228 | GridSize: 13
Generation 18 | Revalues: 2351 | GridSize: 14
Generation 19 | Revalues: 2474 | GridSize: 14
Generation 20 | Revalues: 2597 | GridSize: 13
Generation 21 | Revalues: 2728 | GridSize: 13
Generation 22 | Revalues: 2852 | GridSize: 7
Generation 23 | Revalues: 2982 | GridSize: 7
Generation 24 | Revalues: 3109 | GridSize: 7
Generation 25 | Revalues: 3236 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3745 | GridSize: 7
Generation 30 | Revalues: 3873 | GridSize: 7
Generation 31 | Revalues: 4004 | GridSize: 7
Generation 32 | Revalues: 4130 | GridSize: 7
Generation 33 | Revalues: 4254 | GridSize: 6
Generation 34 | Revalues: 4381 | GridSize: 6
Generation 35 | Revalues: 4504 | GridSize: 6
Generation 36 | Revalues: 4628 | GridSize: 6
Generation 37 | Revalues: 4754 | GridSize: 6
Generation 38 | Revalues: 4880 | GridSize: 6
Generation 39 | Revalues: 5002 | GridSize: 6
Generation 40 | Revalues: 5127 | GridSize: 6
Generation 41 | Revalues: 5252 | GridSize: 6
Generation 42 | Revalues: 5377 | GridSize: 7
Generation 43 | Revalues: 5503 | GridSize: 7
Generation 44 | Revalues: 5628 | GridSize: 7
Generation 45 | Revalues: 5747 | GridSize: 7
Generation 46 | Revalues: 5877 | GridSize: 7
Generation 47 | Revalues: 6002 | GridSize: 7
Generation 48 | Revalues: 6132 | GridSize: 8
Generation 49 | Revalues: 6257 | GridSize: 8
Generation 50 | Revalues: 6382 | GridSize: 7
Generation 51 | Revalues: 6511 | GridSize: 7
Generation 52 | Revalues: 6636 | GridSize: 7
Generation 53 | Revalues: 6763 | GridSize: 7
Generation 54 | Revalues: 6890 | GridSize: 7
Generation 55 | Revalues: 7016 | GridSize: 7
Generation 56 | Revalues: 7141 | GridSize: 7
Generation 57 | Revalues: 7264 | GridSize: 7
Generation 58 | Revalues: 7390 | GridSize: 7
Generation 59 | Revalues: 7521 | GridSize: 7
Generation 60 | Revalues: 7653 | GridSize: 7
Generation 61 | Revalues: 7781 | GridSize: 7
Generation 62 | Revalues: 7899 | GridSize: 7
Generation 63 | Revalues: 8031 | GridSize: 7
Generation 64 | Revalues: 8156 | GridSize: 7
Generation 65 | Revalues: 8282 | GridSize: 7
Generation 66 | Revalues: 8407 | GridSize: 9
Generation 67 | Revalues: 8535 | GridSize: 8
Generation 68 | Revalues: 8664 | GridSize: 8
Generation 69 | Revalues: 8790 | GridSize: 8
Generation 70 | Revalues: 8915 | GridSize: 8
Generation 71 | Revalues: 9044 | GridSize: 8
Generation 72 | Revalues: 9171 | GridSize: 8
Generation 73 | Revalues: 9300 | GridSize: 8
Generation 74 | Revalues: 9426 | GridSize: 8
Generation 75 | Revalues: 9544 | GridSize: 8
Generation 76 | Revalues: 9674 | GridSize: 8
Generation 77 | Revalues: 9801 | GridSize: 8
Generation 78 | Revalues: 9920 | GridSize: 8
Generation 79 | Revalues: 10043 | GridSize: 8
Generation 80 | Revalues: 10167 | GridSize: 9
Generation 81 | Revalues: 10296 | GridSize: 9
Generation 82 | Revalues: 10425 | GridSize: 9
Generation 83 | Revalues: 10545 | GridSize: 9
Generation 84 | Revalues: 10672 | GridSize: 10
Generation 85 | Revalues: 10798 | GridSize: 10
Generation 86 | Revalues: 10921 | GridSize: 10
Generation 87 | Revalues: 11046 | GridSize: 10
Generation 88 | Revalues: 11173 | GridSize: 10
Generation 89 | Revalues: 11301 | GridSize: 10
Generation 90 | Revalues: 11423 | GridSize: 10
Generation 91 | Revalues: 11542 | GridSize: 10
Generation 92 | Revalues: 11664 | GridSize: 10
Generation 93 | Revalues: 11790 | GridSize: 10
Generation 94 | Revalues: 11916 | GridSize: 10
Generation 95 | Revalues: 12039 | GridSize: 10
Generation 96 | Revalues: 12172 | GridSize: 10
Generation 97 | Revalues: 12296 | GridSize: 10
Generation 98 | Revalues: 12424 | GridSize: 10
Generation 99 | Revalues: 12549 | GridSize: 10
Generation 100 | Revalues: 12683 | GridSize: 10
Generation 101 | Revalues: 12806 | GridSize: 10
Generation 102 | Revalues: 12925 | GridSize: 10
Generation 103 | Revalues: 13051 | GridSize: 10
Generation 104 | Revalues: 13178 | GridSize: 10
Generation 105 | Revalues: 13295 | GridSize: 10
Generation 106 | Revalues: 13417 | GridSize: 10
Generation 107 | Revalues: 13542 | GridSize: 10
Generation 108 | Revalues: 13671 | GridSize: 10
Generation 109 | Revalues: 13804 | GridSize: 10
Generation 110 | Revalues: 13927 | GridSize: 10
Generation 111 | Revalues: 14057 | GridSize: 10
Generation 112 | Revalues: 14185 | GridSize: 10
Generation 113 | Revalues: 14312 | GridSize: 10
Generation 114 | Revalues: 14441 | GridSize: 10
Generation 115 | Revalues: 14564 | GridSize: 10
Generation 116 | Revalues: 14688 | GridSize: 10
Generation 117 | Revalues: 14814 | GridSize: 10
Generation 118 | Revalues: 14940 | GridSize: 10
Generation 119 | Revalues: 15060 | GridSize: 10
Generation 120 | Revalues: 15187 | GridSize: 10
Generation 121 | Revalues: 15314 | GridSize: 10
Generation 122 | Revalues: 15446 | GridSize: 11
Generation 123 | Revalues: 15572 | GridSize: 11
Generation 124 | Revalues: 15701 | GridSize: 11
Generation 125 | Revalues: 15821 | GridSize: 11
Generation 126 | Revalues: 15952 | GridSize: 7
Generation 127 | Revalues: 16078 | GridSize: 7
Generation 128 | Revalues: 16210 | GridSize: 7
Generation 129 | Revalues: 16338 | GridSize: 7
Generation 130 | Revalues: 16460 | GridSize: 7
Generation 131 | Revalues: 16586 | GridSize: 7
Generation 132 | Revalues: 16715 | GridSize: 7
Generation 133 | Revalues: 16829 | GridSize: 7
Generation 134 | Revalues: 16956 | GridSize: 7
Generation 135 | Revalues: 17080 | GridSize: 7
Generation 136 | Revalues: 17206 | GridSize: 7
Generation 137 | Revalues: 17332 | GridSize: 7
Generation 138 | Revalues: 17455 | GridSize: 7
Generation 139 | Revalues: 17577 | GridSize: 7
Generation 140 | Revalues: 17705 | GridSize: 6
Generation 141 | Revalues: 17837 | GridSize: 6
Generation 142 | Revalues: 17962 | GridSize: 6
Generation 143 | Revalues: 18089 | GridSize: 7
Generation 144 | Revalues: 18216 | GridSize: 7
Generation 145 | Revalues: 18347 | GridSize: 7
Generation 146 | Revalues: 18463 | GridSize: 8
Generation 147 | Revalues: 18588 | GridSize: 8
Generation 148 | Revalues: 18712 | GridSize: 8
Generation 149 | Revalues: 18840 | GridSize: 8
Generation 150 | Revalues: 18965 | GridSize: 8
Generation 151 | Revalues: 19093 | GridSize: 9
Generation 152 | Revalues: 19215 | GridSize: 9
Generation 153 | Revalues: 19336 | GridSize: 9
Generation 154 | Revalues: 19462 | GridSize: 9
Generation 155 | Revalues: 19581 | GridSize: 10
Generation 156 | Revalues: 19712 | GridSize: 10
Generation 157 | Revalues: 19833 | GridSize: 10
Generation 158 | Revalues: 19963 | GridSize: 10
Generation 159 | Revalues: 20091 | GridSize: 10
Generation 160 | Revalues: 20217 | GridSize: 10
Generation 161 | Revalues: 20340 | GridSize: 10
Generation 162 | Revalues: 20468 | GridSize: 10
Generation 163 | Revalues: 20597 | GridSize: 10
Generation 164 | Revalues: 20719 | GridSize: 10
Generation 165 | Revalues: 20846 | GridSize: 10
Generation 166 | Revalues: 20979 | GridSize: 11
Generation 167 | Revalues: 21107 | GridSize: 11
Generation 168 | Revalues: 21225 | GridSize: 11
Generation 169 | Revalues: 21355 | GridSize: 11
Generation 170 | Revalues: 21482 | GridSize: 11
Generation 171 | Revalues: 21608 | GridSize: 11
Generation 172 | Revalues: 21731 | GridSize: 11
Generation 173 | Revalues: 21852 | GridSize: 11
Generation 174 | Revalues: 21978 | GridSize: 11
Generation 175 | Revalues: 22102 | GridSize: 11
Generation 176 | Revalues: 22228 | GridSize: 11
Generation 177 | Revalues: 22351 | GridSize: 11
Generation 178 | Revalues: 22475 | GridSize: 11
Generation 179 | Revalues: 22604 | GridSize: 11
Generation 180 | Revalues: 22736 | GridSize: 11
Generation 181 | Revalues: 22857 | GridSize: 11
Generation 182 | Revalues: 22985 | GridSize: 7
Generation 183 | Revalues: 23109 | GridSize: 7
Generation 184 | Revalues: 23235 | GridSize: 7
Generation 185 | Revalues: 23355 | GridSize: 7
Generation 186 | Revalues: 23484 | GridSize: 7
Generation 187 | Revalues: 23610 | GridSize: 7
Generation 188 | Revalues: 23740 | GridSize: 7
Generation 189 | Revalues: 23869 | GridSize: 7
Generation 190 | Revalues: 23990 | GridSize: 7
Generation 191 | Revalues: 24115 | GridSize: 7
Generation 192 | Revalues: 24245 | GridSize: 7
Generation 193 | Revalues: 24373 | GridSize: 7
Generation 194 | Revalues: 24502 | GridSize: 7
Generation 195 | Revalues: 24627 | GridSize: 7
Generation 196 | Revalues: 24755 | GridSize: 7
Generation 197 | Revalues: 24878 | GridSize: 7
Generation 198 | Revalues: 24997 | GridSize: 7
Generation 199 | Revalues: 25129 | GridSize: 7
Generation 200 | Revalues: 25257 | GridSize: 7
Generation 201 | Revalues: 25381 | GridSize: 7
Generation 202 | Revalues: 25513 | GridSize: 7
Generation 203 | Revalues: 25639 | GridSize: 7
Generation 204 | Revalues: 25766 | GridSize: 7
Generation 205 | Revalues: 25890 | GridSize: 7
Generation 206 | Revalues: 26012 | GridSize: 7
Generation 207 | Revalues: 26142 | GridSize: 7
Generation 208 | Revalues: 26273 | GridSize: 7
Generation 209 | Revalues: 26394 | GridSize: 7
Generation 210 | Revalues: 26516 | GridSize: 7
Generation 211 | Revalues: 26641 | GridSize: 7
Generation 212 | Revalues: 26767 | GridSize: 7
Generation 213 | Revalues: 26890 | GridSize: 7
Generation 214 | Revalues: 27012 | GridSize: 7
Generation 215 | Revalues: 27142 | GridSize: 7
Generation 216 | Revalues: 27269 | GridSize: 7
Generation 217 | Revalues: 27396 | GridSize: 7
Generation 218 | Revalues: 27525 | GridSize: 7
Generation 219 | Revalues: 27653 | GridSize: 7
Generation 220 | Revalues: 27773 | GridSize: 7
Generation 221 | Revalues: 27903 | GridSize: 7
Generation 222 | Revalues: 28029 | GridSize: 7
Generation 223 | Revalues: 28155 | GridSize: 7
Generation 224 | Revalues: 28278 | GridSize: 7
Generation 225 | Revalues: 28404 | GridSize: 7
Generation 226 | Revalues: 28535 | GridSize: 7
Generation 227 | Revalues: 28664 | GridSize: 7
Generation 228 | Revalues: 28796 | GridSize: 7
Generation 229 | Revalues: 28912 | GridSize: 7
Generation 230 | Revalues: 29040 | GridSize: 7
Generation 231 | Revalues: 29166 | GridSize: 7
Generation 232 | Revalues: 29298 | GridSize: 7
Generation 233 | Revalues: 29421 | GridSize: 7
Generation 234 | Revalues: 29551 | GridSize: 7
Generation 235 | Revalues: 29678 | GridSize: 7
Generation 236 | Revalues: 29806 | GridSize: 7
Generation 237 | Revalues: 29931 | GridSize: 7
Generation 238 | Revalues: 30055 | GridSize: 7
Generation 239 | Revalues: 30182 | GridSize: 7
Generation 240 | Revalues: 30305 | GridSize: 7
Generation 241 | Revalues: 30433 | GridSize: 7
Generation 242 | Revalues: 30556 | GridSize: 7
Generation 243 | Revalues: 30680 | GridSize: 7
Generation 244 | Revalues: 30809 | GridSize: 7
Generation 245 | Revalues: 30929 | GridSize: 7
Generation 246 | Revalues: 31058 | GridSize: 7
Generation 247 | Revalues: 31191 | GridSize: 7
Generation 248 | Revalues: 31316 | GridSize: 7
Generation 249 | Revalues: 31444 | GridSize: 7
Generation 250 | Revalues: 31573 | GridSize: 7
Generation 251 | Revalues: 31707 | GridSize: 7
Generation 252 | Revalues: 31835 | GridSize: 7
Generation 253 | Revalues: 31959 | GridSize: 7
Generation 254 | Revalues: 32089 | GridSize: 7
Generation 255 | Revalues: 32212 | GridSize: 7
Generation 256 | Revalues: 32332 | GridSize: 7
Generation 257 | Revalues: 32462 | GridSize: 7
Generation 258 | Revalues: 32580 | GridSize: 7
Generation 259 | Revalues: 32704 | GridSize: 7
Generation 260 | Revalues: 32832 | GridSize: 7
Generation 261 | Revalues: 32961 | GridSize: 7
Generation 262 | Revalues: 33083 | GridSize: 7
Generation 263 | Revalues: 33204 | GridSize: 7
Generation 264 | Revalues: 33325 | GridSize: 7
Generation 265 | Revalues: 33450 | GridSize: 7
Generation 266 | Revalues: 33576 | GridSize: 7
Generation 267 | Revalues: 33695 | GridSize: 7
Generation 268 | Revalues: 33823 | GridSize: 7
Generation 269 | Revalues: 33952 | GridSize: 7
Generation 270 | Revalues: 34076 | GridSize: 7
Generation 271 | Revalues: 34195 | GridSize: 7
Generation 272 | Revalues: 34320 | GridSize: 7
Generation 273 | Revalues: 34438 | GridSize: 7
Generation 274 | Revalues: 34567 | GridSize: 7
Generation 275 | Revalues: 34690 | GridSize: 7
Generation 276 | Revalues: 34816 | GridSize: 7
Generation 277 | Revalues: 34944 | GridSize: 7
Generation 278 | Revalues: 35072 | GridSize: 7
Generation 279 | Revalues: 35197 | GridSize: 7
Generation 280 | Revalues: 35319 | GridSize: 7
Generation 281 | Revalues: 35449 | GridSize: 7
Generation 282 | Revalues: 35572 | GridSize: 7
Generation 283 | Revalues: 35693 | GridSize: 7
Generation 284 | Revalues: 35817 | GridSize: 7
Generation 285 | Revalues: 35941 | GridSize: 7
Generation 286 | Revalues: 36069 | GridSize: 7
Generation 287 | Revalues: 36193 | GridSize: 7
Generation 288 | Revalues: 36316 | GridSize: 7
Generation 289 | Revalues: 36437 | GridSize: 7
Generation 290 | Revalues: 36558 | GridSize: 7
Generation 291 | Revalues: 36677 | GridSize: 7
Generation 292 | Revalues: 36799 | GridSize: 7
Generation 293 | Revalues: 36924 | GridSize: 7
Generation 294 | Revalues: 37050 | GridSize: 7
Generation 295 | Revalues: 37169 | GridSize: 7
Generation 296 | Revalues: 37298 | GridSize: 7
Generation 297 | Revalues: 37426 | GridSize: 6
Generation 298 | Revalues: 37553 | GridSize: 6
Generation 299 | Revalues: 37671 | GridSize: 6
Generation 300 | Revalues: 37797 | GridSize: 7
Generation 301 | Revalues: 37923 | GridSize: 7
Generation 302 | Revalues: 38049 | GridSize: 7
Generation 303 | Revalues: 38176 | GridSize: 7
Generation 304 | Revalues: 38296 | GridSize: 7
Generation 305 | Revalues: 38426 | GridSize: 7
Generation 306 | Revalues: 38553 | GridSize: 7
Generation 307 | Revalues: 38671 | GridSize: 7
Generation 308 | Revalues: 38794 | GridSize: 7
Generation 309 | Revalues: 38916 | GridSize: 7
Generation 310 | Revalues: 39038 | GridSize: 7
Generation 311 | Revalues: 39161 | GridSize: 7
Generation 312 | Revalues: 39285 | GridSize: 7
Generation 313 | Revalues: 39411 | GridSize: 7
Generation 314 | Revalues: 39533 | GridSize: 7
Generation 315 | Revalues: 39654 | GridSize: 7
Generation 316 | Revalues: 39779 | GridSize: 7
Generation 317 | Revalues: 39901 | GridSize: 7
Generation 318 | Revalues: 40030 | GridSize: 7
Generation 319 | Revalues: 40155 | GridSize: 7
Generation 320 | Revalues: 40283 | GridSize: 7
Generation 321 | Revalues: 40412 | GridSize: 7
Generation 322 | Revalues: 40538 | GridSize: 7
Generation 323 | Revalues: 40658 | GridSize: 7
Generation 324 | Revalues: 40775 | GridSize: 7
Generation 325 | Revalues: 40898 | GridSize: 7
Generation 326 | Revalues: 41017 | GridSize: 7
Generation 327 | Revalues: 41141 | GridSize: 7
Generation 328 | Revalues: 41272 | GridSize: 7
Generation 329 | Revalues: 41402 | GridSize: 7
Generation 330 | Revalues: 41534 | GridSize: 7
Generation 331 | Revalues: 41655 | GridSize: 7
Generation 332 | Revalues: 41779 | GridSize: 7
Generation 333 | Revalues: 41904 | GridSize: 7
Generation 334 | Revalues: 42032 | GridSize: 7
Generation 335 | Revalues: 42156 | GridSize: 7
Generation 336 | Revalues: 42287 | GridSize: 7
Generation 337 | Revalues: 42413 | GridSize: 7
Generation 338 | Revalues: 42537 | GridSize: 7
Generation 339 | Revalues: 42663 | GridSize: 7
Generation 340 | Revalues: 42787 | GridSize: 7
Generation 341 | Revalues: 42909 | GridSize: 7
Generation 342 | Revalues: 43031 | GridSize: 7
Generation 343 | Revalues: 43155 | GridSize: 7
Generation 344 | Revalues: 43275 | GridSize: 7
Generation 345 | Revalues: 43399 | GridSize: 7
Generation 346 | Revalues: 43531 | GridSize: 7
Generation 347 | Revalues: 43658 | GridSize: 7
Generation 348 | Revalues: 43785 | GridSize: 7
Generation 349 | Revalues: 43907 | GridSize: 7
Generation 350 | Revalues: 44035 | GridSize: 7
Generation 351 | Revalues: 44162 | GridSize: 7
Generation 352 | Revalues: 44284 | GridSize: 7
Generation 353 | Revalues: 44412 | GridSize: 7
Generation 354 | Revalues: 44534 | GridSize: 7
Generation 355 | Revalues: 44661 | GridSize: 7
Generation 356 | Revalues: 44784 | GridSize: 7
Generation 357 | Revalues: 44910 | GridSize: 7
Generation 358 | Revalues: 45042 | GridSize: 7
Generation 359 | Revalues: 45163 | GridSize: 7
Generation 360 | Revalues: 45290 | GridSize: 7
Generation 361 | Revalues: 45415 | GridSize: 7
Generation 362 | Revalues: 45539 | GridSize: 7
Generation 363 | Revalues: 45666 | GridSize: 7
Generation 364 | Revalues: 45799 | GridSize: 7
Generation 365 | Revalues: 45923 | GridSize: 7
Generation 366 | Revalues: 46044 | GridSize: 7
Generation 367 | Revalues: 46176 | GridSize: 7
Generation 368 | Revalues: 46303 | GridSize: 7
Generation 369 | Revalues: 46432 | GridSize: 7
Generation 370 | Revalues: 46560 | GridSize: 7
Generation 371 | Revalues: 46682 | GridSize: 7
Generation 372 | Revalues: 46807 | GridSize: 7
Generation 373 | Revalues: 46931 | GridSize: 7
Generation 374 | Revalues: 47059 | GridSize: 7
Generation 375 | Revalues: 47177 | GridSize: 7
Generation 376 | Revalues: 47309 | GridSize: 7
Generation 377 | Revalues: 47438 | GridSize: 7
Generation 378 | Revalues: 47562 | GridSize: 7
Generation 379 | Revalues: 47685 | GridSize: 7
Generation 380 | Revalues: 47816 | GridSize: 7
Generation 381 | Revalues: 47935 | GridSize: 7
Generation 382 | Revalues: 48063 | GridSize: 7
Generation 383 | Revalues: 48196 | GridSize: 7
Generation 384 | Revalues: 48324 | GridSize: 7
Generation 385 | Revalues: 48451 | GridSize: 7
Generation 386 | Revalues: 48572 | GridSize: 7
Generation 387 | Revalues: 48700 | GridSize: 7
Generation 388 | Revalues: 48825 | GridSize: 7
Generation 389 | Revalues: 48955 | GridSize: 7
Generation 390 | Revalues: 49081 | GridSize: 7
Generation 391 | Revalues: 49209 | GridSize: 7
Generation 392 | Revalues: 49334 | GridSize: 7
Generation 393 | Revalues: 49461 | GridSize: 7
Generation 394 | Revalues: 49591 | GridSize: 7
Generation 395 | Revalues: 49716 | GridSize: 7
Generation 396 | Revalues: 49845 | GridSize: 7
Generation 397 | Revalues: 49977 | GridSize: 7
Generation 398 | Revalues: 50098 | GridSize: 7
Generation 399 | Revalues: 50223 | GridSize: 7
Generation 400 | Revalues: 50348 | GridSize: 7
Generation 401 | Revalues: 50471 | GridSize: 7
Generation 402 | Revalues: 50597 | GridSize: 7
Generation 403 | Revalues: 50719 | GridSize: 7
Generation 404 | Revalues: 50850 | GridSize: 7
Generation 405 | Revalues: 50974 | GridSize: 7
Generation 406 | Revalues: 51103 | GridSize: 7
Generation 407 | Revalues: 51226 | GridSize: 7
Generation 408 | Revalues: 51346 | GridSize: 7
Generation 409 | Revalues: 51473 | GridSize: 7
Generation 410 | Revalues: 51601 | GridSize: 7
Generation 411 | Revalues: 51727 | GridSize: 7
Generation 412 | Revalues: 51856 | GridSize: 7
Generation 413 | Revalues: 51974 | GridSize: 7
