Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 4
Generation 10 | Revalues: 1361 | GridSize: 4
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2757 | GridSize: 11
Generation 22 | Revalues: 2884 | GridSize: 12
Generation 23 | Revalues: 3006 | GridSize: 14
Generation 24 | Revalues: 3135 | GridSize: 14
Generation 25 | Revalues: 3262 | GridSize: 14
Generation 26 | Revalues: 3389 | GridSize: 14
Generation 27 | Revalues: 3515 | GridSize: 14
Generation 28 | Revalues: 3642 | GridSize: 14
Generation 29 | Revalues: 3768 | GridSize: 14
Generation 30 | Revalues: 3893 | GridSize: 14
Generation 31 | Revalues: 4013 | GridSize: 14
Generation 32 | Revalues: 4142 | GridSize: 14
Generation 33 | Revalues: 4269 | GridSize: 14
Generation 34 | Revalues: 4393 | GridSize: 14
Generation 35 | Revalues: 4516 | GridSize: 14
Generation 36 | Revalues: 4638 | GridSize: 13
Generation 37 | Revalues: 4766 | GridSize: 13
Generation 38 | Revalues: 4890 | GridSize: 13
Generation 39 | Revalues: 5018 | GridSize: 13
Generation 40 | Revalues: 5142 | GridSize: 13
Generation 41 | Revalues: 5271 | GridSize: 13
Generation 42 | Revalues: 5395 | GridSize: 13
Generation 43 | Revalues: 5518 | GridSize: 13
Generation 44 | Revalues: 5639 | GridSize: 11
Generation 45 | Revalues: 5761 | GridSize: 11
Generation 46 | Revalues: 5891 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6258 | GridSize: 11
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6518 | GridSize: 11
Generation 52 | Revalues: 6642 | GridSize: 11
Generation 53 | Revalues: 6771 | GridSize: 11
Generation 54 | Revalues: 6894 | GridSize: 11
Generation 55 | Revalues: 7016 | GridSize: 11
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7269 | GridSize: 11
Generation 58 | Revalues: 7395 | GridSize: 11
Generation 59 | Revalues: 7521 | GridSize: 11
Generation 60 | Revalues: 7644 | GridSize: 11
Generation 61 | Revalues: 7770 | GridSize: 11
Generation 62 | Revalues: 7897 | GridSize: 11
Generation 63 | Revalues: 8023 | GridSize: 11
Generation 64 | Revalues: 8144 | GridSize: 11
Generation 65 | Revalues: 8270 | GridSize: 11
Generation 66 | Revalues: 8400 | GridSize: 11
Generation 67 | Revalues: 8526 | GridSize: 10
Generation 68 | Revalues: 8652 | GridSize: 10
Generation 69 | Revalues: 8774 | GridSize: 10
Generation 70 | Revalues: 8902 | GridSize: 11
Generation 71 | Revalues: 9026 | GridSize: 11
Generation 72 | Revalues: 9152 | GridSize: 11
Generation 73 | Revalues: 9272 | GridSize: 11
Generation 74 | Revalues: 9401 | GridSize: 11
Generation 75 | Revalues: 9523 | GridSize: 11
Generation 76 | Revalues: 9639 | GridSize: 11
Generation 77 | Revalues: 9766 | GridSize: 11
Generation 78 | Revalues: 9891 | GridSize: 11
Generation 79 | Revalues: 10012 | GridSize: 11
Generation 80 | Revalues: 10138 | GridSize: 11
Generation 81 | Revalues: 10261 | GridSize: 11
Generation 82 | Revalues: 10388 | GridSize: 11
Generation 83 | Revalues: 10510 | GridSize: 9
Generation 84 | Revalues: 10643 | GridSize: 9
Generation 85 | Revalues: 10769 | GridSize: 9
Generation 86 | Revalues: 10889 | GridSize: 9
Generation 87 | Revalues: 11018 | GridSize: 9
Generation 88 | Revalues: 11141 | GridSize: 9
Generation 89 | Revalues: 11267 | GridSize: 9
Generation 90 | Revalues: 11397 | GridSize: 9
Generation 91 | Revalues: 11525 | GridSize: 9
Generation 92 | Revalues: 11649 | GridSize: 9
Generation 93 | Revalues: 11779 | GridSize: 9
Generation 94 | Revalues: 11903 | GridSize: 9
Generation 95 | Revalues: 12026 | GridSize: 9
Generation 96 | Revalues: 12156 | GridSize: 9
Generation 97 | Revalues: 12276 | GridSize: 9
Generation 98 | Revalues: 12402 | GridSize: 9
Generation 99 | Revalues: 12529 | GridSize: 9
Generation 100 | Revalues: 12659 | GridSize: 9
Generation 101 | Revalues: 12781 | GridSize: 9
Generation 102 | Revalues: 12901 | GridSize: 9
Generation 103 | Revalues: 13029 | GridSize: 9
Generation 104 | Revalues: 13165 | GridSize: 9
Generation 105 | Revalues: 13289 | GridSize: 9
Generation 106 | Revalues: 13414 | GridSize: 9
Generation 107 | Revalues: 13543 | GridSize: 9
Generation 108 | Revalues: 13662 | GridSize: 9
Generation 109 | Revalues: 13789 | GridSize: 9
Generation 110 | Revalues: 13920 | GridSize: 9
Generation 111 | Revalues: 14047 | GridSize: 10
Generation 112 | Revalues: 14171 | GridSize: 10
Generation 113 | Revalues: 14292 | GridSize: 10
Generation 114 | Revalues: 14420 | GridSize: 10
Generation 115 | Revalues: 14550 | GridSize: 10
Generation 116 | Revalues: 14668 | GridSize: 10
Generation 117 | Revalues: 14795 | GridSize: 10
Generation 118 | Revalues: 14921 | GridSize: 10
Generation 119 | Revalues: 15044 | GridSize: 10
Generation 120 | Revalues: 15168 | GridSize: 10
