Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 229 | GridSize: 14
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 982 | GridSize: 13
Generation 8 | Revalues: 1109 | GridSize: 15
Generation 9 | Revalues: 1228 | GridSize: 15
Generation 10 | Revalues: 1347 | GridSize: 15
Generation 11 | Revalues: 1467 | GridSize: 15
Generation 12 | Revalues: 1595 | GridSize: 16
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1850 | GridSize: 12
Generation 15 | Revalues: 1973 | GridSize: 12
Generation 16 | Revalues: 2097 | GridSize: 12
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2354 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2977 | GridSize: 10
Generation 24 | Revalues: 3101 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3338 | GridSize: 10
Generation 27 | Revalues: 3464 | GridSize: 11
Generation 28 | Revalues: 3594 | GridSize: 11
Generation 29 | Revalues: 3718 | GridSize: 11
Generation 30 | Revalues: 3847 | GridSize: 11
Generation 31 | Revalues: 3979 | GridSize: 11
Generation 32 | Revalues: 4105 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 9
Generation 37 | Revalues: 4734 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 10
Generation 40 | Revalues: 5106 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5358 | GridSize: 11
Generation 43 | Revalues: 5483 | GridSize: 11
Generation 44 | Revalues: 5605 | GridSize: 11
Generation 45 | Revalues: 5727 | GridSize: 11
Generation 46 | Revalues: 5848 | GridSize: 11
Generation 47 | Revalues: 5971 | GridSize: 11
Generation 48 | Revalues: 6089 | GridSize: 12
Generation 49 | Revalues: 6218 | GridSize: 12
Generation 50 | Revalues: 6340 | GridSize: 12
Generation 51 | Revalues: 6469 | GridSize: 12
Generation 52 | Revalues: 6596 | GridSize: 10
Generation 53 | Revalues: 6720 | GridSize: 10
Generation 54 | Revalues: 6849 | GridSize: 10
Generation 55 | Revalues: 6978 | GridSize: 10
Generation 56 | Revalues: 7102 | GridSize: 10
Generation 57 | Revalues: 7231 | GridSize: 10
Generation 58 | Revalues: 7352 | GridSize: 10
Generation 59 | Revalues: 7481 | GridSize: 10
Generation 60 | Revalues: 7605 | GridSize: 10
Generation 61 | Revalues: 7724 | GridSize: 11
Generation 62 | Revalues: 7849 | GridSize: 5
Generation 63 | Revalues: 7968 | GridSize: 5
Generation 64 | Revalues: 8096 | GridSize: 5
Generation 65 | Revalues: 8230 | GridSize: 5
Generation 66 | Revalues: 8365 | GridSize: 6
Generation 67 | Revalues: 8496 | GridSize: 6
Generation 68 | Revalues: 8615 | GridSize: 6
Generation 69 | Revalues: 8744 | GridSize: 6
Generation 70 | Revalues: 8866 | GridSize: 6
Generation 71 | Revalues: 8992 | GridSize: 6
Generation 72 | Revalues: 9118 | GridSize: 7
Generation 73 | Revalues: 9246 | GridSize: 7
Generation 74 | Revalues: 9370 | GridSize: 7
Generation 75 | Revalues: 9494 | GridSize: 7
Generation 76 | Revalues: 9620 | GridSize: 7
Generation 77 | Revalues: 9745 | GridSize: 7
Generation 78 | Revalues: 9868 | GridSize: 7
Generation 79 | Revalues: 9994 | GridSize: 7
Generation 80 | Revalues: 10122 | GridSize: 7
Generation 81 | Revalues: 10244 | GridSize: 7
Generation 82 | Revalues: 10373 | GridSize: 7
Generation 83 | Revalues: 10501 | GridSize: 7
Generation 84 | Revalues: 10624 | GridSize: 8
Generation 85 | Revalues: 10749 | GridSize: 8
Generation 86 | Revalues: 10875 | GridSize: 9
Generation 87 | Revalues: 11002 | GridSize: 9
Generation 88 | Revalues: 11130 | GridSize: 9
Generation 89 | Revalues: 11253 | GridSize: 9
Generation 90 | Revalues: 11377 | GridSize: 7
Generation 91 | Revalues: 11500 | GridSize: 7
Generation 92 | Revalues: 11626 | GridSize: 6
Generation 93 | Revalues: 11749 | GridSize: 6
Generation 94 | Revalues: 11882 | GridSize: 6
Generation 95 | Revalues: 12002 | GridSize: 6
Generation 96 | Revalues: 12125 | GridSize: 6
Generation 97 | Revalues: 12253 | GridSize: 6
Generation 98 | Revalues: 12379 | GridSize: 6
Generation 99 | Revalues: 12499 | GridSize: 6
Generation 100 | Revalues: 12630 | GridSize: 6
Generation 101 | Revalues: 12757 | GridSize: 6
Generation 102 | Revalues: 12887 | GridSize: 6
