Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 11
Generation 6 | Revalues: 870 | GridSize: 10
Generation 7 | Revalues: 1001 | GridSize: 10
Generation 8 | Revalues: 1130 | GridSize: 11
Generation 9 | Revalues: 1254 | GridSize: 11
Generation 10 | Revalues: 1385 | GridSize: 11
Generation 11 | Revalues: 1513 | GridSize: 11
Generation 12 | Revalues: 1635 | GridSize: 11
Generation 13 | Revalues: 1761 | GridSize: 11
Generation 14 | Revalues: 1889 | GridSize: 12
Generation 15 | Revalues: 2018 | GridSize: 12
Generation 16 | Revalues: 2148 | GridSize: 11
Generation 17 | Revalues: 2277 | GridSize: 11
Generation 18 | Revalues: 2407 | GridSize: 12
Generation 19 | Revalues: 2530 | GridSize: 12
Generation 20 | Revalues: 2663 | GridSize: 12
Generation 21 | Revalues: 2794 | GridSize: 12
Generation 22 | Revalues: 2916 | GridSize: 12
Generation 23 | Revalues: 3043 | GridSize: 13
Generation 24 | Revalues: 3172 | GridSize: 13
Generation 25 | Revalues: 3298 | GridSize: 13
Generation 26 | Revalues: 3428 | GridSize: 13
Generation 27 | Revalues: 3560 | GridSize: 14
Generation 28 | Revalues: 3686 | GridSize: 14
Generation 29 | Revalues: 3815 | GridSize: 14
Generation 30 | Revalues: 3940 | GridSize: 14
Generation 31 | Revalues: 4066 | GridSize: 14
Generation 32 | Revalues: 4193 | GridSize: 13
Generation 33 | Revalues: 4321 | GridSize: 14
Generation 34 | Revalues: 4447 | GridSize: 14
Generation 35 | Revalues: 4568 | GridSize: 14
Generation 36 | Revalues: 4691 | GridSize: 14
Generation 37 | Revalues: 4816 | GridSize: 14
Generation 38 | Revalues: 4944 | GridSize: 14
Generation 39 | Revalues: 5070 | GridSize: 15
Generation 40 | Revalues: 5193 | GridSize: 15
Generation 41 | Revalues: 5318 | GridSize: 15
Generation 42 | Revalues: 5445 | GridSize: 15
Generation 43 | Revalues: 5568 | GridSize: 15
Generation 44 | Revalues: 5692 | GridSize: 16
Generation 45 | Revalues: 5814 | GridSize: 16
Generation 46 | Revalues: 5939 | GridSize: 10
Generation 47 | Revalues: 6058 | GridSize: 10
Generation 48 | Revalues: 6184 | GridSize: 11
Generation 49 | Revalues: 6313 | GridSize: 11
Generation 50 | Revalues: 6446 | GridSize: 11
Generation 51 | Revalues: 6572 | GridSize: 9
Generation 52 | Revalues: 6702 | GridSize: 9
Generation 53 | Revalues: 6823 | GridSize: 9
Generation 54 | Revalues: 6953 | GridSize: 9
Generation 55 | Revalues: 7081 | GridSize: 9
Generation 56 | Revalues: 7206 | GridSize: 9
Generation 57 | Revalues: 7331 | GridSize: 9
Generation 58 | Revalues: 7453 | GridSize: 9
Generation 59 | Revalues: 7585 | GridSize: 9
Generation 60 | Revalues: 7709 | GridSize: 9
Generation 61 | Revalues: 7830 | GridSize: 9
Generation 62 | Revalues: 7959 | GridSize: 9
Generation 63 | Revalues: 8086 | GridSize: 9
Generation 64 | Revalues: 8213 | GridSize: 9
Generation 65 | Revalues: 8340 | GridSize: 9
Generation 66 | Revalues: 8468 | GridSize: 10
Generation 67 | Revalues: 8599 | GridSize: 10
Generation 68 | Revalues: 8725 | GridSize: 10
Generation 69 | Revalues: 8851 | GridSize: 10
Generation 70 | Revalues: 8976 | GridSize: 10
Generation 71 | Revalues: 9106 | GridSize: 10
Generation 72 | Revalues: 9228 | GridSize: 10
Generation 73 | Revalues: 9348 | GridSize: 10
Generation 74 | Revalues: 9469 | GridSize: 10
Generation 75 | Revalues: 9595 | GridSize: 10
Generation 76 | Revalues: 9724 | GridSize: 10
Generation 77 | Revalues: 9842 | GridSize: 10
Generation 78 | Revalues: 9968 | GridSize: 10
Generation 79 | Revalues: 10106 | GridSize: 10
Generation 80 | Revalues: 10233 | GridSize: 10
Generation 81 | Revalues: 10355 | GridSize: 10
Generation 82 | Revalues: 10481 | GridSize: 10
Generation 83 | Revalues: 10605 | GridSize: 10
Generation 84 | Revalues: 10734 | GridSize: 10
Generation 85 | Revalues: 10858 | GridSize: 10
Generation 86 | Revalues: 10985 | GridSize: 10
Generation 87 | Revalues: 11111 | GridSize: 10
Generation 88 | Revalues: 11236 | GridSize: 10
Generation 89 | Revalues: 11362 | GridSize: 10
Generation 90 | Revalues: 11488 | GridSize: 10
Generation 91 | Revalues: 11611 | GridSize: 10
Generation 92 | Revalues: 11740 | GridSize: 10
Generation 93 | Revalues: 11871 | GridSize: 10
Generation 94 | Revalues: 11991 | GridSize: 10
Generation 95 | Revalues: 12122 | GridSize: 10
Generation 96 | Revalues: 12245 | GridSize: 10
Generation 97 | Revalues: 12368 | GridSize: 10
Generation 98 | Revalues: 12491 | GridSize: 10
Generation 99 | Revalues: 12619 | GridSize: 10
Generation 100 | Revalues: 12742 | GridSize: 10
Generation 101 | Revalues: 12869 | GridSize: 10
Generation 102 | Revalues: 12993 | GridSize: 10
Generation 103 | Revalues: 13118 | GridSize: 10
Generation 104 | Revalues: 13245 | GridSize: 10
