Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 4
Generation 4 | Revalues: 592 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 5
Generation 14 | Revalues: 1856 | GridSize: 5
Generation 15 | Revalues: 1982 | GridSize: 5
Generation 16 | Revalues: 2106 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 5
Generation 18 | Revalues: 2351 | GridSize: 5
Generation 19 | Revalues: 2476 | GridSize: 5
Generation 20 | Revalues: 2600 | GridSize: 5
Generation 21 | Revalues: 2719 | GridSize: 5
Generation 22 | Revalues: 2837 | GridSize: 5
Generation 23 | Revalues: 2955 | GridSize: 5
Generation 24 | Revalues: 3073 | GridSize: 5
Generation 25 | Revalues: 3198 | GridSize: 5
Generation 26 | Revalues: 3323 | GridSize: 5
Generation 27 | Revalues: 3451 | GridSize: 5
Generation 28 | Revalues: 3574 | GridSize: 5
Generation 29 | Revalues: 3695 | GridSize: 5
Generation 30 | Revalues: 3823 | GridSize: 5
Generation 31 | Revalues: 3951 | GridSize: 5
Generation 32 | Revalues: 4079 | GridSize: 6
Generation 33 | Revalues: 4195 | GridSize: 6
Generation 34 | Revalues: 4322 | GridSize: 7
Generation 35 | Revalues: 4449 | GridSize: 7
Generation 36 | Revalues: 4571 | GridSize: 7
Generation 37 | Revalues: 4693 | GridSize: 8
Generation 38 | Revalues: 4815 | GridSize: 8
Generation 39 | Revalues: 4935 | GridSize: 8
Generation 40 | Revalues: 5059 | GridSize: 8
Generation 41 | Revalues: 5183 | GridSize: 8
Generation 42 | Revalues: 5305 | GridSize: 8
Generation 43 | Revalues: 5427 | GridSize: 8
Generation 44 | Revalues: 5552 | GridSize: 8
Generation 45 | Revalues: 5675 | GridSize: 9
Generation 46 | Revalues: 5794 | GridSize: 9
Generation 47 | Revalues: 5913 | GridSize: 9
Generation 48 | Revalues: 6042 | GridSize: 9
Generation 49 | Revalues: 6179 | GridSize: 9
Generation 50 | Revalues: 6308 | GridSize: 9
Generation 51 | Revalues: 6434 | GridSize: 10
Generation 52 | Revalues: 6560 | GridSize: 10
Generation 53 | Revalues: 6682 | GridSize: 10
Generation 54 | Revalues: 6804 | GridSize: 10
Generation 55 | Revalues: 6926 | GridSize: 10
Generation 56 | Revalues: 7043 | GridSize: 11
Generation 57 | Revalues: 7170 | GridSize: 11
Generation 58 | Revalues: 7295 | GridSize: 11
