Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 837 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1466 | GridSize: 11
Generation 12 | Revalues: 1588 | GridSize: 13
Generation 13 | Revalues: 1709 | GridSize: 13
Generation 14 | Revalues: 1831 | GridSize: 14
Generation 15 | Revalues: 1957 | GridSize: 14
Generation 16 | Revalues: 2079 | GridSize: 16
Generation 17 | Revalues: 2198 | GridSize: 16
Generation 18 | Revalues: 2330 | GridSize: 16
Generation 19 | Revalues: 2455 | GridSize: 16
Generation 20 | Revalues: 2578 | GridSize: 16
Generation 21 | Revalues: 2703 | GridSize: 16
Generation 22 | Revalues: 2833 | GridSize: 16
Generation 23 | Revalues: 2960 | GridSize: 16
Generation 24 | Revalues: 3088 | GridSize: 16
Generation 25 | Revalues: 3214 | GridSize: 16
Generation 26 | Revalues: 3341 | GridSize: 16
Generation 27 | Revalues: 3468 | GridSize: 18
Generation 28 | Revalues: 3598 | GridSize: 16
Generation 29 | Revalues: 3724 | GridSize: 16
Generation 30 | Revalues: 3846 | GridSize: 16
Generation 31 | Revalues: 3973 | GridSize: 17
Generation 32 | Revalues: 4099 | GridSize: 18
Generation 33 | Revalues: 4224 | GridSize: 18
Generation 34 | Revalues: 4346 | GridSize: 18
Generation 35 | Revalues: 4473 | GridSize: 18
Generation 36 | Revalues: 4597 | GridSize: 19
Generation 37 | Revalues: 4722 | GridSize: 19
Generation 38 | Revalues: 4843 | GridSize: 19
Generation 39 | Revalues: 4968 | GridSize: 19
Generation 40 | Revalues: 5086 | GridSize: 19
Generation 41 | Revalues: 5220 | GridSize: 14
Generation 42 | Revalues: 5350 | GridSize: 14
Generation 43 | Revalues: 5478 | GridSize: 14
Generation 44 | Revalues: 5605 | GridSize: 14
Generation 45 | Revalues: 5735 | GridSize: 14
Generation 46 | Revalues: 5862 | GridSize: 13
Generation 47 | Revalues: 5986 | GridSize: 13
Generation 48 | Revalues: 6118 | GridSize: 11
Generation 49 | Revalues: 6238 | GridSize: 11
Generation 50 | Revalues: 6367 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 11
Generation 52 | Revalues: 6610 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6860 | GridSize: 12
Generation 55 | Revalues: 6984 | GridSize: 11
Generation 56 | Revalues: 7110 | GridSize: 11
Generation 57 | Revalues: 7240 | GridSize: 11
Generation 58 | Revalues: 7371 | GridSize: 11
Generation 59 | Revalues: 7496 | GridSize: 11
Generation 60 | Revalues: 7629 | GridSize: 7
Generation 61 | Revalues: 7757 | GridSize: 7
Generation 62 | Revalues: 7885 | GridSize: 7
Generation 63 | Revalues: 8011 | GridSize: 7
Generation 64 | Revalues: 8139 | GridSize: 7
Generation 65 | Revalues: 8267 | GridSize: 7
Generation 66 | Revalues: 8390 | GridSize: 7
Generation 67 | Revalues: 8516 | GridSize: 7
Generation 68 | Revalues: 8641 | GridSize: 7
Generation 69 | Revalues: 8766 | GridSize: 7
Generation 70 | Revalues: 8893 | GridSize: 7
Generation 71 | Revalues: 9019 | GridSize: 7
Generation 72 | Revalues: 9144 | GridSize: 7
Generation 73 | Revalues: 9271 | GridSize: 7
Generation 74 | Revalues: 9396 | GridSize: 7
Generation 75 | Revalues: 9521 | GridSize: 7
Generation 76 | Revalues: 9652 | GridSize: 7
Generation 77 | Revalues: 9775 | GridSize: 7
Generation 78 | Revalues: 9900 | GridSize: 7
Generation 79 | Revalues: 10022 | GridSize: 8
Generation 80 | Revalues: 10151 | GridSize: 8
Generation 81 | Revalues: 10275 | GridSize: 8
