Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 11
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3365 | GridSize: 11
Generation 27 | Revalues: 3491 | GridSize: 12
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3742 | GridSize: 12
Generation 30 | Revalues: 3870 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 8
Generation 36 | Revalues: 4614 | GridSize: 9
Generation 37 | Revalues: 4736 | GridSize: 10
Generation 38 | Revalues: 4865 | GridSize: 10
Generation 39 | Revalues: 4994 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 11
Generation 41 | Revalues: 5249 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 13
Generation 43 | Revalues: 5504 | GridSize: 14
Generation 44 | Revalues: 5630 | GridSize: 14
Generation 45 | Revalues: 5758 | GridSize: 14
Generation 46 | Revalues: 5881 | GridSize: 14
Generation 47 | Revalues: 6006 | GridSize: 14
Generation 48 | Revalues: 6132 | GridSize: 14
Generation 49 | Revalues: 6258 | GridSize: 14
Generation 50 | Revalues: 6380 | GridSize: 14
Generation 51 | Revalues: 6505 | GridSize: 14
Generation 52 | Revalues: 6625 | GridSize: 13
Generation 53 | Revalues: 6754 | GridSize: 14
Generation 54 | Revalues: 6882 | GridSize: 14
Generation 55 | Revalues: 7011 | GridSize: 14
Generation 56 | Revalues: 7137 | GridSize: 14
Generation 57 | Revalues: 7261 | GridSize: 14
Generation 58 | Revalues: 7387 | GridSize: 15
Generation 59 | Revalues: 7514 | GridSize: 15
Generation 60 | Revalues: 7638 | GridSize: 15
Generation 61 | Revalues: 7767 | GridSize: 15
Generation 62 | Revalues: 7891 | GridSize: 15
Generation 63 | Revalues: 8013 | GridSize: 15
Generation 64 | Revalues: 8139 | GridSize: 15
Generation 65 | Revalues: 8261 | GridSize: 15
Generation 66 | Revalues: 8386 | GridSize: 15
Generation 67 | Revalues: 8515 | GridSize: 15
Generation 68 | Revalues: 8642 | GridSize: 15
Generation 69 | Revalues: 8767 | GridSize: 16
Generation 70 | Revalues: 8891 | GridSize: 16
Generation 71 | Revalues: 9017 | GridSize: 16
Generation 72 | Revalues: 9142 | GridSize: 16
Generation 73 | Revalues: 9261 | GridSize: 16
Generation 74 | Revalues: 9385 | GridSize: 16
Generation 75 | Revalues: 9514 | GridSize: 16
Generation 76 | Revalues: 9642 | GridSize: 16
Generation 77 | Revalues: 9768 | GridSize: 16
Generation 78 | Revalues: 9888 | GridSize: 17
Generation 79 | Revalues: 10011 | GridSize: 17
Generation 80 | Revalues: 10138 | GridSize: 17
Generation 81 | Revalues: 10265 | GridSize: 17
Generation 82 | Revalues: 10390 | GridSize: 17
Generation 83 | Revalues: 10515 | GridSize: 17
Generation 84 | Revalues: 10642 | GridSize: 17
Generation 85 | Revalues: 10771 | GridSize: 17
Generation 86 | Revalues: 10901 | GridSize: 17
Generation 87 | Revalues: 11026 | GridSize: 17
Generation 88 | Revalues: 11151 | GridSize: 17
Generation 89 | Revalues: 11277 | GridSize: 17
Generation 90 | Revalues: 11402 | GridSize: 17
Generation 91 | Revalues: 11524 | GridSize: 17
Generation 92 | Revalues: 11647 | GridSize: 17
Generation 93 | Revalues: 11771 | GridSize: 17
Generation 94 | Revalues: 11894 | GridSize: 17
Generation 95 | Revalues: 12018 | GridSize: 17
Generation 96 | Revalues: 12145 | GridSize: 17
Generation 97 | Revalues: 12272 | GridSize: 17
Generation 98 | Revalues: 12391 | GridSize: 17
Generation 99 | Revalues: 12515 | GridSize: 17
Generation 100 | Revalues: 12642 | GridSize: 17
Generation 101 | Revalues: 12775 | GridSize: 17
Generation 102 | Revalues: 12902 | GridSize: 17
Generation 103 | Revalues: 13029 | GridSize: 17
Generation 104 | Revalues: 13154 | GridSize: 17
Generation 105 | Revalues: 13275 | GridSize: 17
Generation 106 | Revalues: 13403 | GridSize: 18
Generation 107 | Revalues: 13532 | GridSize: 18
Generation 108 | Revalues: 13660 | GridSize: 18
Generation 109 | Revalues: 13793 | GridSize: 18
Generation 110 | Revalues: 13916 | GridSize: 18
Generation 111 | Revalues: 14040 | GridSize: 18
Generation 112 | Revalues: 14166 | GridSize: 18
Generation 113 | Revalues: 14295 | GridSize: 18
Generation 114 | Revalues: 14423 | GridSize: 16
Generation 115 | Revalues: 14551 | GridSize: 16
Generation 116 | Revalues: 14670 | GridSize: 16
Generation 117 | Revalues: 14789 | GridSize: 16
Generation 118 | Revalues: 14913 | GridSize: 16
Generation 119 | Revalues: 15042 | GridSize: 16
Generation 120 | Revalues: 15165 | GridSize: 16
Generation 121 | Revalues: 15291 | GridSize: 16
Generation 122 | Revalues: 15411 | GridSize: 16
Generation 123 | Revalues: 15536 | GridSize: 16
Generation 124 | Revalues: 15661 | GridSize: 16
Generation 125 | Revalues: 15784 | GridSize: 16
Generation 126 | Revalues: 15908 | GridSize: 16
Generation 127 | Revalues: 16032 | GridSize: 16
Generation 128 | Revalues: 16161 | GridSize: 16
Generation 129 | Revalues: 16278 | GridSize: 16
Generation 130 | Revalues: 16405 | GridSize: 16
Generation 131 | Revalues: 16530 | GridSize: 16
Generation 132 | Revalues: 16655 | GridSize: 15
Generation 133 | Revalues: 16782 | GridSize: 16
Generation 134 | Revalues: 16914 | GridSize: 16
Generation 135 | Revalues: 17035 | GridSize: 16
Generation 136 | Revalues: 17161 | GridSize: 16
Generation 137 | Revalues: 17290 | GridSize: 16
Generation 138 | Revalues: 17421 | GridSize: 15
Generation 139 | Revalues: 17546 | GridSize: 15
Generation 140 | Revalues: 17671 | GridSize: 15
Generation 141 | Revalues: 17796 | GridSize: 15
Generation 142 | Revalues: 17923 | GridSize: 15
Generation 143 | Revalues: 18053 | GridSize: 15
Generation 144 | Revalues: 18181 | GridSize: 15
Generation 145 | Revalues: 18314 | GridSize: 15
Generation 146 | Revalues: 18437 | GridSize: 15
Generation 147 | Revalues: 18563 | GridSize: 15
Generation 148 | Revalues: 18683 | GridSize: 15
Generation 149 | Revalues: 18803 | GridSize: 15
Generation 150 | Revalues: 18924 | GridSize: 15
Generation 151 | Revalues: 19050 | GridSize: 15
Generation 152 | Revalues: 19180 | GridSize: 15
Generation 153 | Revalues: 19310 | GridSize: 15
Generation 154 | Revalues: 19436 | GridSize: 15
Generation 155 | Revalues: 19563 | GridSize: 15
Generation 156 | Revalues: 19692 | GridSize: 15
Generation 157 | Revalues: 19821 | GridSize: 15
Generation 158 | Revalues: 19947 | GridSize: 15
Generation 159 | Revalues: 20069 | GridSize: 15
Generation 160 | Revalues: 20198 | GridSize: 15
Generation 161 | Revalues: 20322 | GridSize: 15
Generation 162 | Revalues: 20450 | GridSize: 15
Generation 163 | Revalues: 20577 | GridSize: 15
Generation 164 | Revalues: 20699 | GridSize: 15
Generation 165 | Revalues: 20821 | GridSize: 15
Generation 166 | Revalues: 20948 | GridSize: 15
Generation 167 | Revalues: 21071 | GridSize: 15
Generation 168 | Revalues: 21200 | GridSize: 15
Generation 169 | Revalues: 21326 | GridSize: 15
Generation 170 | Revalues: 21452 | GridSize: 15
Generation 171 | Revalues: 21581 | GridSize: 16
Generation 172 | Revalues: 21709 | GridSize: 16
Generation 173 | Revalues: 21834 | GridSize: 16
Generation 174 | Revalues: 21959 | GridSize: 16
Generation 175 | Revalues: 22085 | GridSize: 16
Generation 176 | Revalues: 22210 | GridSize: 16
Generation 177 | Revalues: 22336 | GridSize: 16
Generation 178 | Revalues: 22464 | GridSize: 16
Generation 179 | Revalues: 22582 | GridSize: 16
Generation 180 | Revalues: 22713 | GridSize: 16
Generation 181 | Revalues: 22839 | GridSize: 16
