Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 13
Generation 5 | Revalues: 729 | GridSize: 14
Generation 6 | Revalues: 854 | GridSize: 16
Generation 7 | Revalues: 970 | GridSize: 16
Generation 8 | Revalues: 1095 | GridSize: 16
Generation 9 | Revalues: 1216 | GridSize: 16
Generation 10 | Revalues: 1345 | GridSize: 16
Generation 11 | Revalues: 1470 | GridSize: 15
Generation 12 | Revalues: 1598 | GridSize: 15
Generation 13 | Revalues: 1725 | GridSize: 15
Generation 14 | Revalues: 1844 | GridSize: 16
Generation 15 | Revalues: 1968 | GridSize: 16
Generation 16 | Revalues: 2102 | GridSize: 16
Generation 17 | Revalues: 2229 | GridSize: 16
Generation 18 | Revalues: 2353 | GridSize: 16
Generation 19 | Revalues: 2480 | GridSize: 16
Generation 20 | Revalues: 2604 | GridSize: 16
Generation 21 | Revalues: 2726 | GridSize: 16
Generation 22 | Revalues: 2845 | GridSize: 15
Generation 23 | Revalues: 2968 | GridSize: 15
Generation 24 | Revalues: 3096 | GridSize: 15
Generation 25 | Revalues: 3224 | GridSize: 15
Generation 26 | Revalues: 3345 | GridSize: 15
Generation 27 | Revalues: 3472 | GridSize: 15
Generation 28 | Revalues: 3591 | GridSize: 15
Generation 29 | Revalues: 3713 | GridSize: 15
Generation 30 | Revalues: 3839 | GridSize: 15
Generation 31 | Revalues: 3965 | GridSize: 15
Generation 32 | Revalues: 4091 | GridSize: 15
Generation 33 | Revalues: 4213 | GridSize: 16
Generation 34 | Revalues: 4335 | GridSize: 15
Generation 35 | Revalues: 4459 | GridSize: 15
Generation 36 | Revalues: 4583 | GridSize: 15
Generation 37 | Revalues: 4708 | GridSize: 9
Generation 38 | Revalues: 4828 | GridSize: 9
Generation 39 | Revalues: 4954 | GridSize: 9
Generation 40 | Revalues: 5078 | GridSize: 10
Generation 41 | Revalues: 5201 | GridSize: 9
Generation 42 | Revalues: 5326 | GridSize: 9
Generation 43 | Revalues: 5450 | GridSize: 9
Generation 44 | Revalues: 5577 | GridSize: 9
Generation 45 | Revalues: 5707 | GridSize: 9
Generation 46 | Revalues: 5834 | GridSize: 8
Generation 47 | Revalues: 5956 | GridSize: 9
Generation 48 | Revalues: 6085 | GridSize: 9
Generation 49 | Revalues: 6211 | GridSize: 9
Generation 50 | Revalues: 6337 | GridSize: 9
Generation 51 | Revalues: 6457 | GridSize: 9
Generation 52 | Revalues: 6581 | GridSize: 9
Generation 53 | Revalues: 6701 | GridSize: 9
Generation 54 | Revalues: 6821 | GridSize: 10
Generation 55 | Revalues: 6946 | GridSize: 10
Generation 56 | Revalues: 7071 | GridSize: 10
Generation 57 | Revalues: 7200 | GridSize: 10
Generation 58 | Revalues: 7321 | GridSize: 11
Generation 59 | Revalues: 7444 | GridSize: 11
Generation 60 | Revalues: 7567 | GridSize: 11
Generation 61 | Revalues: 7691 | GridSize: 11
Generation 62 | Revalues: 7820 | GridSize: 11
Generation 63 | Revalues: 7950 | GridSize: 11
Generation 64 | Revalues: 8080 | GridSize: 11
Generation 65 | Revalues: 8209 | GridSize: 11
Generation 66 | Revalues: 8331 | GridSize: 11
Generation 67 | Revalues: 8460 | GridSize: 11
Generation 68 | Revalues: 8589 | GridSize: 11
Generation 69 | Revalues: 8717 | GridSize: 12
Generation 70 | Revalues: 8840 | GridSize: 12
Generation 71 | Revalues: 8960 | GridSize: 12
Generation 72 | Revalues: 9080 | GridSize: 12
Generation 73 | Revalues: 9207 | GridSize: 13
Generation 74 | Revalues: 9327 | GridSize: 13
Generation 75 | Revalues: 9453 | GridSize: 13
Generation 76 | Revalues: 9579 | GridSize: 11
Generation 77 | Revalues: 9699 | GridSize: 11
Generation 78 | Revalues: 9819 | GridSize: 11
Generation 79 | Revalues: 9949 | GridSize: 11
Generation 80 | Revalues: 10075 | GridSize: 11
Generation 81 | Revalues: 10200 | GridSize: 11
Generation 82 | Revalues: 10334 | GridSize: 11
Generation 83 | Revalues: 10459 | GridSize: 11
Generation 84 | Revalues: 10584 | GridSize: 11
Generation 85 | Revalues: 10707 | GridSize: 11
Generation 86 | Revalues: 10837 | GridSize: 11
Generation 87 | Revalues: 10965 | GridSize: 11
Generation 88 | Revalues: 11088 | GridSize: 11
Generation 89 | Revalues: 11206 | GridSize: 11
Generation 90 | Revalues: 11323 | GridSize: 11
Generation 91 | Revalues: 11441 | GridSize: 11
Generation 92 | Revalues: 11572 | GridSize: 11
Generation 93 | Revalues: 11691 | GridSize: 11
Generation 94 | Revalues: 11817 | GridSize: 11
Generation 95 | Revalues: 11945 | GridSize: 11
Generation 96 | Revalues: 12073 | GridSize: 11
Generation 97 | Revalues: 12198 | GridSize: 11
Generation 98 | Revalues: 12323 | GridSize: 11
Generation 99 | Revalues: 12450 | GridSize: 11
Generation 100 | Revalues: 12579 | GridSize: 11
Generation 101 | Revalues: 12706 | GridSize: 11
Generation 102 | Revalues: 12832 | GridSize: 11
Generation 103 | Revalues: 12950 | GridSize: 11
Generation 104 | Revalues: 13075 | GridSize: 11
Generation 105 | Revalues: 13203 | GridSize: 11
Generation 106 | Revalues: 13328 | GridSize: 11
Generation 107 | Revalues: 13447 | GridSize: 11
Generation 108 | Revalues: 13572 | GridSize: 11
Generation 109 | Revalues: 13698 | GridSize: 11
Generation 110 | Revalues: 13824 | GridSize: 10
Generation 111 | Revalues: 13951 | GridSize: 10
Generation 112 | Revalues: 14080 | GridSize: 10
Generation 113 | Revalues: 14206 | GridSize: 10
Generation 114 | Revalues: 14338 | GridSize: 11
Generation 115 | Revalues: 14461 | GridSize: 12
Generation 116 | Revalues: 14586 | GridSize: 12
Generation 117 | Revalues: 14709 | GridSize: 12
Generation 118 | Revalues: 14832 | GridSize: 12
Generation 119 | Revalues: 14952 | GridSize: 12
Generation 120 | Revalues: 15069 | GridSize: 13
Generation 121 | Revalues: 15194 | GridSize: 13
Generation 122 | Revalues: 15317 | GridSize: 13
Generation 123 | Revalues: 15444 | GridSize: 13
Generation 124 | Revalues: 15565 | GridSize: 13
Generation 125 | Revalues: 15684 | GridSize: 13
Generation 126 | Revalues: 15807 | GridSize: 13
Generation 127 | Revalues: 15933 | GridSize: 13
Generation 128 | Revalues: 16058 | GridSize: 13
Generation 129 | Revalues: 16187 | GridSize: 13
Generation 130 | Revalues: 16313 | GridSize: 13
Generation 131 | Revalues: 16439 | GridSize: 13
Generation 132 | Revalues: 16569 | GridSize: 13
Generation 133 | Revalues: 16692 | GridSize: 13
Generation 134 | Revalues: 16814 | GridSize: 13
Generation 135 | Revalues: 16937 | GridSize: 13
Generation 136 | Revalues: 17055 | GridSize: 13
Generation 137 | Revalues: 17179 | GridSize: 14
Generation 138 | Revalues: 17303 | GridSize: 14
Generation 139 | Revalues: 17434 | GridSize: 14
Generation 140 | Revalues: 17558 | GridSize: 15
Generation 141 | Revalues: 17680 | GridSize: 15
Generation 142 | Revalues: 17806 | GridSize: 15
Generation 143 | Revalues: 17931 | GridSize: 15
Generation 144 | Revalues: 18054 | GridSize: 15
Generation 145 | Revalues: 18179 | GridSize: 14
Generation 146 | Revalues: 18312 | GridSize: 14
Generation 147 | Revalues: 18430 | GridSize: 14
Generation 148 | Revalues: 18550 | GridSize: 14
Generation 149 | Revalues: 18669 | GridSize: 14
Generation 150 | Revalues: 18791 | GridSize: 14
Generation 151 | Revalues: 18917 | GridSize: 15
Generation 152 | Revalues: 19040 | GridSize: 16
Generation 153 | Revalues: 19163 | GridSize: 16
Generation 154 | Revalues: 19289 | GridSize: 16
Generation 155 | Revalues: 19417 | GridSize: 16
Generation 156 | Revalues: 19540 | GridSize: 16
Generation 157 | Revalues: 19668 | GridSize: 15
Generation 158 | Revalues: 19792 | GridSize: 15
Generation 159 | Revalues: 19920 | GridSize: 15
Generation 160 | Revalues: 20044 | GridSize: 15
Generation 161 | Revalues: 20175 | GridSize: 15
Generation 162 | Revalues: 20298 | GridSize: 15
Generation 163 | Revalues: 20420 | GridSize: 15
Generation 164 | Revalues: 20540 | GridSize: 15
Generation 165 | Revalues: 20660 | GridSize: 15
Generation 166 | Revalues: 20784 | GridSize: 15
Generation 167 | Revalues: 20905 | GridSize: 15
Generation 168 | Revalues: 21026 | GridSize: 15
Generation 169 | Revalues: 21155 | GridSize: 15
Generation 170 | Revalues: 21285 | GridSize: 15
Generation 171 | Revalues: 21414 | GridSize: 15
Generation 172 | Revalues: 21538 | GridSize: 15
Generation 173 | Revalues: 21661 | GridSize: 15
Generation 174 | Revalues: 21784 | GridSize: 15
Generation 175 | Revalues: 21912 | GridSize: 15
Generation 176 | Revalues: 22037 | GridSize: 14
Generation 177 | Revalues: 22169 | GridSize: 14
Generation 178 | Revalues: 22292 | GridSize: 14
Generation 179 | Revalues: 22415 | GridSize: 14
Generation 180 | Revalues: 22538 | GridSize: 14
Generation 181 | Revalues: 22666 | GridSize: 14
Generation 182 | Revalues: 22790 | GridSize: 14
Generation 183 | Revalues: 22917 | GridSize: 14
Generation 184 | Revalues: 23046 | GridSize: 14
Generation 185 | Revalues: 23165 | GridSize: 14
Generation 186 | Revalues: 23287 | GridSize: 14
Generation 187 | Revalues: 23419 | GridSize: 14
Generation 188 | Revalues: 23547 | GridSize: 14
Generation 189 | Revalues: 23672 | GridSize: 14
Generation 190 | Revalues: 23799 | GridSize: 14
Generation 191 | Revalues: 23920 | GridSize: 14
Generation 192 | Revalues: 24043 | GridSize: 14
Generation 193 | Revalues: 24167 | GridSize: 14
Generation 194 | Revalues: 24289 | GridSize: 14
Generation 195 | Revalues: 24420 | GridSize: 14
Generation 196 | Revalues: 24540 | GridSize: 14
Generation 197 | Revalues: 24668 | GridSize: 14
Generation 198 | Revalues: 24787 | GridSize: 14
Generation 199 | Revalues: 24911 | GridSize: 14
Generation 200 | Revalues: 25038 | GridSize: 14
Generation 201 | Revalues: 25163 | GridSize: 14
Generation 202 | Revalues: 25285 | GridSize: 14
Generation 203 | Revalues: 25413 | GridSize: 14
Generation 204 | Revalues: 25541 | GridSize: 14
Generation 205 | Revalues: 25667 | GridSize: 14
Generation 206 | Revalues: 25798 | GridSize: 14
Generation 207 | Revalues: 25924 | GridSize: 14
Generation 208 | Revalues: 26050 | GridSize: 14
Generation 209 | Revalues: 26173 | GridSize: 14
Generation 210 | Revalues: 26292 | GridSize: 14
Generation 211 | Revalues: 26415 | GridSize: 14
Generation 212 | Revalues: 26534 | GridSize: 14
Generation 213 | Revalues: 26655 | GridSize: 14
Generation 214 | Revalues: 26774 | GridSize: 14
Generation 215 | Revalues: 26895 | GridSize: 14
Generation 216 | Revalues: 27021 | GridSize: 14
Generation 217 | Revalues: 27146 | GridSize: 14
Generation 218 | Revalues: 27273 | GridSize: 14
Generation 219 | Revalues: 27402 | GridSize: 14
Generation 220 | Revalues: 27527 | GridSize: 14
Generation 221 | Revalues: 27658 | GridSize: 14
Generation 222 | Revalues: 27781 | GridSize: 14
Generation 223 | Revalues: 27912 | GridSize: 14
Generation 224 | Revalues: 28032 | GridSize: 14
Generation 225 | Revalues: 28154 | GridSize: 14
Generation 226 | Revalues: 28275 | GridSize: 14
Generation 227 | Revalues: 28398 | GridSize: 14
Generation 228 | Revalues: 28514 | GridSize: 14
Generation 229 | Revalues: 28641 | GridSize: 14
Generation 230 | Revalues: 28771 | GridSize: 14
Generation 231 | Revalues: 28898 | GridSize: 14
Generation 232 | Revalues: 29025 | GridSize: 14
Generation 233 | Revalues: 29153 | GridSize: 14
Generation 234 | Revalues: 29279 | GridSize: 14
Generation 235 | Revalues: 29404 | GridSize: 14
Generation 236 | Revalues: 29528 | GridSize: 14
Generation 237 | Revalues: 29652 | GridSize: 14
Generation 238 | Revalues: 29777 | GridSize: 14
Generation 239 | Revalues: 29901 | GridSize: 14
Generation 240 | Revalues: 30025 | GridSize: 14
Generation 241 | Revalues: 30149 | GridSize: 14
Generation 242 | Revalues: 30273 | GridSize: 14
Generation 243 | Revalues: 30397 | GridSize: 14
Generation 244 | Revalues: 30521 | GridSize: 15
Generation 245 | Revalues: 30646 | GridSize: 15
Generation 246 | Revalues: 30766 | GridSize: 15
Generation 247 | Revalues: 30886 | GridSize: 15
Generation 248 | Revalues: 31012 | GridSize: 15
Generation 249 | Revalues: 31132 | GridSize: 15
Generation 250 | Revalues: 31250 | GridSize: 15
Generation 251 | Revalues: 31383 | GridSize: 15
Generation 252 | Revalues: 31509 | GridSize: 15
Generation 253 | Revalues: 31634 | GridSize: 15
Generation 254 | Revalues: 31759 | GridSize: 15
Generation 255 | Revalues: 31880 | GridSize: 15
Generation 256 | Revalues: 32005 | GridSize: 15
Generation 257 | Revalues: 32133 | GridSize: 15
Generation 258 | Revalues: 32259 | GridSize: 15
Generation 259 | Revalues: 32385 | GridSize: 15
Generation 260 | Revalues: 32511 | GridSize: 15
Generation 261 | Revalues: 32628 | GridSize: 15
Generation 262 | Revalues: 32747 | GridSize: 15
Generation 263 | Revalues: 32867 | GridSize: 15
Generation 264 | Revalues: 32994 | GridSize: 15
Generation 265 | Revalues: 33123 | GridSize: 15
Generation 266 | Revalues: 33249 | GridSize: 15
Generation 267 | Revalues: 33376 | GridSize: 15
Generation 268 | Revalues: 33503 | GridSize: 15
Generation 269 | Revalues: 33624 | GridSize: 15
Generation 270 | Revalues: 33752 | GridSize: 15
Generation 271 | Revalues: 33881 | GridSize: 15
Generation 272 | Revalues: 34007 | GridSize: 15
Generation 273 | Revalues: 34136 | GridSize: 15
Generation 274 | Revalues: 34261 | GridSize: 15
Generation 275 | Revalues: 34388 | GridSize: 15
Generation 276 | Revalues: 34515 | GridSize: 15
Generation 277 | Revalues: 34649 | GridSize: 15
Generation 278 | Revalues: 34770 | GridSize: 15
Generation 279 | Revalues: 34899 | GridSize: 15
Generation 280 | Revalues: 35023 | GridSize: 15
Generation 281 | Revalues: 35143 | GridSize: 15
Generation 282 | Revalues: 35269 | GridSize: 15
Generation 283 | Revalues: 35395 | GridSize: 15
Generation 284 | Revalues: 35518 | GridSize: 15
Generation 285 | Revalues: 35648 | GridSize: 15
Generation 286 | Revalues: 35772 | GridSize: 15
Generation 287 | Revalues: 35899 | GridSize: 15
Generation 288 | Revalues: 36022 | GridSize: 15
Generation 289 | Revalues: 36150 | GridSize: 15
Generation 290 | Revalues: 36278 | GridSize: 16
Generation 291 | Revalues: 36407 | GridSize: 16
Generation 292 | Revalues: 36538 | GridSize: 16
Generation 293 | Revalues: 36663 | GridSize: 16
Generation 294 | Revalues: 36784 | GridSize: 16
Generation 295 | Revalues: 36913 | GridSize: 17
Generation 296 | Revalues: 37046 | GridSize: 17
Generation 297 | Revalues: 37167 | GridSize: 17
Generation 298 | Revalues: 37289 | GridSize: 17
Generation 299 | Revalues: 37410 | GridSize: 17
Generation 300 | Revalues: 37540 | GridSize: 17
Generation 301 | Revalues: 37664 | GridSize: 17
Generation 302 | Revalues: 37789 | GridSize: 17
Generation 303 | Revalues: 37915 | GridSize: 17
Generation 304 | Revalues: 38037 | GridSize: 17
Generation 305 | Revalues: 38156 | GridSize: 17
Generation 306 | Revalues: 38281 | GridSize: 17
Generation 307 | Revalues: 38402 | GridSize: 17
Generation 308 | Revalues: 38533 | GridSize: 17
Generation 309 | Revalues: 38658 | GridSize: 17
Generation 310 | Revalues: 38783 | GridSize: 17
Generation 311 | Revalues: 38901 | GridSize: 17
