Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1220 | GridSize: 5
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 11
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2726 | GridSize: 12
Generation 22 | Revalues: 2850 | GridSize: 13
Generation 23 | Revalues: 2971 | GridSize: 13
Generation 24 | Revalues: 3095 | GridSize: 14
Generation 25 | Revalues: 3221 | GridSize: 14
Generation 26 | Revalues: 3345 | GridSize: 14
Generation 27 | Revalues: 3473 | GridSize: 14
Generation 28 | Revalues: 3595 | GridSize: 15
Generation 29 | Revalues: 3722 | GridSize: 15
Generation 30 | Revalues: 3853 | GridSize: 15
Generation 31 | Revalues: 3981 | GridSize: 15
Generation 32 | Revalues: 4110 | GridSize: 15
Generation 33 | Revalues: 4236 | GridSize: 15
Generation 34 | Revalues: 4357 | GridSize: 15
Generation 35 | Revalues: 4477 | GridSize: 15
Generation 36 | Revalues: 4608 | GridSize: 15
Generation 37 | Revalues: 4740 | GridSize: 15
Generation 38 | Revalues: 4868 | GridSize: 15
Generation 39 | Revalues: 4994 | GridSize: 15
Generation 40 | Revalues: 5120 | GridSize: 16
Generation 41 | Revalues: 5242 | GridSize: 16
Generation 42 | Revalues: 5364 | GridSize: 15
Generation 43 | Revalues: 5485 | GridSize: 15
