Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 12
Generation 9 | Revalues: 1227 | GridSize: 12
Generation 10 | Revalues: 1358 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1992 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2245 | GridSize: 11
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 11
Generation 21 | Revalues: 2747 | GridSize: 11
Generation 22 | Revalues: 2871 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3125 | GridSize: 12
Generation 25 | Revalues: 3240 | GridSize: 12
Generation 26 | Revalues: 3366 | GridSize: 12
Generation 27 | Revalues: 3484 | GridSize: 12
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3731 | GridSize: 12
Generation 30 | Revalues: 3855 | GridSize: 12
Generation 31 | Revalues: 3982 | GridSize: 12
Generation 32 | Revalues: 4113 | GridSize: 12
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 13
Generation 35 | Revalues: 4493 | GridSize: 13
Generation 36 | Revalues: 4621 | GridSize: 13
Generation 37 | Revalues: 4748 | GridSize: 14
Generation 38 | Revalues: 4874 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5120 | GridSize: 13
Generation 41 | Revalues: 5248 | GridSize: 15
Generation 42 | Revalues: 5374 | GridSize: 15
Generation 43 | Revalues: 5497 | GridSize: 15
Generation 44 | Revalues: 5627 | GridSize: 15
Generation 45 | Revalues: 5757 | GridSize: 15
Generation 46 | Revalues: 5882 | GridSize: 15
Generation 47 | Revalues: 6003 | GridSize: 15
Generation 48 | Revalues: 6134 | GridSize: 16
Generation 49 | Revalues: 6261 | GridSize: 16
Generation 50 | Revalues: 6388 | GridSize: 16
Generation 51 | Revalues: 6516 | GridSize: 16
Generation 52 | Revalues: 6641 | GridSize: 16
Generation 53 | Revalues: 6768 | GridSize: 16
Generation 54 | Revalues: 6896 | GridSize: 16
Generation 55 | Revalues: 7020 | GridSize: 16
Generation 56 | Revalues: 7150 | GridSize: 16
Generation 57 | Revalues: 7272 | GridSize: 16
Generation 58 | Revalues: 7400 | GridSize: 16
Generation 59 | Revalues: 7530 | GridSize: 16
Generation 60 | Revalues: 7662 | GridSize: 16
Generation 61 | Revalues: 7790 | GridSize: 16
Generation 62 | Revalues: 7916 | GridSize: 16
Generation 63 | Revalues: 8040 | GridSize: 16
Generation 64 | Revalues: 8170 | GridSize: 16
Generation 65 | Revalues: 8296 | GridSize: 16
Generation 66 | Revalues: 8421 | GridSize: 16
Generation 67 | Revalues: 8540 | GridSize: 17
Generation 68 | Revalues: 8668 | GridSize: 17
Generation 69 | Revalues: 8797 | GridSize: 17
Generation 70 | Revalues: 8919 | GridSize: 18
Generation 71 | Revalues: 9041 | GridSize: 18
Generation 72 | Revalues: 9165 | GridSize: 18
Generation 73 | Revalues: 9290 | GridSize: 18
Generation 74 | Revalues: 9412 | GridSize: 18
Generation 75 | Revalues: 9531 | GridSize: 18
Generation 76 | Revalues: 9654 | GridSize: 18
Generation 77 | Revalues: 9783 | GridSize: 18
Generation 78 | Revalues: 9909 | GridSize: 18
Generation 79 | Revalues: 10031 | GridSize: 19
Generation 80 | Revalues: 10165 | GridSize: 19
Generation 81 | Revalues: 10295 | GridSize: 19
Generation 82 | Revalues: 10418 | GridSize: 19
Generation 83 | Revalues: 10543 | GridSize: 19
Generation 84 | Revalues: 10664 | GridSize: 19
Generation 85 | Revalues: 10782 | GridSize: 19
Generation 86 | Revalues: 10910 | GridSize: 19
Generation 87 | Revalues: 11032 | GridSize: 19
Generation 88 | Revalues: 11155 | GridSize: 19
Generation 89 | Revalues: 11276 | GridSize: 19
Generation 90 | Revalues: 11398 | GridSize: 19
Generation 91 | Revalues: 11526 | GridSize: 19
Generation 92 | Revalues: 11647 | GridSize: 19
Generation 93 | Revalues: 11775 | GridSize: 19
Generation 94 | Revalues: 11903 | GridSize: 19
Generation 95 | Revalues: 12028 | GridSize: 14
