Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 12
Generation 11 | Revalues: 1476 | GridSize: 12
Generation 12 | Revalues: 1607 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 12
Generation 14 | Revalues: 1855 | GridSize: 11
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2747 | GridSize: 12
Generation 22 | Revalues: 2875 | GridSize: 12
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 11
Generation 25 | Revalues: 3248 | GridSize: 13
Generation 26 | Revalues: 3375 | GridSize: 13
Generation 27 | Revalues: 3506 | GridSize: 13
Generation 28 | Revalues: 3632 | GridSize: 13
Generation 29 | Revalues: 3755 | GridSize: 13
Generation 30 | Revalues: 3881 | GridSize: 13
Generation 31 | Revalues: 4013 | GridSize: 13
Generation 32 | Revalues: 4135 | GridSize: 13
Generation 33 | Revalues: 4265 | GridSize: 13
Generation 34 | Revalues: 4383 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4640 | GridSize: 14
Generation 37 | Revalues: 4763 | GridSize: 15
Generation 38 | Revalues: 4887 | GridSize: 15
Generation 39 | Revalues: 5013 | GridSize: 15
Generation 40 | Revalues: 5135 | GridSize: 15
Generation 41 | Revalues: 5262 | GridSize: 15
Generation 42 | Revalues: 5383 | GridSize: 15
Generation 43 | Revalues: 5508 | GridSize: 15
Generation 44 | Revalues: 5638 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5885 | GridSize: 13
Generation 47 | Revalues: 6013 | GridSize: 13
Generation 48 | Revalues: 6141 | GridSize: 13
Generation 49 | Revalues: 6271 | GridSize: 13
Generation 50 | Revalues: 6396 | GridSize: 13
Generation 51 | Revalues: 6520 | GridSize: 14
Generation 52 | Revalues: 6649 | GridSize: 14
Generation 53 | Revalues: 6774 | GridSize: 14
Generation 54 | Revalues: 6900 | GridSize: 14
Generation 55 | Revalues: 7020 | GridSize: 14
Generation 56 | Revalues: 7150 | GridSize: 14
Generation 57 | Revalues: 7271 | GridSize: 14
Generation 58 | Revalues: 7394 | GridSize: 14
Generation 59 | Revalues: 7524 | GridSize: 14
