Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 12
Generation 5 | Revalues: 730 | GridSize: 13
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 11
Generation 15 | Revalues: 1964 | GridSize: 11
Generation 16 | Revalues: 2091 | GridSize: 13
Generation 17 | Revalues: 2215 | GridSize: 13
Generation 18 | Revalues: 2343 | GridSize: 13
Generation 19 | Revalues: 2458 | GridSize: 13
Generation 20 | Revalues: 2584 | GridSize: 13
Generation 21 | Revalues: 2714 | GridSize: 13
Generation 22 | Revalues: 2838 | GridSize: 13
Generation 23 | Revalues: 2963 | GridSize: 13
Generation 24 | Revalues: 3087 | GridSize: 13
Generation 25 | Revalues: 3214 | GridSize: 14
Generation 26 | Revalues: 3339 | GridSize: 15
Generation 27 | Revalues: 3461 | GridSize: 15
Generation 28 | Revalues: 3583 | GridSize: 13
Generation 29 | Revalues: 3710 | GridSize: 14
Generation 30 | Revalues: 3835 | GridSize: 14
Generation 31 | Revalues: 3965 | GridSize: 14
Generation 32 | Revalues: 4082 | GridSize: 15
Generation 33 | Revalues: 4210 | GridSize: 16
Generation 34 | Revalues: 4344 | GridSize: 17
Generation 35 | Revalues: 4473 | GridSize: 17
Generation 36 | Revalues: 4594 | GridSize: 17
Generation 37 | Revalues: 4721 | GridSize: 17
Generation 38 | Revalues: 4840 | GridSize: 18
Generation 39 | Revalues: 4962 | GridSize: 18
Generation 40 | Revalues: 5088 | GridSize: 18
Generation 41 | Revalues: 5216 | GridSize: 18
Generation 42 | Revalues: 5343 | GridSize: 18
Generation 43 | Revalues: 5468 | GridSize: 18
Generation 44 | Revalues: 5593 | GridSize: 18
Generation 45 | Revalues: 5715 | GridSize: 18
Generation 46 | Revalues: 5841 | GridSize: 18
Generation 47 | Revalues: 5968 | GridSize: 18
Generation 48 | Revalues: 6092 | GridSize: 18
Generation 49 | Revalues: 6225 | GridSize: 18
Generation 50 | Revalues: 6350 | GridSize: 18
Generation 51 | Revalues: 6473 | GridSize: 18
Generation 52 | Revalues: 6599 | GridSize: 18
Generation 53 | Revalues: 6731 | GridSize: 18
Generation 54 | Revalues: 6855 | GridSize: 18
Generation 55 | Revalues: 6982 | GridSize: 18
Generation 56 | Revalues: 7115 | GridSize: 18
Generation 57 | Revalues: 7244 | GridSize: 18
Generation 58 | Revalues: 7372 | GridSize: 18
Generation 59 | Revalues: 7495 | GridSize: 15
Generation 60 | Revalues: 7618 | GridSize: 15
Generation 61 | Revalues: 7740 | GridSize: 16
Generation 62 | Revalues: 7863 | GridSize: 16
Generation 63 | Revalues: 7991 | GridSize: 16
Generation 64 | Revalues: 8117 | GridSize: 16
Generation 65 | Revalues: 8241 | GridSize: 17
Generation 66 | Revalues: 8363 | GridSize: 17
Generation 67 | Revalues: 8487 | GridSize: 17
Generation 68 | Revalues: 8617 | GridSize: 17
Generation 69 | Revalues: 8749 | GridSize: 17
Generation 70 | Revalues: 8869 | GridSize: 17
Generation 71 | Revalues: 8995 | GridSize: 17
Generation 72 | Revalues: 9124 | GridSize: 17
Generation 73 | Revalues: 9255 | GridSize: 17
Generation 74 | Revalues: 9384 | GridSize: 17
Generation 75 | Revalues: 9511 | GridSize: 17
Generation 76 | Revalues: 9632 | GridSize: 17
Generation 77 | Revalues: 9756 | GridSize: 17
Generation 78 | Revalues: 9877 | GridSize: 17
Generation 79 | Revalues: 9999 | GridSize: 18
Generation 80 | Revalues: 10121 | GridSize: 18
Generation 81 | Revalues: 10250 | GridSize: 18
Generation 82 | Revalues: 10372 | GridSize: 16
Generation 83 | Revalues: 10497 | GridSize: 16
Generation 84 | Revalues: 10624 | GridSize: 16
Generation 85 | Revalues: 10749 | GridSize: 16
Generation 86 | Revalues: 10878 | GridSize: 16
Generation 87 | Revalues: 11007 | GridSize: 16
Generation 88 | Revalues: 11135 | GridSize: 17
Generation 89 | Revalues: 11259 | GridSize: 17
Generation 90 | Revalues: 11382 | GridSize: 17
Generation 91 | Revalues: 11509 | GridSize: 17
Generation 92 | Revalues: 11626 | GridSize: 18
Generation 93 | Revalues: 11756 | GridSize: 18
Generation 94 | Revalues: 11875 | GridSize: 18
Generation 95 | Revalues: 12001 | GridSize: 18
Generation 96 | Revalues: 12128 | GridSize: 18
Generation 97 | Revalues: 12256 | GridSize: 18
Generation 98 | Revalues: 12386 | GridSize: 18
Generation 99 | Revalues: 12513 | GridSize: 18
Generation 100 | Revalues: 12641 | GridSize: 17
Generation 101 | Revalues: 12764 | GridSize: 17
Generation 102 | Revalues: 12895 | GridSize: 17
Generation 103 | Revalues: 13026 | GridSize: 17
Generation 104 | Revalues: 13154 | GridSize: 17
Generation 105 | Revalues: 13280 | GridSize: 17
Generation 106 | Revalues: 13408 | GridSize: 17
Generation 107 | Revalues: 13527 | GridSize: 17
Generation 108 | Revalues: 13648 | GridSize: 17
Generation 109 | Revalues: 13769 | GridSize: 18
Generation 110 | Revalues: 13899 | GridSize: 18
Generation 111 | Revalues: 14026 | GridSize: 16
Generation 112 | Revalues: 14150 | GridSize: 16
Generation 113 | Revalues: 14275 | GridSize: 17
Generation 114 | Revalues: 14399 | GridSize: 17
Generation 115 | Revalues: 14525 | GridSize: 17
Generation 116 | Revalues: 14650 | GridSize: 17
Generation 117 | Revalues: 14777 | GridSize: 17
Generation 118 | Revalues: 14900 | GridSize: 17
Generation 119 | Revalues: 15025 | GridSize: 17
Generation 120 | Revalues: 15150 | GridSize: 17
Generation 121 | Revalues: 15273 | GridSize: 17
Generation 122 | Revalues: 15391 | GridSize: 17
Generation 123 | Revalues: 15511 | GridSize: 17
Generation 124 | Revalues: 15629 | GridSize: 17
Generation 125 | Revalues: 15756 | GridSize: 17
Generation 126 | Revalues: 15882 | GridSize: 17
Generation 127 | Revalues: 16009 | GridSize: 17
Generation 128 | Revalues: 16138 | GridSize: 17
Generation 129 | Revalues: 16267 | GridSize: 17
Generation 130 | Revalues: 16396 | GridSize: 17
Generation 131 | Revalues: 16521 | GridSize: 17
Generation 132 | Revalues: 16651 | GridSize: 17
Generation 133 | Revalues: 16777 | GridSize: 17
Generation 134 | Revalues: 16907 | GridSize: 17
Generation 135 | Revalues: 17034 | GridSize: 17
Generation 136 | Revalues: 17161 | GridSize: 17
Generation 137 | Revalues: 17290 | GridSize: 17
Generation 138 | Revalues: 17419 | GridSize: 17
Generation 139 | Revalues: 17543 | GridSize: 17
Generation 140 | Revalues: 17672 | GridSize: 17
Generation 141 | Revalues: 17799 | GridSize: 17
Generation 142 | Revalues: 17931 | GridSize: 17
Generation 143 | Revalues: 18065 | GridSize: 17
Generation 144 | Revalues: 18190 | GridSize: 17
Generation 145 | Revalues: 18319 | GridSize: 17
Generation 146 | Revalues: 18448 | GridSize: 17
Generation 147 | Revalues: 18573 | GridSize: 17
Generation 148 | Revalues: 18706 | GridSize: 17
Generation 149 | Revalues: 18830 | GridSize: 17
Generation 150 | Revalues: 18957 | GridSize: 17
Generation 151 | Revalues: 19083 | GridSize: 16
Generation 152 | Revalues: 19214 | GridSize: 16
Generation 153 | Revalues: 19337 | GridSize: 16
Generation 154 | Revalues: 19466 | GridSize: 16
Generation 155 | Revalues: 19590 | GridSize: 16
Generation 156 | Revalues: 19716 | GridSize: 16
Generation 157 | Revalues: 19833 | GridSize: 17
Generation 158 | Revalues: 19961 | GridSize: 17
Generation 159 | Revalues: 20085 | GridSize: 18
Generation 160 | Revalues: 20207 | GridSize: 17
Generation 161 | Revalues: 20331 | GridSize: 17
Generation 162 | Revalues: 20453 | GridSize: 17
Generation 163 | Revalues: 20583 | GridSize: 17
Generation 164 | Revalues: 20712 | GridSize: 17
Generation 165 | Revalues: 20840 | GridSize: 18
Generation 166 | Revalues: 20968 | GridSize: 18
Generation 167 | Revalues: 21093 | GridSize: 18
Generation 168 | Revalues: 21212 | GridSize: 13
Generation 169 | Revalues: 21334 | GridSize: 13
Generation 170 | Revalues: 21458 | GridSize: 13
Generation 171 | Revalues: 21587 | GridSize: 13
Generation 172 | Revalues: 21713 | GridSize: 13
Generation 173 | Revalues: 21842 | GridSize: 13
Generation 174 | Revalues: 21966 | GridSize: 13
Generation 175 | Revalues: 22094 | GridSize: 13
Generation 176 | Revalues: 22221 | GridSize: 13
Generation 177 | Revalues: 22346 | GridSize: 13
Generation 178 | Revalues: 22464 | GridSize: 13
Generation 179 | Revalues: 22588 | GridSize: 13
Generation 180 | Revalues: 22712 | GridSize: 13
Generation 181 | Revalues: 22839 | GridSize: 13
Generation 182 | Revalues: 22957 | GridSize: 13
Generation 183 | Revalues: 23084 | GridSize: 13
Generation 184 | Revalues: 23211 | GridSize: 13
Generation 185 | Revalues: 23334 | GridSize: 13
Generation 186 | Revalues: 23460 | GridSize: 13
Generation 187 | Revalues: 23588 | GridSize: 13
Generation 188 | Revalues: 23713 | GridSize: 13
Generation 189 | Revalues: 23836 | GridSize: 13
Generation 190 | Revalues: 23958 | GridSize: 13
Generation 191 | Revalues: 24087 | GridSize: 13
Generation 192 | Revalues: 24206 | GridSize: 13
Generation 193 | Revalues: 24333 | GridSize: 13
Generation 194 | Revalues: 24453 | GridSize: 13
Generation 195 | Revalues: 24581 | GridSize: 13
Generation 196 | Revalues: 24705 | GridSize: 13
Generation 197 | Revalues: 24833 | GridSize: 13
Generation 198 | Revalues: 24955 | GridSize: 13
Generation 199 | Revalues: 25080 | GridSize: 13
Generation 200 | Revalues: 25204 | GridSize: 13
Generation 201 | Revalues: 25327 | GridSize: 13
