Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 6033 | GridSize: 15
Generation 48 | Revalues: 6155 | GridSize: 15
Generation 49 | Revalues: 6288 | GridSize: 15
Generation 50 | Revalues: 6415 | GridSize: 16
Generation 51 | Revalues: 6541 | GridSize: 17
Generation 52 | Revalues: 6670 | GridSize: 17
Generation 53 | Revalues: 6800 | GridSize: 17
Generation 54 | Revalues: 6929 | GridSize: 17
Generation 55 | Revalues: 7048 | GridSize: 17
Generation 56 | Revalues: 7173 | GridSize: 17
Generation 57 | Revalues: 7302 | GridSize: 17
Generation 58 | Revalues: 7425 | GridSize: 17
Generation 59 | Revalues: 7549 | GridSize: 17
Generation 60 | Revalues: 7676 | GridSize: 17
Generation 61 | Revalues: 7798 | GridSize: 17
Generation 62 | Revalues: 7925 | GridSize: 17
Generation 63 | Revalues: 8054 | GridSize: 17
Generation 64 | Revalues: 8174 | GridSize: 17
Generation 65 | Revalues: 8306 | GridSize: 17
Generation 66 | Revalues: 8435 | GridSize: 17
Generation 67 | Revalues: 8565 | GridSize: 17
Generation 68 | Revalues: 8690 | GridSize: 17
Generation 69 | Revalues: 8812 | GridSize: 16
Generation 70 | Revalues: 8938 | GridSize: 16
Generation 71 | Revalues: 9064 | GridSize: 16
Generation 72 | Revalues: 9187 | GridSize: 16
Generation 73 | Revalues: 9313 | GridSize: 16
Generation 74 | Revalues: 9438 | GridSize: 16
Generation 75 | Revalues: 9568 | GridSize: 16
Generation 76 | Revalues: 9693 | GridSize: 16
Generation 77 | Revalues: 9819 | GridSize: 16
Generation 78 | Revalues: 9945 | GridSize: 16
Generation 79 | Revalues: 10072 | GridSize: 16
Generation 80 | Revalues: 10192 | GridSize: 16
Generation 81 | Revalues: 10323 | GridSize: 17
Generation 82 | Revalues: 10450 | GridSize: 17
Generation 83 | Revalues: 10572 | GridSize: 17
Generation 84 | Revalues: 10696 | GridSize: 17
Generation 85 | Revalues: 10823 | GridSize: 17
Generation 86 | Revalues: 10952 | GridSize: 17
Generation 87 | Revalues: 11075 | GridSize: 17
Generation 88 | Revalues: 11196 | GridSize: 17
Generation 89 | Revalues: 11326 | GridSize: 17
Generation 90 | Revalues: 11457 | GridSize: 17
Generation 91 | Revalues: 11584 | GridSize: 17
Generation 92 | Revalues: 11710 | GridSize: 17
Generation 93 | Revalues: 11836 | GridSize: 17
Generation 94 | Revalues: 11956 | GridSize: 17
Generation 95 | Revalues: 12080 | GridSize: 17
Generation 96 | Revalues: 12211 | GridSize: 17
Generation 97 | Revalues: 12336 | GridSize: 17
Generation 98 | Revalues: 12459 | GridSize: 17
Generation 99 | Revalues: 12581 | GridSize: 17
Generation 100 | Revalues: 12709 | GridSize: 17
Generation 101 | Revalues: 12840 | GridSize: 14
Generation 102 | Revalues: 12966 | GridSize: 14
Generation 103 | Revalues: 13094 | GridSize: 14
Generation 104 | Revalues: 13225 | GridSize: 14
Generation 105 | Revalues: 13345 | GridSize: 14
Generation 106 | Revalues: 13469 | GridSize: 14
Generation 107 | Revalues: 13596 | GridSize: 14
Generation 108 | Revalues: 13722 | GridSize: 14
Generation 109 | Revalues: 13844 | GridSize: 14
Generation 110 | Revalues: 13970 | GridSize: 14
Generation 111 | Revalues: 14095 | GridSize: 14
Generation 112 | Revalues: 14214 | GridSize: 16
Generation 113 | Revalues: 14336 | GridSize: 16
Generation 114 | Revalues: 14454 | GridSize: 16
Generation 115 | Revalues: 14591 | GridSize: 16
Generation 116 | Revalues: 14718 | GridSize: 16
Generation 117 | Revalues: 14842 | GridSize: 16
Generation 118 | Revalues: 14968 | GridSize: 16
Generation 119 | Revalues: 15092 | GridSize: 16
Generation 120 | Revalues: 15217 | GridSize: 16
Generation 121 | Revalues: 15342 | GridSize: 14
Generation 122 | Revalues: 15464 | GridSize: 14
Generation 123 | Revalues: 15588 | GridSize: 14
Generation 124 | Revalues: 15714 | GridSize: 14
Generation 125 | Revalues: 15836 | GridSize: 14
Generation 126 | Revalues: 15966 | GridSize: 15
Generation 127 | Revalues: 16087 | GridSize: 15
Generation 128 | Revalues: 16206 | GridSize: 15
Generation 129 | Revalues: 16329 | GridSize: 15
Generation 130 | Revalues: 16456 | GridSize: 15
Generation 131 | Revalues: 16583 | GridSize: 15
Generation 132 | Revalues: 16708 | GridSize: 15
Generation 133 | Revalues: 16833 | GridSize: 15
Generation 134 | Revalues: 16954 | GridSize: 15
Generation 135 | Revalues: 17081 | GridSize: 13
Generation 136 | Revalues: 17202 | GridSize: 13
Generation 137 | Revalues: 17326 | GridSize: 13
Generation 138 | Revalues: 17457 | GridSize: 13
Generation 139 | Revalues: 17583 | GridSize: 13
Generation 140 | Revalues: 17706 | GridSize: 13
Generation 141 | Revalues: 17828 | GridSize: 13
Generation 142 | Revalues: 17954 | GridSize: 13
Generation 143 | Revalues: 18078 | GridSize: 13
Generation 144 | Revalues: 18204 | GridSize: 13
Generation 145 | Revalues: 18330 | GridSize: 13
Generation 146 | Revalues: 18454 | GridSize: 14
Generation 147 | Revalues: 18576 | GridSize: 14
Generation 148 | Revalues: 18692 | GridSize: 14
Generation 149 | Revalues: 18817 | GridSize: 14
Generation 150 | Revalues: 18948 | GridSize: 14
Generation 151 | Revalues: 19076 | GridSize: 14
Generation 152 | Revalues: 19194 | GridSize: 14
Generation 153 | Revalues: 19316 | GridSize: 14
Generation 154 | Revalues: 19439 | GridSize: 14
Generation 155 | Revalues: 19563 | GridSize: 14
Generation 156 | Revalues: 19688 | GridSize: 14
Generation 157 | Revalues: 19817 | GridSize: 14
Generation 158 | Revalues: 19950 | GridSize: 14
Generation 159 | Revalues: 20074 | GridSize: 14
Generation 160 | Revalues: 20200 | GridSize: 14
Generation 161 | Revalues: 20328 | GridSize: 14
Generation 162 | Revalues: 20449 | GridSize: 14
Generation 163 | Revalues: 20571 | GridSize: 14
Generation 164 | Revalues: 20696 | GridSize: 14
Generation 165 | Revalues: 20820 | GridSize: 14
Generation 166 | Revalues: 20944 | GridSize: 14
Generation 167 | Revalues: 21071 | GridSize: 15
Generation 168 | Revalues: 21201 | GridSize: 15
Generation 169 | Revalues: 21328 | GridSize: 15
Generation 170 | Revalues: 21456 | GridSize: 15
Generation 171 | Revalues: 21577 | GridSize: 15
Generation 172 | Revalues: 21704 | GridSize: 15
Generation 173 | Revalues: 21832 | GridSize: 15
Generation 174 | Revalues: 21963 | GridSize: 15
Generation 175 | Revalues: 22084 | GridSize: 15
Generation 176 | Revalues: 22206 | GridSize: 15
Generation 177 | Revalues: 22331 | GridSize: 15
Generation 178 | Revalues: 22452 | GridSize: 15
Generation 179 | Revalues: 22574 | GridSize: 15
Generation 180 | Revalues: 22700 | GridSize: 15
Generation 181 | Revalues: 22824 | GridSize: 15
Generation 182 | Revalues: 22945 | GridSize: 15
Generation 183 | Revalues: 23074 | GridSize: 15
Generation 184 | Revalues: 23200 | GridSize: 14
Generation 185 | Revalues: 23322 | GridSize: 14
Generation 186 | Revalues: 23450 | GridSize: 14
Generation 187 | Revalues: 23573 | GridSize: 14
Generation 188 | Revalues: 23696 | GridSize: 14
Generation 189 | Revalues: 23826 | GridSize: 14
Generation 190 | Revalues: 23953 | GridSize: 14
Generation 191 | Revalues: 24076 | GridSize: 14
Generation 192 | Revalues: 24193 | GridSize: 14
Generation 193 | Revalues: 24320 | GridSize: 14
Generation 194 | Revalues: 24443 | GridSize: 14
Generation 195 | Revalues: 24571 | GridSize: 14
Generation 196 | Revalues: 24698 | GridSize: 14
Generation 197 | Revalues: 24818 | GridSize: 14
Generation 198 | Revalues: 24941 | GridSize: 14
Generation 199 | Revalues: 25067 | GridSize: 11
Generation 200 | Revalues: 25189 | GridSize: 11
Generation 201 | Revalues: 25321 | GridSize: 11
Generation 202 | Revalues: 25449 | GridSize: 11
Generation 203 | Revalues: 25576 | GridSize: 11
Generation 204 | Revalues: 25692 | GridSize: 11
Generation 205 | Revalues: 25823 | GridSize: 11
Generation 206 | Revalues: 25946 | GridSize: 11
Generation 207 | Revalues: 26069 | GridSize: 11
Generation 208 | Revalues: 26195 | GridSize: 11
Generation 209 | Revalues: 26317 | GridSize: 11
Generation 210 | Revalues: 26443 | GridSize: 11
Generation 211 | Revalues: 26568 | GridSize: 11
Generation 212 | Revalues: 26693 | GridSize: 11
Generation 213 | Revalues: 26817 | GridSize: 11
Generation 214 | Revalues: 26943 | GridSize: 11
Generation 215 | Revalues: 27075 | GridSize: 11
Generation 216 | Revalues: 27197 | GridSize: 11
Generation 217 | Revalues: 27324 | GridSize: 11
Generation 218 | Revalues: 27456 | GridSize: 11
Generation 219 | Revalues: 27585 | GridSize: 11
Generation 220 | Revalues: 27714 | GridSize: 11
Generation 221 | Revalues: 27845 | GridSize: 11
Generation 222 | Revalues: 27971 | GridSize: 11
Generation 223 | Revalues: 28090 | GridSize: 11
Generation 224 | Revalues: 28214 | GridSize: 11
Generation 225 | Revalues: 28339 | GridSize: 11
Generation 226 | Revalues: 28464 | GridSize: 11
Generation 227 | Revalues: 28592 | GridSize: 11
Generation 228 | Revalues: 28709 | GridSize: 11
Generation 229 | Revalues: 28838 | GridSize: 11
Generation 230 | Revalues: 28970 | GridSize: 11
Generation 231 | Revalues: 29091 | GridSize: 11
Generation 232 | Revalues: 29212 | GridSize: 12
Generation 233 | Revalues: 29336 | GridSize: 12
Generation 234 | Revalues: 29458 | GridSize: 12
Generation 235 | Revalues: 29583 | GridSize: 12
Generation 236 | Revalues: 29709 | GridSize: 12
Generation 237 | Revalues: 29835 | GridSize: 12
Generation 238 | Revalues: 29961 | GridSize: 12
Generation 239 | Revalues: 30086 | GridSize: 12
Generation 240 | Revalues: 30209 | GridSize: 12
Generation 241 | Revalues: 30338 | GridSize: 12
Generation 242 | Revalues: 30465 | GridSize: 12
Generation 243 | Revalues: 30590 | GridSize: 12
Generation 244 | Revalues: 30717 | GridSize: 12
Generation 245 | Revalues: 30844 | GridSize: 12
Generation 246 | Revalues: 30970 | GridSize: 12
Generation 247 | Revalues: 31099 | GridSize: 12
Generation 248 | Revalues: 31224 | GridSize: 12
Generation 249 | Revalues: 31347 | GridSize: 12
Generation 250 | Revalues: 31466 | GridSize: 12
Generation 251 | Revalues: 31598 | GridSize: 12
Generation 252 | Revalues: 31731 | GridSize: 12
Generation 253 | Revalues: 31852 | GridSize: 12
Generation 254 | Revalues: 31978 | GridSize: 13
Generation 255 | Revalues: 32105 | GridSize: 13
Generation 256 | Revalues: 32229 | GridSize: 13
Generation 257 | Revalues: 32357 | GridSize: 13
Generation 258 | Revalues: 32483 | GridSize: 13
Generation 259 | Revalues: 32604 | GridSize: 13
Generation 260 | Revalues: 32725 | GridSize: 13
Generation 261 | Revalues: 32851 | GridSize: 13
Generation 262 | Revalues: 32983 | GridSize: 13
Generation 263 | Revalues: 33115 | GridSize: 13
Generation 264 | Revalues: 33244 | GridSize: 13
Generation 265 | Revalues: 33367 | GridSize: 13
Generation 266 | Revalues: 33489 | GridSize: 13
Generation 267 | Revalues: 33611 | GridSize: 13
Generation 268 | Revalues: 33736 | GridSize: 13
Generation 269 | Revalues: 33860 | GridSize: 13
Generation 270 | Revalues: 33991 | GridSize: 13
Generation 271 | Revalues: 34114 | GridSize: 13
Generation 272 | Revalues: 34237 | GridSize: 13
Generation 273 | Revalues: 34369 | GridSize: 13
Generation 274 | Revalues: 34494 | GridSize: 13
Generation 275 | Revalues: 34620 | GridSize: 13
Generation 276 | Revalues: 34741 | GridSize: 13
Generation 277 | Revalues: 34865 | GridSize: 13
Generation 278 | Revalues: 34997 | GridSize: 14
Generation 279 | Revalues: 35119 | GridSize: 14
Generation 280 | Revalues: 35249 | GridSize: 14
Generation 281 | Revalues: 35376 | GridSize: 14
Generation 282 | Revalues: 35491 | GridSize: 14
Generation 283 | Revalues: 35623 | GridSize: 14
Generation 284 | Revalues: 35745 | GridSize: 14
Generation 285 | Revalues: 35872 | GridSize: 14
Generation 286 | Revalues: 35996 | GridSize: 14
Generation 287 | Revalues: 36114 | GridSize: 14
Generation 288 | Revalues: 36235 | GridSize: 14
Generation 289 | Revalues: 36367 | GridSize: 14
Generation 290 | Revalues: 36490 | GridSize: 14
Generation 291 | Revalues: 36620 | GridSize: 14
Generation 292 | Revalues: 36740 | GridSize: 14
Generation 293 | Revalues: 36863 | GridSize: 14
Generation 294 | Revalues: 36996 | GridSize: 14
Generation 295 | Revalues: 37126 | GridSize: 14
Generation 296 | Revalues: 37254 | GridSize: 14
Generation 297 | Revalues: 37381 | GridSize: 14
Generation 298 | Revalues: 37505 | GridSize: 14
Generation 299 | Revalues: 37629 | GridSize: 14
Generation 300 | Revalues: 37756 | GridSize: 14
Generation 301 | Revalues: 37885 | GridSize: 14
Generation 302 | Revalues: 38012 | GridSize: 14
Generation 303 | Revalues: 38141 | GridSize: 14
Generation 304 | Revalues: 38263 | GridSize: 14
Generation 305 | Revalues: 38387 | GridSize: 14
Generation 306 | Revalues: 38513 | GridSize: 14
Generation 307 | Revalues: 38641 | GridSize: 14
Generation 308 | Revalues: 38760 | GridSize: 14
Generation 309 | Revalues: 38884 | GridSize: 14
Generation 310 | Revalues: 39011 | GridSize: 14
Generation 311 | Revalues: 39136 | GridSize: 14
Generation 312 | Revalues: 39259 | GridSize: 14
Generation 313 | Revalues: 39382 | GridSize: 14
Generation 314 | Revalues: 39503 | GridSize: 14
Generation 315 | Revalues: 39630 | GridSize: 14
Generation 316 | Revalues: 39757 | GridSize: 14
Generation 317 | Revalues: 39884 | GridSize: 14
Generation 318 | Revalues: 40012 | GridSize: 14
Generation 319 | Revalues: 40135 | GridSize: 14
Generation 320 | Revalues: 40264 | GridSize: 14
Generation 321 | Revalues: 40390 | GridSize: 14
Generation 322 | Revalues: 40511 | GridSize: 14
Generation 323 | Revalues: 40642 | GridSize: 14
Generation 324 | Revalues: 40769 | GridSize: 14
Generation 325 | Revalues: 40887 | GridSize: 14
Generation 326 | Revalues: 41012 | GridSize: 15
Generation 327 | Revalues: 41143 | GridSize: 15
Generation 328 | Revalues: 41270 | GridSize: 15
Generation 329 | Revalues: 41388 | GridSize: 15
Generation 330 | Revalues: 41518 | GridSize: 15
Generation 331 | Revalues: 41647 | GridSize: 15
Generation 332 | Revalues: 41769 | GridSize: 15
Generation 333 | Revalues: 41896 | GridSize: 15
Generation 334 | Revalues: 42016 | GridSize: 16
Generation 335 | Revalues: 42144 | GridSize: 16
Generation 336 | Revalues: 42266 | GridSize: 16
Generation 337 | Revalues: 42391 | GridSize: 16
Generation 338 | Revalues: 42520 | GridSize: 16
Generation 339 | Revalues: 42649 | GridSize: 16
Generation 340 | Revalues: 42777 | GridSize: 16
Generation 341 | Revalues: 42903 | GridSize: 16
Generation 342 | Revalues: 43029 | GridSize: 16
Generation 343 | Revalues: 43155 | GridSize: 16
Generation 344 | Revalues: 43283 | GridSize: 16
Generation 345 | Revalues: 43410 | GridSize: 16
Generation 346 | Revalues: 43537 | GridSize: 16
Generation 347 | Revalues: 43661 | GridSize: 16
Generation 348 | Revalues: 43788 | GridSize: 16
Generation 349 | Revalues: 43918 | GridSize: 16
Generation 350 | Revalues: 44042 | GridSize: 16
Generation 351 | Revalues: 44167 | GridSize: 16
Generation 352 | Revalues: 44295 | GridSize: 16
Generation 353 | Revalues: 44420 | GridSize: 16
Generation 354 | Revalues: 44549 | GridSize: 16
Generation 355 | Revalues: 44672 | GridSize: 16
Generation 356 | Revalues: 44800 | GridSize: 16
Generation 357 | Revalues: 44929 | GridSize: 16
Generation 358 | Revalues: 45055 | GridSize: 16
Generation 359 | Revalues: 45182 | GridSize: 16
Generation 360 | Revalues: 45300 | GridSize: 16
Generation 361 | Revalues: 45426 | GridSize: 16
Generation 362 | Revalues: 45557 | GridSize: 16
Generation 363 | Revalues: 45686 | GridSize: 16
Generation 364 | Revalues: 45806 | GridSize: 16
Generation 365 | Revalues: 45926 | GridSize: 16
Generation 366 | Revalues: 46048 | GridSize: 16
Generation 367 | Revalues: 46167 | GridSize: 16
Generation 368 | Revalues: 46292 | GridSize: 16
Generation 369 | Revalues: 46423 | GridSize: 16
Generation 370 | Revalues: 46544 | GridSize: 17
Generation 371 | Revalues: 46668 | GridSize: 17
Generation 372 | Revalues: 46794 | GridSize: 17
Generation 373 | Revalues: 46925 | GridSize: 17
Generation 374 | Revalues: 47052 | GridSize: 17
Generation 375 | Revalues: 47178 | GridSize: 17
Generation 376 | Revalues: 47301 | GridSize: 17
Generation 377 | Revalues: 47434 | GridSize: 17
Generation 378 | Revalues: 47564 | GridSize: 17
Generation 379 | Revalues: 47693 | GridSize: 17
Generation 380 | Revalues: 47822 | GridSize: 17
Generation 381 | Revalues: 47950 | GridSize: 17
Generation 382 | Revalues: 48070 | GridSize: 17
Generation 383 | Revalues: 48187 | GridSize: 17
Generation 384 | Revalues: 48312 | GridSize: 17
Generation 385 | Revalues: 48434 | GridSize: 17
Generation 386 | Revalues: 48566 | GridSize: 17
Generation 387 | Revalues: 48694 | GridSize: 17
Generation 388 | Revalues: 48818 | GridSize: 17
Generation 389 | Revalues: 48943 | GridSize: 17
Generation 390 | Revalues: 49061 | GridSize: 17
Generation 391 | Revalues: 49182 | GridSize: 17
Generation 392 | Revalues: 49303 | GridSize: 17
Generation 393 | Revalues: 49432 | GridSize: 17
Generation 394 | Revalues: 49562 | GridSize: 17
Generation 395 | Revalues: 49685 | GridSize: 17
Generation 396 | Revalues: 49808 | GridSize: 17
Generation 397 | Revalues: 49936 | GridSize: 17
Generation 398 | Revalues: 50057 | GridSize: 17
Generation 399 | Revalues: 50187 | GridSize: 17
Generation 400 | Revalues: 50318 | GridSize: 17
Generation 401 | Revalues: 50436 | GridSize: 17
Generation 402 | Revalues: 50559 | GridSize: 17
Generation 403 | Revalues: 50687 | GridSize: 17
Generation 404 | Revalues: 50804 | GridSize: 17
Generation 405 | Revalues: 50927 | GridSize: 17
Generation 406 | Revalues: 51052 | GridSize: 17
Generation 407 | Revalues: 51180 | GridSize: 17
Generation 408 | Revalues: 51297 | GridSize: 17
Generation 409 | Revalues: 51423 | GridSize: 17
Generation 410 | Revalues: 51550 | GridSize: 17
Generation 411 | Revalues: 51669 | GridSize: 17
Generation 412 | Revalues: 51794 | GridSize: 17
Generation 413 | Revalues: 51915 | GridSize: 17
Generation 414 | Revalues: 52044 | GridSize: 17
Generation 415 | Revalues: 52163 | GridSize: 17
Generation 416 | Revalues: 52286 | GridSize: 17
Generation 417 | Revalues: 52412 | GridSize: 17
Generation 418 | Revalues: 52538 | GridSize: 17
Generation 419 | Revalues: 52667 | GridSize: 17
Generation 420 | Revalues: 52795 | GridSize: 17
Generation 421 | Revalues: 52914 | GridSize: 17
Generation 422 | Revalues: 53044 | GridSize: 17
Generation 423 | Revalues: 53169 | GridSize: 17
Generation 424 | Revalues: 53301 | GridSize: 17
Generation 425 | Revalues: 53418 | GridSize: 17
Generation 426 | Revalues: 53543 | GridSize: 17
Generation 427 | Revalues: 53661 | GridSize: 17
Generation 428 | Revalues: 53788 | GridSize: 17
Generation 429 | Revalues: 53918 | GridSize: 17
Generation 430 | Revalues: 54042 | GridSize: 17
Generation 431 | Revalues: 54164 | GridSize: 17
Generation 432 | Revalues: 54287 | GridSize: 17
Generation 433 | Revalues: 54414 | GridSize: 17
Generation 434 | Revalues: 54534 | GridSize: 17
Generation 435 | Revalues: 54655 | GridSize: 17
Generation 436 | Revalues: 54776 | GridSize: 17
Generation 437 | Revalues: 54899 | GridSize: 18
Generation 438 | Revalues: 55022 | GridSize: 18
Generation 439 | Revalues: 55150 | GridSize: 18
Generation 440 | Revalues: 55272 | GridSize: 18
Generation 441 | Revalues: 55390 | GridSize: 18
Generation 442 | Revalues: 55518 | GridSize: 18
Generation 443 | Revalues: 55639 | GridSize: 18
Generation 444 | Revalues: 55762 | GridSize: 18
Generation 445 | Revalues: 55884 | GridSize: 18
Generation 446 | Revalues: 56012 | GridSize: 18
Generation 447 | Revalues: 56136 | GridSize: 18
Generation 448 | Revalues: 56252 | GridSize: 18
Generation 449 | Revalues: 56377 | GridSize: 18
Generation 450 | Revalues: 56496 | GridSize: 18
Generation 451 | Revalues: 56616 | GridSize: 18
Generation 452 | Revalues: 56742 | GridSize: 18
Generation 453 | Revalues: 56865 | GridSize: 18
Generation 454 | Revalues: 56989 | GridSize: 18
Generation 455 | Revalues: 57109 | GridSize: 18
Generation 456 | Revalues: 57233 | GridSize: 18
Generation 457 | Revalues: 57360 | GridSize: 18
Generation 458 | Revalues: 57490 | GridSize: 18
Generation 459 | Revalues: 57618 | GridSize: 18
Generation 460 | Revalues: 57744 | GridSize: 18
Generation 461 | Revalues: 57870 | GridSize: 18
Generation 462 | Revalues: 58000 | GridSize: 18
Generation 463 | Revalues: 58126 | GridSize: 18
Generation 464 | Revalues: 58254 | GridSize: 18
Generation 465 | Revalues: 58382 | GridSize: 18
Generation 466 | Revalues: 58505 | GridSize: 18
Generation 467 | Revalues: 58629 | GridSize: 18
Generation 468 | Revalues: 58760 | GridSize: 18
Generation 469 | Revalues: 58884 | GridSize: 18
Generation 470 | Revalues: 59008 | GridSize: 18
Generation 471 | Revalues: 59134 | GridSize: 18
Generation 472 | Revalues: 59253 | GridSize: 18
Generation 473 | Revalues: 59378 | GridSize: 18
Generation 474 | Revalues: 59507 | GridSize: 18
Generation 475 | Revalues: 59632 | GridSize: 18
Generation 476 | Revalues: 59755 | GridSize: 18
Generation 477 | Revalues: 59880 | GridSize: 18
Generation 478 | Revalues: 60001 | GridSize: 18
Generation 479 | Revalues: 60130 | GridSize: 18
Generation 480 | Revalues: 60252 | GridSize: 18
Generation 481 | Revalues: 60382 | GridSize: 18
Generation 482 | Revalues: 60509 | GridSize: 18
Generation 483 | Revalues: 60642 | GridSize: 18
Generation 484 | Revalues: 60773 | GridSize: 18
Generation 485 | Revalues: 60896 | GridSize: 18
Generation 486 | Revalues: 61020 | GridSize: 18
Generation 487 | Revalues: 61140 | GridSize: 18
Generation 488 | Revalues: 61268 | GridSize: 18
Generation 489 | Revalues: 61400 | GridSize: 18
Generation 490 | Revalues: 61529 | GridSize: 18
Generation 491 | Revalues: 61656 | GridSize: 18
Generation 492 | Revalues: 61783 | GridSize: 18
Generation 493 | Revalues: 61919 | GridSize: 19
Generation 494 | Revalues: 62042 | GridSize: 19
Generation 495 | Revalues: 62163 | GridSize: 19
Generation 496 | Revalues: 62290 | GridSize: 19
Generation 497 | Revalues: 62413 | GridSize: 19
Generation 498 | Revalues: 62535 | GridSize: 19
Generation 499 | Revalues: 62662 | GridSize: 19
Generation 500 | Revalues: 62789 | GridSize: 19
Generation 501 | Revalues: 62917 | GridSize: 19
Generation 502 | Revalues: 63035 | GridSize: 19
Generation 503 | Revalues: 63164 | GridSize: 19
Generation 504 | Revalues: 63294 | GridSize: 19
Generation 505 | Revalues: 63417 | GridSize: 19
Generation 506 | Revalues: 63544 | GridSize: 19
Generation 507 | Revalues: 63671 | GridSize: 19
Generation 508 | Revalues: 63799 | GridSize: 19
Generation 509 | Revalues: 63930 | GridSize: 19
Generation 510 | Revalues: 64054 | GridSize: 19
Generation 511 | Revalues: 64178 | GridSize: 19
Generation 512 | Revalues: 64301 | GridSize: 19
Generation 513 | Revalues: 64427 | GridSize: 19
Generation 514 | Revalues: 64549 | GridSize: 19
Generation 515 | Revalues: 64673 | GridSize: 19
Generation 516 | Revalues: 64800 | GridSize: 19
Generation 517 | Revalues: 64928 | GridSize: 19
Generation 518 | Revalues: 65053 | GridSize: 19
Generation 519 | Revalues: 65174 | GridSize: 19
Generation 520 | Revalues: 65300 | GridSize: 19
Generation 521 | Revalues: 65428 | GridSize: 19
Generation 522 | Revalues: 65552 | GridSize: 19
Generation 523 | Revalues: 65676 | GridSize: 19
Generation 524 | Revalues: 65797 | GridSize: 19
Generation 525 | Revalues: 65925 | GridSize: 19
Generation 526 | Revalues: 66052 | GridSize: 19
Generation 527 | Revalues: 66175 | GridSize: 19
Generation 528 | Revalues: 66296 | GridSize: 19
Generation 529 | Revalues: 66422 | GridSize: 19
Generation 530 | Revalues: 66552 | GridSize: 19
Generation 531 | Revalues: 66675 | GridSize: 19
Generation 532 | Revalues: 66803 | GridSize: 19
Generation 533 | Revalues: 66937 | GridSize: 19
Generation 534 | Revalues: 67058 | GridSize: 19
Generation 535 | Revalues: 67186 | GridSize: 19
Generation 536 | Revalues: 67318 | GridSize: 19
Generation 537 | Revalues: 67452 | GridSize: 19
Generation 538 | Revalues: 67578 | GridSize: 19
Generation 539 | Revalues: 67702 | GridSize: 19
Generation 540 | Revalues: 67827 | GridSize: 19
Generation 541 | Revalues: 67951 | GridSize: 19
Generation 542 | Revalues: 68074 | GridSize: 19
Generation 543 | Revalues: 68204 | GridSize: 19
Generation 544 | Revalues: 68325 | GridSize: 19
Generation 545 | Revalues: 68451 | GridSize: 19
Generation 546 | Revalues: 68570 | GridSize: 19
Generation 547 | Revalues: 68693 | GridSize: 19
Generation 548 | Revalues: 68817 | GridSize: 19
Generation 549 | Revalues: 68940 | GridSize: 19
Generation 550 | Revalues: 69065 | GridSize: 19
Generation 551 | Revalues: 69193 | GridSize: 19
Generation 552 | Revalues: 69315 | GridSize: 19
Generation 553 | Revalues: 69440 | GridSize: 19
Generation 554 | Revalues: 69568 | GridSize: 19
Generation 555 | Revalues: 69687 | GridSize: 19
Generation 556 | Revalues: 69814 | GridSize: 19
Generation 557 | Revalues: 69939 | GridSize: 19
Generation 558 | Revalues: 70064 | GridSize: 19
