Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 988 | GridSize: 11
Generation 8 | Revalues: 1117 | GridSize: 11
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1374 | GridSize: 9
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2620 | GridSize: 14
Generation 21 | Revalues: 2748 | GridSize: 14
Generation 22 | Revalues: 2875 | GridSize: 14
Generation 23 | Revalues: 3001 | GridSize: 15
Generation 24 | Revalues: 3125 | GridSize: 15
Generation 25 | Revalues: 3248 | GridSize: 16
Generation 26 | Revalues: 3375 | GridSize: 16
Generation 27 | Revalues: 3500 | GridSize: 16
Generation 28 | Revalues: 3624 | GridSize: 17
Generation 29 | Revalues: 3749 | GridSize: 17
Generation 30 | Revalues: 3872 | GridSize: 17
Generation 31 | Revalues: 3998 | GridSize: 18
Generation 32 | Revalues: 4124 | GridSize: 18
Generation 33 | Revalues: 4246 | GridSize: 18
Generation 34 | Revalues: 4359 | GridSize: 18
Generation 35 | Revalues: 4483 | GridSize: 18
Generation 36 | Revalues: 4610 | GridSize: 18
Generation 37 | Revalues: 4732 | GridSize: 18
Generation 38 | Revalues: 4856 | GridSize: 18
Generation 39 | Revalues: 4983 | GridSize: 18
Generation 40 | Revalues: 5105 | GridSize: 17
Generation 41 | Revalues: 5233 | GridSize: 17
Generation 42 | Revalues: 5357 | GridSize: 18
Generation 43 | Revalues: 5484 | GridSize: 18
Generation 44 | Revalues: 5612 | GridSize: 18
Generation 45 | Revalues: 5748 | GridSize: 18
Generation 46 | Revalues: 5873 | GridSize: 18
Generation 47 | Revalues: 5994 | GridSize: 18
Generation 48 | Revalues: 6116 | GridSize: 17
Generation 49 | Revalues: 6244 | GridSize: 11
Generation 50 | Revalues: 6373 | GridSize: 11
Generation 51 | Revalues: 6500 | GridSize: 11
Generation 52 | Revalues: 6627 | GridSize: 10
Generation 53 | Revalues: 6751 | GridSize: 10
Generation 54 | Revalues: 6873 | GridSize: 10
Generation 55 | Revalues: 6999 | GridSize: 10
Generation 56 | Revalues: 7114 | GridSize: 10
Generation 57 | Revalues: 7233 | GridSize: 11
Generation 58 | Revalues: 7362 | GridSize: 11
Generation 59 | Revalues: 7488 | GridSize: 11
Generation 60 | Revalues: 7610 | GridSize: 11
Generation 61 | Revalues: 7736 | GridSize: 11
Generation 62 | Revalues: 7861 | GridSize: 11
Generation 63 | Revalues: 7990 | GridSize: 10
Generation 64 | Revalues: 8114 | GridSize: 10
Generation 65 | Revalues: 8239 | GridSize: 11
Generation 66 | Revalues: 8361 | GridSize: 11
Generation 67 | Revalues: 8486 | GridSize: 11
Generation 68 | Revalues: 8613 | GridSize: 11
Generation 69 | Revalues: 8738 | GridSize: 11
Generation 70 | Revalues: 8861 | GridSize: 11
Generation 71 | Revalues: 8986 | GridSize: 11
Generation 72 | Revalues: 9106 | GridSize: 11
Generation 73 | Revalues: 9228 | GridSize: 11
Generation 74 | Revalues: 9357 | GridSize: 11
Generation 75 | Revalues: 9479 | GridSize: 11
Generation 76 | Revalues: 9599 | GridSize: 11
Generation 77 | Revalues: 9724 | GridSize: 11
Generation 78 | Revalues: 9853 | GridSize: 11
Generation 79 | Revalues: 9977 | GridSize: 11
Generation 80 | Revalues: 10100 | GridSize: 11
Generation 81 | Revalues: 10226 | GridSize: 11
Generation 82 | Revalues: 10355 | GridSize: 11
Generation 83 | Revalues: 10481 | GridSize: 11
Generation 84 | Revalues: 10612 | GridSize: 11
Generation 85 | Revalues: 10731 | GridSize: 11
Generation 86 | Revalues: 10867 | GridSize: 11
Generation 87 | Revalues: 10986 | GridSize: 11
Generation 88 | Revalues: 11119 | GridSize: 12
Generation 89 | Revalues: 11235 | GridSize: 12
Generation 90 | Revalues: 11356 | GridSize: 12
Generation 91 | Revalues: 11480 | GridSize: 12
Generation 92 | Revalues: 11607 | GridSize: 12
Generation 93 | Revalues: 11731 | GridSize: 12
Generation 94 | Revalues: 11862 | GridSize: 12
Generation 95 | Revalues: 11991 | GridSize: 12
Generation 96 | Revalues: 12118 | GridSize: 11
Generation 97 | Revalues: 12239 | GridSize: 12
Generation 98 | Revalues: 12364 | GridSize: 12
Generation 99 | Revalues: 12490 | GridSize: 12
Generation 100 | Revalues: 12617 | GridSize: 12
Generation 101 | Revalues: 12734 | GridSize: 12
Generation 102 | Revalues: 12858 | GridSize: 12
Generation 103 | Revalues: 12980 | GridSize: 12
Generation 104 | Revalues: 13115 | GridSize: 12
Generation 105 | Revalues: 13238 | GridSize: 12
Generation 106 | Revalues: 13371 | GridSize: 12
Generation 107 | Revalues: 13499 | GridSize: 12
Generation 108 | Revalues: 13628 | GridSize: 12
Generation 109 | Revalues: 13752 | GridSize: 12
Generation 110 | Revalues: 13881 | GridSize: 12
Generation 111 | Revalues: 14004 | GridSize: 12
Generation 112 | Revalues: 14125 | GridSize: 12
Generation 113 | Revalues: 14251 | GridSize: 12
Generation 114 | Revalues: 14376 | GridSize: 12
Generation 115 | Revalues: 14502 | GridSize: 12
Generation 116 | Revalues: 14626 | GridSize: 12
Generation 117 | Revalues: 14746 | GridSize: 12
Generation 118 | Revalues: 14869 | GridSize: 12
Generation 119 | Revalues: 14994 | GridSize: 12
Generation 120 | Revalues: 15119 | GridSize: 12
Generation 121 | Revalues: 15247 | GridSize: 12
Generation 122 | Revalues: 15375 | GridSize: 12
Generation 123 | Revalues: 15502 | GridSize: 12
Generation 124 | Revalues: 15627 | GridSize: 12
Generation 125 | Revalues: 15755 | GridSize: 12
Generation 126 | Revalues: 15878 | GridSize: 12
Generation 127 | Revalues: 16003 | GridSize: 11
Generation 128 | Revalues: 16133 | GridSize: 11
Generation 129 | Revalues: 16257 | GridSize: 11
Generation 130 | Revalues: 16386 | GridSize: 11
Generation 131 | Revalues: 16514 | GridSize: 11
Generation 132 | Revalues: 16631 | GridSize: 11
Generation 133 | Revalues: 16757 | GridSize: 11
Generation 134 | Revalues: 16885 | GridSize: 11
Generation 135 | Revalues: 17005 | GridSize: 11
Generation 136 | Revalues: 17132 | GridSize: 11
Generation 137 | Revalues: 17264 | GridSize: 11
Generation 138 | Revalues: 17391 | GridSize: 12
Generation 139 | Revalues: 17520 | GridSize: 12
Generation 140 | Revalues: 17646 | GridSize: 12
Generation 141 | Revalues: 17773 | GridSize: 12
Generation 142 | Revalues: 17896 | GridSize: 12
Generation 143 | Revalues: 18024 | GridSize: 12
Generation 144 | Revalues: 18154 | GridSize: 12
Generation 145 | Revalues: 18285 | GridSize: 12
Generation 146 | Revalues: 18404 | GridSize: 12
Generation 147 | Revalues: 18534 | GridSize: 12
Generation 148 | Revalues: 18661 | GridSize: 12
Generation 149 | Revalues: 18789 | GridSize: 12
Generation 150 | Revalues: 18915 | GridSize: 12
Generation 151 | Revalues: 19040 | GridSize: 12
Generation 152 | Revalues: 19162 | GridSize: 12
Generation 153 | Revalues: 19292 | GridSize: 13
Generation 154 | Revalues: 19417 | GridSize: 13
Generation 155 | Revalues: 19546 | GridSize: 13
Generation 156 | Revalues: 19675 | GridSize: 13
Generation 157 | Revalues: 19804 | GridSize: 13
Generation 158 | Revalues: 19927 | GridSize: 13
Generation 159 | Revalues: 20049 | GridSize: 13
Generation 160 | Revalues: 20179 | GridSize: 13
Generation 161 | Revalues: 20304 | GridSize: 13
Generation 162 | Revalues: 20429 | GridSize: 13
Generation 163 | Revalues: 20555 | GridSize: 13
Generation 164 | Revalues: 20683 | GridSize: 13
Generation 165 | Revalues: 20806 | GridSize: 13
Generation 166 | Revalues: 20937 | GridSize: 13
Generation 167 | Revalues: 21063 | GridSize: 13
Generation 168 | Revalues: 21187 | GridSize: 13
Generation 169 | Revalues: 21316 | GridSize: 14
Generation 170 | Revalues: 21440 | GridSize: 14
Generation 171 | Revalues: 21568 | GridSize: 14
Generation 172 | Revalues: 21695 | GridSize: 14
Generation 173 | Revalues: 21824 | GridSize: 15
Generation 174 | Revalues: 21944 | GridSize: 15
Generation 175 | Revalues: 22071 | GridSize: 15
Generation 176 | Revalues: 22198 | GridSize: 15
Generation 177 | Revalues: 22324 | GridSize: 15
Generation 178 | Revalues: 22448 | GridSize: 15
Generation 179 | Revalues: 22581 | GridSize: 15
Generation 180 | Revalues: 22711 | GridSize: 15
Generation 181 | Revalues: 22840 | GridSize: 15
Generation 182 | Revalues: 22969 | GridSize: 15
Generation 183 | Revalues: 23094 | GridSize: 15
Generation 184 | Revalues: 23217 | GridSize: 15
Generation 185 | Revalues: 23346 | GridSize: 15
Generation 186 | Revalues: 23476 | GridSize: 15
Generation 187 | Revalues: 23597 | GridSize: 15
Generation 188 | Revalues: 23722 | GridSize: 15
Generation 189 | Revalues: 23851 | GridSize: 15
Generation 190 | Revalues: 23978 | GridSize: 15
Generation 191 | Revalues: 24105 | GridSize: 15
Generation 192 | Revalues: 24232 | GridSize: 15
Generation 193 | Revalues: 24364 | GridSize: 15
Generation 194 | Revalues: 24490 | GridSize: 15
Generation 195 | Revalues: 24612 | GridSize: 15
Generation 196 | Revalues: 24738 | GridSize: 15
Generation 197 | Revalues: 24865 | GridSize: 15
Generation 198 | Revalues: 24997 | GridSize: 15
Generation 199 | Revalues: 25122 | GridSize: 15
Generation 200 | Revalues: 25245 | GridSize: 15
Generation 201 | Revalues: 25367 | GridSize: 15
Generation 202 | Revalues: 25492 | GridSize: 15
Generation 203 | Revalues: 25619 | GridSize: 15
Generation 204 | Revalues: 25742 | GridSize: 15
Generation 205 | Revalues: 25868 | GridSize: 15
Generation 206 | Revalues: 25990 | GridSize: 15
Generation 207 | Revalues: 26118 | GridSize: 15
Generation 208 | Revalues: 26241 | GridSize: 15
Generation 209 | Revalues: 26366 | GridSize: 15
Generation 210 | Revalues: 26487 | GridSize: 15
Generation 211 | Revalues: 26617 | GridSize: 15
Generation 212 | Revalues: 26743 | GridSize: 15
Generation 213 | Revalues: 26867 | GridSize: 15
Generation 214 | Revalues: 26990 | GridSize: 15
Generation 215 | Revalues: 27109 | GridSize: 15
Generation 216 | Revalues: 27235 | GridSize: 15
Generation 217 | Revalues: 27363 | GridSize: 15
Generation 218 | Revalues: 27485 | GridSize: 15
Generation 219 | Revalues: 27608 | GridSize: 15
Generation 220 | Revalues: 27729 | GridSize: 12
Generation 221 | Revalues: 27854 | GridSize: 12
Generation 222 | Revalues: 27981 | GridSize: 12
Generation 223 | Revalues: 28115 | GridSize: 12
Generation 224 | Revalues: 28243 | GridSize: 12
Generation 225 | Revalues: 28365 | GridSize: 12
Generation 226 | Revalues: 28492 | GridSize: 12
Generation 227 | Revalues: 28616 | GridSize: 12
Generation 228 | Revalues: 28742 | GridSize: 12
Generation 229 | Revalues: 28867 | GridSize: 12
Generation 230 | Revalues: 28994 | GridSize: 12
Generation 231 | Revalues: 29125 | GridSize: 12
Generation 232 | Revalues: 29251 | GridSize: 10
Generation 233 | Revalues: 29370 | GridSize: 10
Generation 234 | Revalues: 29492 | GridSize: 10
Generation 235 | Revalues: 29617 | GridSize: 10
Generation 236 | Revalues: 29738 | GridSize: 10
Generation 237 | Revalues: 29863 | GridSize: 10
Generation 238 | Revalues: 29983 | GridSize: 10
Generation 239 | Revalues: 30105 | GridSize: 10
Generation 240 | Revalues: 30232 | GridSize: 10
Generation 241 | Revalues: 30354 | GridSize: 10
Generation 242 | Revalues: 30480 | GridSize: 10
Generation 243 | Revalues: 30597 | GridSize: 10
Generation 244 | Revalues: 30715 | GridSize: 10
Generation 245 | Revalues: 30838 | GridSize: 10
Generation 246 | Revalues: 30965 | GridSize: 10
Generation 247 | Revalues: 31091 | GridSize: 10
Generation 248 | Revalues: 31214 | GridSize: 10
Generation 249 | Revalues: 31342 | GridSize: 10
Generation 250 | Revalues: 31469 | GridSize: 10
Generation 251 | Revalues: 31597 | GridSize: 10
Generation 252 | Revalues: 31723 | GridSize: 10
Generation 253 | Revalues: 31849 | GridSize: 10
Generation 254 | Revalues: 31979 | GridSize: 10
Generation 255 | Revalues: 32105 | GridSize: 10
Generation 256 | Revalues: 32237 | GridSize: 10
Generation 257 | Revalues: 32363 | GridSize: 10
Generation 258 | Revalues: 32487 | GridSize: 10
Generation 259 | Revalues: 32611 | GridSize: 10
Generation 260 | Revalues: 32733 | GridSize: 10
Generation 261 | Revalues: 32858 | GridSize: 10
Generation 262 | Revalues: 32988 | GridSize: 10
Generation 263 | Revalues: 33114 | GridSize: 10
Generation 264 | Revalues: 33241 | GridSize: 10
Generation 265 | Revalues: 33365 | GridSize: 10
Generation 266 | Revalues: 33491 | GridSize: 10
Generation 267 | Revalues: 33612 | GridSize: 10
Generation 268 | Revalues: 33737 | GridSize: 10
Generation 269 | Revalues: 33860 | GridSize: 10
Generation 270 | Revalues: 33985 | GridSize: 10
Generation 271 | Revalues: 34109 | GridSize: 10
Generation 272 | Revalues: 34237 | GridSize: 10
Generation 273 | Revalues: 34357 | GridSize: 10
Generation 274 | Revalues: 34488 | GridSize: 10
Generation 275 | Revalues: 34609 | GridSize: 10
Generation 276 | Revalues: 34732 | GridSize: 10
Generation 277 | Revalues: 34860 | GridSize: 10
Generation 278 | Revalues: 34982 | GridSize: 10
Generation 279 | Revalues: 35117 | GridSize: 10
Generation 280 | Revalues: 35239 | GridSize: 10
Generation 281 | Revalues: 35354 | GridSize: 10
Generation 282 | Revalues: 35486 | GridSize: 10
Generation 283 | Revalues: 35619 | GridSize: 10
Generation 284 | Revalues: 35743 | GridSize: 10
Generation 285 | Revalues: 35870 | GridSize: 10
Generation 286 | Revalues: 35992 | GridSize: 10
Generation 287 | Revalues: 36122 | GridSize: 10
Generation 288 | Revalues: 36236 | GridSize: 10
Generation 289 | Revalues: 36358 | GridSize: 10
Generation 290 | Revalues: 36484 | GridSize: 10
Generation 291 | Revalues: 36609 | GridSize: 11
Generation 292 | Revalues: 36744 | GridSize: 11
Generation 293 | Revalues: 36874 | GridSize: 11
Generation 294 | Revalues: 37000 | GridSize: 11
Generation 295 | Revalues: 37124 | GridSize: 11
Generation 296 | Revalues: 37252 | GridSize: 11
Generation 297 | Revalues: 37377 | GridSize: 11
Generation 298 | Revalues: 37503 | GridSize: 11
Generation 299 | Revalues: 37627 | GridSize: 11
Generation 300 | Revalues: 37752 | GridSize: 11
Generation 301 | Revalues: 37877 | GridSize: 11
Generation 302 | Revalues: 38005 | GridSize: 11
Generation 303 | Revalues: 38137 | GridSize: 11
Generation 304 | Revalues: 38264 | GridSize: 11
Generation 305 | Revalues: 38389 | GridSize: 11
Generation 306 | Revalues: 38519 | GridSize: 11
Generation 307 | Revalues: 38642 | GridSize: 11
Generation 308 | Revalues: 38762 | GridSize: 11
Generation 309 | Revalues: 38886 | GridSize: 11
Generation 310 | Revalues: 39018 | GridSize: 11
Generation 311 | Revalues: 39151 | GridSize: 11
Generation 312 | Revalues: 39276 | GridSize: 11
Generation 313 | Revalues: 39399 | GridSize: 11
Generation 314 | Revalues: 39525 | GridSize: 11
Generation 315 | Revalues: 39652 | GridSize: 11
Generation 316 | Revalues: 39774 | GridSize: 12
Generation 317 | Revalues: 39898 | GridSize: 12
Generation 318 | Revalues: 40020 | GridSize: 12
Generation 319 | Revalues: 40148 | GridSize: 12
Generation 320 | Revalues: 40279 | GridSize: 12
