Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3124 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3370 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3630 | GridSize: 11
Generation 29 | Revalues: 3758 | GridSize: 8
Generation 30 | Revalues: 3879 | GridSize: 8
Generation 31 | Revalues: 4004 | GridSize: 8
Generation 32 | Revalues: 4129 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4516 | GridSize: 10
Generation 36 | Revalues: 4645 | GridSize: 10
Generation 37 | Revalues: 4763 | GridSize: 10
Generation 38 | Revalues: 4893 | GridSize: 10
Generation 39 | Revalues: 5012 | GridSize: 10
Generation 40 | Revalues: 5134 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 10
Generation 42 | Revalues: 5387 | GridSize: 10
Generation 43 | Revalues: 5509 | GridSize: 10
Generation 44 | Revalues: 5633 | GridSize: 10
Generation 45 | Revalues: 5755 | GridSize: 10
Generation 46 | Revalues: 5876 | GridSize: 10
Generation 47 | Revalues: 6004 | GridSize: 9
Generation 48 | Revalues: 6131 | GridSize: 9
Generation 49 | Revalues: 6261 | GridSize: 9
Generation 50 | Revalues: 6388 | GridSize: 9
Generation 51 | Revalues: 6517 | GridSize: 9
Generation 52 | Revalues: 6637 | GridSize: 9
Generation 53 | Revalues: 6759 | GridSize: 9
Generation 54 | Revalues: 6879 | GridSize: 9
Generation 55 | Revalues: 7006 | GridSize: 9
Generation 56 | Revalues: 7125 | GridSize: 9
Generation 57 | Revalues: 7251 | GridSize: 10
Generation 58 | Revalues: 7379 | GridSize: 10
Generation 59 | Revalues: 7507 | GridSize: 10
Generation 60 | Revalues: 7636 | GridSize: 10
Generation 61 | Revalues: 7761 | GridSize: 10
Generation 62 | Revalues: 7891 | GridSize: 10
Generation 63 | Revalues: 8009 | GridSize: 10
Generation 64 | Revalues: 8130 | GridSize: 10
Generation 65 | Revalues: 8254 | GridSize: 10
Generation 66 | Revalues: 8379 | GridSize: 10
Generation 67 | Revalues: 8506 | GridSize: 10
Generation 68 | Revalues: 8626 | GridSize: 10
Generation 69 | Revalues: 8753 | GridSize: 10
Generation 70 | Revalues: 8872 | GridSize: 10
Generation 71 | Revalues: 9001 | GridSize: 11
Generation 72 | Revalues: 9127 | GridSize: 11
Generation 73 | Revalues: 9250 | GridSize: 11
Generation 74 | Revalues: 9375 | GridSize: 11
Generation 75 | Revalues: 9501 | GridSize: 11
Generation 76 | Revalues: 9627 | GridSize: 11
Generation 77 | Revalues: 9751 | GridSize: 11
Generation 78 | Revalues: 9879 | GridSize: 11
Generation 79 | Revalues: 10004 | GridSize: 11
Generation 80 | Revalues: 10127 | GridSize: 11
Generation 81 | Revalues: 10254 | GridSize: 11
Generation 82 | Revalues: 10384 | GridSize: 12
Generation 83 | Revalues: 10506 | GridSize: 12
Generation 84 | Revalues: 10622 | GridSize: 12
Generation 85 | Revalues: 10750 | GridSize: 12
Generation 86 | Revalues: 10867 | GridSize: 12
Generation 87 | Revalues: 10992 | GridSize: 12
Generation 88 | Revalues: 11121 | GridSize: 12
Generation 89 | Revalues: 11238 | GridSize: 12
Generation 90 | Revalues: 11365 | GridSize: 12
Generation 91 | Revalues: 11492 | GridSize: 12
Generation 92 | Revalues: 11611 | GridSize: 10
Generation 93 | Revalues: 11737 | GridSize: 10
Generation 94 | Revalues: 11860 | GridSize: 10
Generation 95 | Revalues: 11993 | GridSize: 10
Generation 96 | Revalues: 12119 | GridSize: 10
Generation 97 | Revalues: 12250 | GridSize: 10
Generation 98 | Revalues: 12373 | GridSize: 10
Generation 99 | Revalues: 12495 | GridSize: 10
Generation 100 | Revalues: 12623 | GridSize: 10
Generation 101 | Revalues: 12749 | GridSize: 10
Generation 102 | Revalues: 12876 | GridSize: 10
Generation 103 | Revalues: 13000 | GridSize: 10
Generation 104 | Revalues: 13129 | GridSize: 10
Generation 105 | Revalues: 13251 | GridSize: 10
Generation 106 | Revalues: 13379 | GridSize: 10
Generation 107 | Revalues: 13505 | GridSize: 10
Generation 108 | Revalues: 13626 | GridSize: 11
Generation 109 | Revalues: 13751 | GridSize: 11
Generation 110 | Revalues: 13874 | GridSize: 11
Generation 111 | Revalues: 14005 | GridSize: 10
Generation 112 | Revalues: 14128 | GridSize: 10
Generation 113 | Revalues: 14254 | GridSize: 10
Generation 114 | Revalues: 14377 | GridSize: 10
Generation 115 | Revalues: 14507 | GridSize: 10
Generation 116 | Revalues: 14633 | GridSize: 10
Generation 117 | Revalues: 14752 | GridSize: 10
Generation 118 | Revalues: 14879 | GridSize: 10
Generation 119 | Revalues: 15001 | GridSize: 10
Generation 120 | Revalues: 15132 | GridSize: 10
Generation 121 | Revalues: 15256 | GridSize: 10
Generation 122 | Revalues: 15382 | GridSize: 10
Generation 123 | Revalues: 15505 | GridSize: 10
Generation 124 | Revalues: 15628 | GridSize: 10
Generation 125 | Revalues: 15756 | GridSize: 10
Generation 126 | Revalues: 15883 | GridSize: 10
Generation 127 | Revalues: 15998 | GridSize: 10
Generation 128 | Revalues: 16125 | GridSize: 10
Generation 129 | Revalues: 16246 | GridSize: 10
Generation 130 | Revalues: 16374 | GridSize: 10
Generation 131 | Revalues: 16502 | GridSize: 10
Generation 132 | Revalues: 16617 | GridSize: 10
Generation 133 | Revalues: 16748 | GridSize: 10
Generation 134 | Revalues: 16873 | GridSize: 10
Generation 135 | Revalues: 16999 | GridSize: 10
Generation 136 | Revalues: 17126 | GridSize: 10
Generation 137 | Revalues: 17251 | GridSize: 10
Generation 138 | Revalues: 17377 | GridSize: 10
Generation 139 | Revalues: 17505 | GridSize: 10
Generation 140 | Revalues: 17628 | GridSize: 10
Generation 141 | Revalues: 17758 | GridSize: 10
Generation 142 | Revalues: 17881 | GridSize: 10
Generation 143 | Revalues: 18006 | GridSize: 10
Generation 144 | Revalues: 18130 | GridSize: 10
Generation 145 | Revalues: 18258 | GridSize: 10
Generation 146 | Revalues: 18381 | GridSize: 10
Generation 147 | Revalues: 18502 | GridSize: 10
Generation 148 | Revalues: 18617 | GridSize: 10
Generation 149 | Revalues: 18745 | GridSize: 10
Generation 150 | Revalues: 18875 | GridSize: 10
Generation 151 | Revalues: 19006 | GridSize: 10
Generation 152 | Revalues: 19132 | GridSize: 10
Generation 153 | Revalues: 19258 | GridSize: 10
Generation 154 | Revalues: 19385 | GridSize: 10
Generation 155 | Revalues: 19509 | GridSize: 10
Generation 156 | Revalues: 19638 | GridSize: 10
Generation 157 | Revalues: 19753 | GridSize: 10
Generation 158 | Revalues: 19876 | GridSize: 10
Generation 159 | Revalues: 20005 | GridSize: 10
Generation 160 | Revalues: 20136 | GridSize: 10
Generation 161 | Revalues: 20257 | GridSize: 10
Generation 162 | Revalues: 20385 | GridSize: 10
Generation 163 | Revalues: 20512 | GridSize: 11
Generation 164 | Revalues: 20639 | GridSize: 11
Generation 165 | Revalues: 20767 | GridSize: 11
Generation 166 | Revalues: 20886 | GridSize: 11
Generation 167 | Revalues: 21010 | GridSize: 11
Generation 168 | Revalues: 21135 | GridSize: 10
Generation 169 | Revalues: 21265 | GridSize: 10
Generation 170 | Revalues: 21391 | GridSize: 10
Generation 171 | Revalues: 21520 | GridSize: 10
Generation 172 | Revalues: 21641 | GridSize: 11
Generation 173 | Revalues: 21760 | GridSize: 11
Generation 174 | Revalues: 21890 | GridSize: 12
Generation 175 | Revalues: 22016 | GridSize: 12
Generation 176 | Revalues: 22146 | GridSize: 12
Generation 177 | Revalues: 22277 | GridSize: 13
Generation 178 | Revalues: 22408 | GridSize: 13
Generation 179 | Revalues: 22539 | GridSize: 13
Generation 180 | Revalues: 22664 | GridSize: 13
Generation 181 | Revalues: 22793 | GridSize: 14
Generation 182 | Revalues: 22922 | GridSize: 14
Generation 183 | Revalues: 23055 | GridSize: 15
Generation 184 | Revalues: 23182 | GridSize: 15
Generation 185 | Revalues: 23312 | GridSize: 15
Generation 186 | Revalues: 23436 | GridSize: 15
Generation 187 | Revalues: 23559 | GridSize: 15
Generation 188 | Revalues: 23683 | GridSize: 15
Generation 189 | Revalues: 23808 | GridSize: 15
Generation 190 | Revalues: 23933 | GridSize: 16
Generation 191 | Revalues: 24057 | GridSize: 16
Generation 192 | Revalues: 24181 | GridSize: 16
Generation 193 | Revalues: 24307 | GridSize: 16
Generation 194 | Revalues: 24442 | GridSize: 16
Generation 195 | Revalues: 24573 | GridSize: 16
Generation 196 | Revalues: 24692 | GridSize: 16
Generation 197 | Revalues: 24817 | GridSize: 16
Generation 198 | Revalues: 24946 | GridSize: 16
Generation 199 | Revalues: 25073 | GridSize: 16
Generation 200 | Revalues: 25194 | GridSize: 16
Generation 201 | Revalues: 25322 | GridSize: 16
Generation 202 | Revalues: 25448 | GridSize: 16
Generation 203 | Revalues: 25580 | GridSize: 16
Generation 204 | Revalues: 25697 | GridSize: 16
Generation 205 | Revalues: 25824 | GridSize: 16
Generation 206 | Revalues: 25947 | GridSize: 16
Generation 207 | Revalues: 26067 | GridSize: 16
Generation 208 | Revalues: 26192 | GridSize: 16
Generation 209 | Revalues: 26310 | GridSize: 16
Generation 210 | Revalues: 26437 | GridSize: 16
Generation 211 | Revalues: 26559 | GridSize: 16
Generation 212 | Revalues: 26682 | GridSize: 16
Generation 213 | Revalues: 26810 | GridSize: 16
Generation 214 | Revalues: 26936 | GridSize: 16
Generation 215 | Revalues: 27069 | GridSize: 16
Generation 216 | Revalues: 27196 | GridSize: 16
Generation 217 | Revalues: 27321 | GridSize: 16
Generation 218 | Revalues: 27449 | GridSize: 16
Generation 219 | Revalues: 27578 | GridSize: 16
Generation 220 | Revalues: 27709 | GridSize: 16
Generation 221 | Revalues: 27834 | GridSize: 16
Generation 222 | Revalues: 27962 | GridSize: 16
Generation 223 | Revalues: 28089 | GridSize: 16
Generation 224 | Revalues: 28215 | GridSize: 16
Generation 225 | Revalues: 28342 | GridSize: 16
Generation 226 | Revalues: 28466 | GridSize: 16
Generation 227 | Revalues: 28596 | GridSize: 16
Generation 228 | Revalues: 28730 | GridSize: 16
Generation 229 | Revalues: 28853 | GridSize: 17
Generation 230 | Revalues: 28978 | GridSize: 17
Generation 231 | Revalues: 29114 | GridSize: 17
Generation 232 | Revalues: 29237 | GridSize: 17
Generation 233 | Revalues: 29360 | GridSize: 17
Generation 234 | Revalues: 29484 | GridSize: 17
Generation 235 | Revalues: 29612 | GridSize: 17
Generation 236 | Revalues: 29737 | GridSize: 17
