Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 236 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1118 | GridSize: 6
Generation 9 | Revalues: 1250 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1500 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1751 | GridSize: 8
Generation 14 | Revalues: 1877 | GridSize: 8
Generation 15 | Revalues: 2004 | GridSize: 8
Generation 16 | Revalues: 2133 | GridSize: 8
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 9
Generation 20 | Revalues: 2636 | GridSize: 9
Generation 21 | Revalues: 2760 | GridSize: 9
Generation 22 | Revalues: 2884 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3142 | GridSize: 8
Generation 25 | Revalues: 3263 | GridSize: 9
Generation 26 | Revalues: 3388 | GridSize: 9
Generation 27 | Revalues: 3515 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 9
Generation 29 | Revalues: 3766 | GridSize: 9
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 7
Generation 32 | Revalues: 4138 | GridSize: 7
Generation 33 | Revalues: 4270 | GridSize: 7
Generation 34 | Revalues: 4395 | GridSize: 7
Generation 35 | Revalues: 4521 | GridSize: 8
Generation 36 | Revalues: 4651 | GridSize: 8
Generation 37 | Revalues: 4779 | GridSize: 7
Generation 38 | Revalues: 4900 | GridSize: 7
Generation 39 | Revalues: 5028 | GridSize: 7
Generation 40 | Revalues: 5155 | GridSize: 6
Generation 41 | Revalues: 5283 | GridSize: 6
Generation 42 | Revalues: 5408 | GridSize: 6
Generation 43 | Revalues: 5538 | GridSize: 6
Generation 44 | Revalues: 5662 | GridSize: 6
Generation 45 | Revalues: 5785 | GridSize: 6
Generation 46 | Revalues: 5910 | GridSize: 6
Generation 47 | Revalues: 6035 | GridSize: 6
Generation 48 | Revalues: 6156 | GridSize: 7
Generation 49 | Revalues: 6283 | GridSize: 7
Generation 50 | Revalues: 6411 | GridSize: 7
Generation 51 | Revalues: 6535 | GridSize: 7
Generation 52 | Revalues: 6663 | GridSize: 7
Generation 53 | Revalues: 6789 | GridSize: 7
Generation 54 | Revalues: 6910 | GridSize: 7
Generation 55 | Revalues: 7034 | GridSize: 7
Generation 56 | Revalues: 7162 | GridSize: 7
Generation 57 | Revalues: 7289 | GridSize: 7
Generation 58 | Revalues: 7414 | GridSize: 7
Generation 59 | Revalues: 7543 | GridSize: 7
Generation 60 | Revalues: 7670 | GridSize: 7
Generation 61 | Revalues: 7796 | GridSize: 7
Generation 62 | Revalues: 7919 | GridSize: 7
Generation 63 | Revalues: 8043 | GridSize: 7
Generation 64 | Revalues: 8175 | GridSize: 8
Generation 65 | Revalues: 8299 | GridSize: 8
Generation 66 | Revalues: 8419 | GridSize: 8
Generation 67 | Revalues: 8539 | GridSize: 9
Generation 68 | Revalues: 8671 | GridSize: 9
Generation 69 | Revalues: 8797 | GridSize: 10
Generation 70 | Revalues: 8924 | GridSize: 10
Generation 71 | Revalues: 9053 | GridSize: 10
Generation 72 | Revalues: 9176 | GridSize: 10
Generation 73 | Revalues: 9300 | GridSize: 10
Generation 74 | Revalues: 9421 | GridSize: 10
Generation 75 | Revalues: 9549 | GridSize: 10
Generation 76 | Revalues: 9678 | GridSize: 10
Generation 77 | Revalues: 9811 | GridSize: 10
Generation 78 | Revalues: 9940 | GridSize: 10
Generation 79 | Revalues: 10069 | GridSize: 10
Generation 80 | Revalues: 10191 | GridSize: 10
Generation 81 | Revalues: 10318 | GridSize: 10
Generation 82 | Revalues: 10442 | GridSize: 10
Generation 83 | Revalues: 10565 | GridSize: 10
Generation 84 | Revalues: 10692 | GridSize: 10
Generation 85 | Revalues: 10818 | GridSize: 10
Generation 86 | Revalues: 10945 | GridSize: 10
Generation 87 | Revalues: 11073 | GridSize: 9
Generation 88 | Revalues: 11201 | GridSize: 9
Generation 89 | Revalues: 11327 | GridSize: 9
Generation 90 | Revalues: 11453 | GridSize: 9
Generation 91 | Revalues: 11580 | GridSize: 9
Generation 92 | Revalues: 11708 | GridSize: 9
Generation 93 | Revalues: 11841 | GridSize: 9
Generation 94 | Revalues: 11965 | GridSize: 9
Generation 95 | Revalues: 12093 | GridSize: 9
Generation 96 | Revalues: 12217 | GridSize: 9
Generation 97 | Revalues: 12337 | GridSize: 9
Generation 98 | Revalues: 12456 | GridSize: 9
Generation 99 | Revalues: 12581 | GridSize: 9
Generation 100 | Revalues: 12714 | GridSize: 9
Generation 101 | Revalues: 12839 | GridSize: 9
Generation 102 | Revalues: 12960 | GridSize: 10
Generation 103 | Revalues: 13084 | GridSize: 10
Generation 104 | Revalues: 13203 | GridSize: 10
Generation 105 | Revalues: 13334 | GridSize: 10
Generation 106 | Revalues: 13465 | GridSize: 10
Generation 107 | Revalues: 13590 | GridSize: 10
Generation 108 | Revalues: 13717 | GridSize: 10
Generation 109 | Revalues: 13848 | GridSize: 10
