Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2968 | GridSize: 7
Generation 24 | Revalues: 3092 | GridSize: 7
Generation 25 | Revalues: 3220 | GridSize: 7
Generation 26 | Revalues: 3351 | GridSize: 7
Generation 27 | Revalues: 3477 | GridSize: 7
Generation 28 | Revalues: 3601 | GridSize: 7
Generation 29 | Revalues: 3726 | GridSize: 7
Generation 30 | Revalues: 3858 | GridSize: 7
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4110 | GridSize: 8
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4615 | GridSize: 8
Generation 37 | Revalues: 4738 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4991 | GridSize: 8
Generation 40 | Revalues: 5117 | GridSize: 8
Generation 41 | Revalues: 5239 | GridSize: 8
Generation 42 | Revalues: 5364 | GridSize: 8
Generation 43 | Revalues: 5484 | GridSize: 8
Generation 44 | Revalues: 5615 | GridSize: 8
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5869 | GridSize: 8
Generation 47 | Revalues: 5997 | GridSize: 8
Generation 48 | Revalues: 6115 | GridSize: 8
Generation 49 | Revalues: 6242 | GridSize: 8
Generation 50 | Revalues: 6370 | GridSize: 8
Generation 51 | Revalues: 6504 | GridSize: 8
Generation 52 | Revalues: 6631 | GridSize: 8
Generation 53 | Revalues: 6755 | GridSize: 8
Generation 54 | Revalues: 6876 | GridSize: 8
Generation 55 | Revalues: 7000 | GridSize: 8
Generation 56 | Revalues: 7121 | GridSize: 8
Generation 57 | Revalues: 7254 | GridSize: 8
Generation 58 | Revalues: 7384 | GridSize: 8
Generation 59 | Revalues: 7505 | GridSize: 8
Generation 60 | Revalues: 7631 | GridSize: 8
Generation 61 | Revalues: 7761 | GridSize: 8
Generation 62 | Revalues: 7887 | GridSize: 8
Generation 63 | Revalues: 8009 | GridSize: 8
Generation 64 | Revalues: 8130 | GridSize: 8
Generation 65 | Revalues: 8253 | GridSize: 8
Generation 66 | Revalues: 8381 | GridSize: 8
Generation 67 | Revalues: 8514 | GridSize: 8
