Generation 0 | Revalues: 100 | GridSize: 8
Generation 56 | Revalues: 7187 | GridSize: 14
Generation 57 | Revalues: 7314 | GridSize: 14
Generation 58 | Revalues: 7441 | GridSize: 14
Generation 59 | Revalues: 7568 | GridSize: 14
Generation 60 | Revalues: 7693 | GridSize: 14
Generation 61 | Revalues: 7819 | GridSize: 14
Generation 62 | Revalues: 7942 | GridSize: 14
Generation 63 | Revalues: 8071 | GridSize: 14
Generation 64 | Revalues: 8194 | GridSize: 14
Generation 65 | Revalues: 8317 | GridSize: 14
Generation 66 | Revalues: 8446 | GridSize: 14
Generation 67 | Revalues: 8576 | GridSize: 14
Generation 68 | Revalues: 8702 | GridSize: 14
Generation 69 | Revalues: 8824 | GridSize: 14
Generation 70 | Revalues: 8953 | GridSize: 2
Generation 71 | Revalues: 9075 | GridSize: 2
Generation 72 | Revalues: 9202 | GridSize: 2
Generation 73 | Revalues: 9325 | GridSize: 2
Generation 74 | Revalues: 9456 | GridSize: 2
Generation 75 | Revalues: 9584 | GridSize: 2
Generation 76 | Revalues: 9714 | GridSize: 2
Generation 77 | Revalues: 9836 | GridSize: 2
Generation 78 | Revalues: 9969 | GridSize: 3
Generation 79 | Revalues: 10096 | GridSize: 4
Generation 80 | Revalues: 10220 | GridSize: 4
Generation 81 | Revalues: 10343 | GridSize: 4
Generation 82 | Revalues: 10463 | GridSize: 4
Generation 83 | Revalues: 10587 | GridSize: 4
Generation 84 | Revalues: 10717 | GridSize: 4
Generation 85 | Revalues: 10848 | GridSize: 4
Generation 86 | Revalues: 10973 | GridSize: 4
Generation 87 | Revalues: 11102 | GridSize: 4
Generation 88 | Revalues: 11229 | GridSize: 4
Generation 89 | Revalues: 11359 | GridSize: 4
Generation 90 | Revalues: 11485 | GridSize: 4
Generation 91 | Revalues: 11612 | GridSize: 4
Generation 92 | Revalues: 11736 | GridSize: 4
Generation 93 | Revalues: 11866 | GridSize: 4
Generation 94 | Revalues: 11989 | GridSize: 4
Generation 95 | Revalues: 12116 | GridSize: 4
Generation 96 | Revalues: 12246 | GridSize: 4
Generation 97 | Revalues: 12372 | GridSize: 4
Generation 98 | Revalues: 12498 | GridSize: 4
Generation 99 | Revalues: 12619 | GridSize: 4
Generation 100 | Revalues: 12740 | GridSize: 4
Generation 101 | Revalues: 12861 | GridSize: 4
Generation 102 | Revalues: 12986 | GridSize: 4
Generation 103 | Revalues: 13113 | GridSize: 4
Generation 104 | Revalues: 13247 | GridSize: 4
Generation 105 | Revalues: 13381 | GridSize: 4
Generation 106 | Revalues: 13507 | GridSize: 4
Generation 107 | Revalues: 13634 | GridSize: 4
Generation 108 | Revalues: 13758 | GridSize: 5
Generation 109 | Revalues: 13882 | GridSize: 5
Generation 110 | Revalues: 14010 | GridSize: 5
Generation 111 | Revalues: 14136 | GridSize: 5
Generation 112 | Revalues: 14253 | GridSize: 5
Generation 113 | Revalues: 14379 | GridSize: 5
Generation 114 | Revalues: 14507 | GridSize: 5
Generation 115 | Revalues: 14635 | GridSize: 5
Generation 116 | Revalues: 14763 | GridSize: 5
Generation 117 | Revalues: 14883 | GridSize: 5
Generation 118 | Revalues: 15007 | GridSize: 5
Generation 119 | Revalues: 15131 | GridSize: 5
Generation 120 | Revalues: 15252 | GridSize: 5
Generation 121 | Revalues: 15380 | GridSize: 5
Generation 122 | Revalues: 15509 | GridSize: 5
Generation 123 | Revalues: 15637 | GridSize: 5
Generation 124 | Revalues: 15756 | GridSize: 5
Generation 125 | Revalues: 15892 | GridSize: 5
Generation 126 | Revalues: 16015 | GridSize: 5
Generation 127 | Revalues: 16138 | GridSize: 5
Generation 128 | Revalues: 16264 | GridSize: 5
Generation 129 | Revalues: 16387 | GridSize: 5
Generation 130 | Revalues: 16505 | GridSize: 5
Generation 131 | Revalues: 16639 | GridSize: 5
Generation 132 | Revalues: 16762 | GridSize: 5
Generation 133 | Revalues: 16887 | GridSize: 5
Generation 134 | Revalues: 17014 | GridSize: 5
Generation 135 | Revalues: 17141 | GridSize: 5
Generation 136 | Revalues: 17270 | GridSize: 5
Generation 137 | Revalues: 17401 | GridSize: 5
Generation 138 | Revalues: 17525 | GridSize: 5
Generation 139 | Revalues: 17645 | GridSize: 5
Generation 140 | Revalues: 17769 | GridSize: 5
Generation 141 | Revalues: 17893 | GridSize: 5
Generation 142 | Revalues: 18022 | GridSize: 5
Generation 143 | Revalues: 18154 | GridSize: 5
Generation 144 | Revalues: 18280 | GridSize: 5
Generation 145 | Revalues: 18408 | GridSize: 5
Generation 146 | Revalues: 18534 | GridSize: 5
Generation 147 | Revalues: 18655 | GridSize: 5
Generation 148 | Revalues: 18781 | GridSize: 5
Generation 149 | Revalues: 18909 | GridSize: 6
Generation 150 | Revalues: 19035 | GridSize: 6
Generation 151 | Revalues: 19166 | GridSize: 6
Generation 152 | Revalues: 19291 | GridSize: 6
Generation 153 | Revalues: 19419 | GridSize: 6
Generation 154 | Revalues: 19550 | GridSize: 6
Generation 155 | Revalues: 19669 | GridSize: 6
Generation 156 | Revalues: 19794 | GridSize: 6
Generation 157 | Revalues: 19914 | GridSize: 6
Generation 158 | Revalues: 20040 | GridSize: 6
Generation 159 | Revalues: 20164 | GridSize: 6
Generation 160 | Revalues: 20291 | GridSize: 6
Generation 161 | Revalues: 20423 | GridSize: 6
Generation 162 | Revalues: 20553 | GridSize: 6
Generation 163 | Revalues: 20672 | GridSize: 6
Generation 164 | Revalues: 20803 | GridSize: 6
Generation 165 | Revalues: 20933 | GridSize: 6
Generation 166 | Revalues: 21053 | GridSize: 6
Generation 167 | Revalues: 21176 | GridSize: 6
Generation 168 | Revalues: 21300 | GridSize: 6
Generation 169 | Revalues: 21426 | GridSize: 6
Generation 170 | Revalues: 21547 | GridSize: 6
Generation 171 | Revalues: 21672 | GridSize: 6
Generation 172 | Revalues: 21803 | GridSize: 6
Generation 173 | Revalues: 21927 | GridSize: 6
Generation 174 | Revalues: 22062 | GridSize: 6
Generation 175 | Revalues: 22189 | GridSize: 6
Generation 176 | Revalues: 22316 | GridSize: 6
Generation 177 | Revalues: 22446 | GridSize: 6
Generation 178 | Revalues: 22571 | GridSize: 6
Generation 179 | Revalues: 22695 | GridSize: 6
Generation 180 | Revalues: 22822 | GridSize: 6
Generation 181 | Revalues: 22952 | GridSize: 6
Generation 182 | Revalues: 23078 | GridSize: 6
Generation 183 | Revalues: 23196 | GridSize: 6
Generation 184 | Revalues: 23314 | GridSize: 6
Generation 185 | Revalues: 23437 | GridSize: 6
Generation 186 | Revalues: 23562 | GridSize: 6
Generation 187 | Revalues: 23691 | GridSize: 6
Generation 188 | Revalues: 23821 | GridSize: 6
Generation 189 | Revalues: 23940 | GridSize: 6
Generation 190 | Revalues: 24070 | GridSize: 6
Generation 191 | Revalues: 24190 | GridSize: 6
Generation 192 | Revalues: 24314 | GridSize: 6
Generation 193 | Revalues: 24435 | GridSize: 6
Generation 194 | Revalues: 24566 | GridSize: 6
Generation 195 | Revalues: 24694 | GridSize: 6
Generation 196 | Revalues: 24819 | GridSize: 6
Generation 197 | Revalues: 24943 | GridSize: 6
Generation 198 | Revalues: 25072 | GridSize: 6
Generation 199 | Revalues: 25200 | GridSize: 6
Generation 200 | Revalues: 25329 | GridSize: 6
Generation 201 | Revalues: 25458 | GridSize: 6
Generation 202 | Revalues: 25585 | GridSize: 6
Generation 203 | Revalues: 25712 | GridSize: 6
Generation 204 | Revalues: 25833 | GridSize: 6
Generation 205 | Revalues: 25959 | GridSize: 6
Generation 206 | Revalues: 26080 | GridSize: 6
Generation 207 | Revalues: 26211 | GridSize: 6
Generation 208 | Revalues: 26336 | GridSize: 6
Generation 209 | Revalues: 26460 | GridSize: 6
Generation 210 | Revalues: 26580 | GridSize: 6
Generation 211 | Revalues: 26708 | GridSize: 6
Generation 212 | Revalues: 26834 | GridSize: 6
Generation 213 | Revalues: 26959 | GridSize: 6
Generation 214 | Revalues: 27088 | GridSize: 6
Generation 215 | Revalues: 27218 | GridSize: 6
Generation 216 | Revalues: 27347 | GridSize: 6
Generation 217 | Revalues: 27470 | GridSize: 6
Generation 218 | Revalues: 27595 | GridSize: 6
Generation 219 | Revalues: 27725 | GridSize: 6
Generation 220 | Revalues: 27849 | GridSize: 6
Generation 221 | Revalues: 27969 | GridSize: 6
Generation 222 | Revalues: 28088 | GridSize: 6
Generation 223 | Revalues: 28214 | GridSize: 6
Generation 224 | Revalues: 28335 | GridSize: 6
Generation 225 | Revalues: 28461 | GridSize: 6
Generation 226 | Revalues: 28590 | GridSize: 6
Generation 227 | Revalues: 28717 | GridSize: 6
Generation 228 | Revalues: 28846 | GridSize: 6
Generation 229 | Revalues: 28971 | GridSize: 6
Generation 230 | Revalues: 29093 | GridSize: 6
Generation 231 | Revalues: 29219 | GridSize: 6
Generation 232 | Revalues: 29353 | GridSize: 6
Generation 233 | Revalues: 29487 | GridSize: 6
Generation 234 | Revalues: 29621 | GridSize: 6
Generation 235 | Revalues: 29748 | GridSize: 6
Generation 236 | Revalues: 29875 | GridSize: 7
Generation 237 | Revalues: 29998 | GridSize: 7
Generation 238 | Revalues: 30121 | GridSize: 7
Generation 239 | Revalues: 30248 | GridSize: 7
Generation 240 | Revalues: 30378 | GridSize: 7
Generation 241 | Revalues: 30502 | GridSize: 7
Generation 242 | Revalues: 30627 | GridSize: 7
Generation 243 | Revalues: 30745 | GridSize: 7
Generation 244 | Revalues: 30868 | GridSize: 7
Generation 245 | Revalues: 30995 | GridSize: 7
Generation 246 | Revalues: 31121 | GridSize: 7
Generation 247 | Revalues: 31240 | GridSize: 7
Generation 248 | Revalues: 31366 | GridSize: 7
Generation 249 | Revalues: 31498 | GridSize: 7
Generation 250 | Revalues: 31624 | GridSize: 7
Generation 251 | Revalues: 31753 | GridSize: 7
Generation 252 | Revalues: 31880 | GridSize: 7
Generation 253 | Revalues: 32006 | GridSize: 7
Generation 254 | Revalues: 32126 | GridSize: 7
Generation 255 | Revalues: 32251 | GridSize: 7
Generation 256 | Revalues: 32376 | GridSize: 7
Generation 257 | Revalues: 32502 | GridSize: 7
Generation 258 | Revalues: 32622 | GridSize: 7
Generation 259 | Revalues: 32747 | GridSize: 7
Generation 260 | Revalues: 32878 | GridSize: 7
Generation 261 | Revalues: 33013 | GridSize: 7
Generation 262 | Revalues: 33134 | GridSize: 7
Generation 263 | Revalues: 33262 | GridSize: 7
Generation 264 | Revalues: 33386 | GridSize: 7
Generation 265 | Revalues: 33513 | GridSize: 7
Generation 266 | Revalues: 33641 | GridSize: 7
Generation 267 | Revalues: 33764 | GridSize: 7
Generation 268 | Revalues: 33892 | GridSize: 7
Generation 269 | Revalues: 34016 | GridSize: 7
Generation 270 | Revalues: 34136 | GridSize: 7
Generation 271 | Revalues: 34261 | GridSize: 7
Generation 272 | Revalues: 34386 | GridSize: 7
Generation 273 | Revalues: 34509 | GridSize: 7
Generation 274 | Revalues: 34641 | GridSize: 7
Generation 275 | Revalues: 34763 | GridSize: 7
Generation 276 | Revalues: 34892 | GridSize: 7
Generation 277 | Revalues: 35020 | GridSize: 7
Generation 278 | Revalues: 35147 | GridSize: 7
Generation 279 | Revalues: 35275 | GridSize: 7
Generation 280 | Revalues: 35397 | GridSize: 7
Generation 281 | Revalues: 35522 | GridSize: 7
Generation 282 | Revalues: 35647 | GridSize: 7
Generation 283 | Revalues: 35768 | GridSize: 7
Generation 284 | Revalues: 35893 | GridSize: 7
Generation 285 | Revalues: 36016 | GridSize: 7
Generation 286 | Revalues: 36144 | GridSize: 7
Generation 287 | Revalues: 36270 | GridSize: 7
Generation 288 | Revalues: 36397 | GridSize: 7
Generation 289 | Revalues: 36518 | GridSize: 7
Generation 290 | Revalues: 36647 | GridSize: 7
Generation 291 | Revalues: 36767 | GridSize: 8
Generation 292 | Revalues: 36893 | GridSize: 8
Generation 293 | Revalues: 37017 | GridSize: 8
Generation 294 | Revalues: 37144 | GridSize: 8
Generation 295 | Revalues: 37274 | GridSize: 8
Generation 296 | Revalues: 37405 | GridSize: 8
Generation 297 | Revalues: 37523 | GridSize: 9
Generation 298 | Revalues: 37653 | GridSize: 9
Generation 299 | Revalues: 37783 | GridSize: 9
Generation 300 | Revalues: 37907 | GridSize: 9
Generation 301 | Revalues: 38032 | GridSize: 9
Generation 302 | Revalues: 38154 | GridSize: 9
Generation 303 | Revalues: 38276 | GridSize: 9
Generation 304 | Revalues: 38407 | GridSize: 9
Generation 305 | Revalues: 38536 | GridSize: 9
Generation 306 | Revalues: 38657 | GridSize: 9
Generation 307 | Revalues: 38784 | GridSize: 9
Generation 308 | Revalues: 38904 | GridSize: 9
Generation 309 | Revalues: 39033 | GridSize: 9
Generation 310 | Revalues: 39159 | GridSize: 9
Generation 311 | Revalues: 39276 | GridSize: 9
Generation 312 | Revalues: 39399 | GridSize: 9
Generation 313 | Revalues: 39520 | GridSize: 9
Generation 314 | Revalues: 39641 | GridSize: 9
Generation 315 | Revalues: 39772 | GridSize: 9
Generation 316 | Revalues: 39889 | GridSize: 10
Generation 317 | Revalues: 40015 | GridSize: 10
Generation 318 | Revalues: 40140 | GridSize: 10
Generation 319 | Revalues: 40270 | GridSize: 11
Generation 320 | Revalues: 40393 | GridSize: 11
Generation 321 | Revalues: 40517 | GridSize: 11
Generation 322 | Revalues: 40643 | GridSize: 11
Generation 323 | Revalues: 40764 | GridSize: 11
Generation 324 | Revalues: 40891 | GridSize: 11
Generation 325 | Revalues: 41015 | GridSize: 11
Generation 326 | Revalues: 41141 | GridSize: 11
Generation 327 | Revalues: 41264 | GridSize: 11
Generation 328 | Revalues: 41386 | GridSize: 11
Generation 329 | Revalues: 41508 | GridSize: 11
Generation 330 | Revalues: 41630 | GridSize: 11
Generation 331 | Revalues: 41756 | GridSize: 11
Generation 332 | Revalues: 41882 | GridSize: 11
Generation 333 | Revalues: 42014 | GridSize: 11
Generation 334 | Revalues: 42137 | GridSize: 11
Generation 335 | Revalues: 42265 | GridSize: 11
Generation 336 | Revalues: 42383 | GridSize: 11
Generation 337 | Revalues: 42512 | GridSize: 11
Generation 338 | Revalues: 42638 | GridSize: 11
Generation 339 | Revalues: 42761 | GridSize: 11
Generation 340 | Revalues: 42889 | GridSize: 11
Generation 341 | Revalues: 43019 | GridSize: 11
Generation 342 | Revalues: 43148 | GridSize: 11
Generation 343 | Revalues: 43273 | GridSize: 11
Generation 344 | Revalues: 43397 | GridSize: 11
Generation 345 | Revalues: 43523 | GridSize: 11
Generation 346 | Revalues: 43653 | GridSize: 11
Generation 347 | Revalues: 43781 | GridSize: 11
Generation 348 | Revalues: 43902 | GridSize: 11
Generation 349 | Revalues: 44022 | GridSize: 11
Generation 350 | Revalues: 44135 | GridSize: 11
Generation 351 | Revalues: 44261 | GridSize: 11
Generation 352 | Revalues: 44386 | GridSize: 11
Generation 353 | Revalues: 44516 | GridSize: 11
Generation 354 | Revalues: 44644 | GridSize: 11
Generation 355 | Revalues: 44767 | GridSize: 11
Generation 356 | Revalues: 44895 | GridSize: 11
Generation 357 | Revalues: 45013 | GridSize: 11
Generation 358 | Revalues: 45139 | GridSize: 11
Generation 359 | Revalues: 45264 | GridSize: 11
Generation 360 | Revalues: 45392 | GridSize: 11
Generation 361 | Revalues: 45527 | GridSize: 11
Generation 362 | Revalues: 45651 | GridSize: 11
Generation 363 | Revalues: 45777 | GridSize: 11
Generation 364 | Revalues: 45901 | GridSize: 11
Generation 365 | Revalues: 46026 | GridSize: 11
Generation 366 | Revalues: 46153 | GridSize: 11
Generation 367 | Revalues: 46270 | GridSize: 11
Generation 368 | Revalues: 46397 | GridSize: 11
Generation 369 | Revalues: 46513 | GridSize: 11
Generation 370 | Revalues: 46638 | GridSize: 11
Generation 371 | Revalues: 46766 | GridSize: 11
Generation 372 | Revalues: 46899 | GridSize: 11
Generation 373 | Revalues: 47024 | GridSize: 11
Generation 374 | Revalues: 47148 | GridSize: 11
Generation 375 | Revalues: 47273 | GridSize: 11
Generation 376 | Revalues: 47391 | GridSize: 11
Generation 377 | Revalues: 47516 | GridSize: 11
Generation 378 | Revalues: 47639 | GridSize: 11
Generation 379 | Revalues: 47765 | GridSize: 11
Generation 380 | Revalues: 47889 | GridSize: 11
Generation 381 | Revalues: 48020 | GridSize: 11
Generation 382 | Revalues: 48137 | GridSize: 11
Generation 383 | Revalues: 48264 | GridSize: 11
Generation 384 | Revalues: 48388 | GridSize: 11
Generation 385 | Revalues: 48513 | GridSize: 11
Generation 386 | Revalues: 48636 | GridSize: 11
Generation 387 | Revalues: 48763 | GridSize: 11
Generation 388 | Revalues: 48890 | GridSize: 11
Generation 389 | Revalues: 49014 | GridSize: 11
Generation 390 | Revalues: 49134 | GridSize: 11
Generation 391 | Revalues: 49259 | GridSize: 11
Generation 392 | Revalues: 49376 | GridSize: 11
Generation 393 | Revalues: 49497 | GridSize: 11
Generation 394 | Revalues: 49622 | GridSize: 11
Generation 395 | Revalues: 49745 | GridSize: 11
Generation 396 | Revalues: 49867 | GridSize: 11
Generation 397 | Revalues: 49992 | GridSize: 11
Generation 398 | Revalues: 50115 | GridSize: 11
Generation 399 | Revalues: 50242 | GridSize: 11
Generation 400 | Revalues: 50369 | GridSize: 11
Generation 401 | Revalues: 50492 | GridSize: 11
Generation 402 | Revalues: 50617 | GridSize: 11
Generation 403 | Revalues: 50742 | GridSize: 11
Generation 404 | Revalues: 50868 | GridSize: 11
Generation 405 | Revalues: 50996 | GridSize: 11
Generation 406 | Revalues: 51115 | GridSize: 11
Generation 407 | Revalues: 51238 | GridSize: 11
Generation 408 | Revalues: 51364 | GridSize: 11
Generation 409 | Revalues: 51484 | GridSize: 11
Generation 410 | Revalues: 51617 | GridSize: 11
Generation 411 | Revalues: 51740 | GridSize: 11
Generation 412 | Revalues: 51866 | GridSize: 11
Generation 413 | Revalues: 51991 | GridSize: 11
Generation 414 | Revalues: 52118 | GridSize: 11
Generation 415 | Revalues: 52241 | GridSize: 11
Generation 416 | Revalues: 52373 | GridSize: 11
Generation 417 | Revalues: 52504 | GridSize: 11
Generation 418 | Revalues: 52628 | GridSize: 11
Generation 419 | Revalues: 52753 | GridSize: 11
Generation 420 | Revalues: 52876 | GridSize: 11
Generation 421 | Revalues: 52997 | GridSize: 11
Generation 422 | Revalues: 53123 | GridSize: 11
Generation 423 | Revalues: 53246 | GridSize: 11
Generation 424 | Revalues: 53370 | GridSize: 11
Generation 425 | Revalues: 53494 | GridSize: 11
Generation 426 | Revalues: 53611 | GridSize: 11
Generation 427 | Revalues: 53736 | GridSize: 11
Generation 428 | Revalues: 53862 | GridSize: 11
Generation 429 | Revalues: 53984 | GridSize: 11
Generation 430 | Revalues: 54104 | GridSize: 11
Generation 431 | Revalues: 54221 | GridSize: 11
Generation 432 | Revalues: 54352 | GridSize: 11
Generation 433 | Revalues: 54474 | GridSize: 11
Generation 434 | Revalues: 54598 | GridSize: 11
Generation 435 | Revalues: 54724 | GridSize: 11
Generation 436 | Revalues: 54849 | GridSize: 11
Generation 437 | Revalues: 54976 | GridSize: 11
Generation 438 | Revalues: 55097 | GridSize: 11
Generation 439 | Revalues: 55227 | GridSize: 11
Generation 440 | Revalues: 55350 | GridSize: 11
Generation 441 | Revalues: 55471 | GridSize: 11
Generation 442 | Revalues: 55593 | GridSize: 11
Generation 443 | Revalues: 55720 | GridSize: 11
Generation 444 | Revalues: 55844 | GridSize: 11
Generation 445 | Revalues: 55964 | GridSize: 11
Generation 446 | Revalues: 56087 | GridSize: 8
Generation 447 | Revalues: 56209 | GridSize: 8
Generation 448 | Revalues: 56339 | GridSize: 8
Generation 449 | Revalues: 56467 | GridSize: 8
Generation 450 | Revalues: 56591 | GridSize: 8
Generation 451 | Revalues: 56714 | GridSize: 8
Generation 452 | Revalues: 56840 | GridSize: 8
Generation 453 | Revalues: 56965 | GridSize: 8
Generation 454 | Revalues: 57088 | GridSize: 8
Generation 455 | Revalues: 57213 | GridSize: 8
Generation 456 | Revalues: 57340 | GridSize: 8
Generation 457 | Revalues: 57464 | GridSize: 8
Generation 458 | Revalues: 57588 | GridSize: 8
Generation 459 | Revalues: 57709 | GridSize: 8
Generation 460 | Revalues: 57830 | GridSize: 8
Generation 461 | Revalues: 57951 | GridSize: 8
Generation 462 | Revalues: 58081 | GridSize: 8
Generation 463 | Revalues: 58202 | GridSize: 8
Generation 464 | Revalues: 58333 | GridSize: 8
Generation 465 | Revalues: 58458 | GridSize: 8
Generation 466 | Revalues: 58577 | GridSize: 8
Generation 467 | Revalues: 58701 | GridSize: 8
Generation 468 | Revalues: 58831 | GridSize: 8
Generation 469 | Revalues: 58963 | GridSize: 8
Generation 470 | Revalues: 59092 | GridSize: 8
Generation 471 | Revalues: 59212 | GridSize: 8
Generation 472 | Revalues: 59338 | GridSize: 8
Generation 473 | Revalues: 59467 | GridSize: 8
Generation 474 | Revalues: 59594 | GridSize: 8
Generation 475 | Revalues: 59728 | GridSize: 8
Generation 476 | Revalues: 59855 | GridSize: 8
Generation 477 | Revalues: 59975 | GridSize: 8
Generation 478 | Revalues: 60103 | GridSize: 8
Generation 479 | Revalues: 60228 | GridSize: 8
Generation 480 | Revalues: 60351 | GridSize: 8
Generation 481 | Revalues: 60472 | GridSize: 8
Generation 482 | Revalues: 60592 | GridSize: 8
Generation 483 | Revalues: 60717 | GridSize: 8
Generation 484 | Revalues: 60843 | GridSize: 8
Generation 485 | Revalues: 60965 | GridSize: 8
Generation 486 | Revalues: 61089 | GridSize: 8
Generation 487 | Revalues: 61203 | GridSize: 8
Generation 488 | Revalues: 61328 | GridSize: 8
Generation 489 | Revalues: 61454 | GridSize: 8
Generation 490 | Revalues: 61580 | GridSize: 8
Generation 491 | Revalues: 61707 | GridSize: 8
Generation 492 | Revalues: 61837 | GridSize: 8
Generation 493 | Revalues: 61957 | GridSize: 8
Generation 494 | Revalues: 62080 | GridSize: 8
Generation 495 | Revalues: 62208 | GridSize: 8
Generation 496 | Revalues: 62331 | GridSize: 8
Generation 497 | Revalues: 62454 | GridSize: 8
Generation 498 | Revalues: 62576 | GridSize: 8
Generation 499 | Revalues: 62702 | GridSize: 8
Generation 500 | Revalues: 62827 | GridSize: 8
Generation 501 | Revalues: 62956 | GridSize: 8
Generation 502 | Revalues: 63079 | GridSize: 8
Generation 503 | Revalues: 63204 | GridSize: 8
Generation 504 | Revalues: 63322 | GridSize: 8
Generation 505 | Revalues: 63444 | GridSize: 8
Generation 506 | Revalues: 63577 | GridSize: 8
Generation 507 | Revalues: 63701 | GridSize: 8
Generation 508 | Revalues: 63825 | GridSize: 8
Generation 509 | Revalues: 63957 | GridSize: 8
Generation 510 | Revalues: 64080 | GridSize: 8
Generation 511 | Revalues: 64208 | GridSize: 8
Generation 512 | Revalues: 64338 | GridSize: 8
Generation 513 | Revalues: 64459 | GridSize: 8
Generation 514 | Revalues: 64585 | GridSize: 8
Generation 515 | Revalues: 64715 | GridSize: 8
Generation 516 | Revalues: 64841 | GridSize: 8
Generation 517 | Revalues: 64967 | GridSize: 8
Generation 518 | Revalues: 65094 | GridSize: 8
Generation 519 | Revalues: 65214 | GridSize: 8
Generation 520 | Revalues: 65339 | GridSize: 8
Generation 521 | Revalues: 65467 | GridSize: 8
Generation 522 | Revalues: 65590 | GridSize: 8
Generation 523 | Revalues: 65718 | GridSize: 8
Generation 524 | Revalues: 65846 | GridSize: 8
Generation 525 | Revalues: 65972 | GridSize: 8
Generation 526 | Revalues: 66104 | GridSize: 8
Generation 527 | Revalues: 66224 | GridSize: 8
Generation 528 | Revalues: 66349 | GridSize: 8
Generation 529 | Revalues: 66480 | GridSize: 8
Generation 530 | Revalues: 66607 | GridSize: 8
Generation 531 | Revalues: 66729 | GridSize: 8
Generation 532 | Revalues: 66858 | GridSize: 8
Generation 533 | Revalues: 66987 | GridSize: 8
Generation 534 | Revalues: 67111 | GridSize: 8
Generation 535 | Revalues: 67234 | GridSize: 8
Generation 536 | Revalues: 67354 | GridSize: 8
Generation 537 | Revalues: 67476 | GridSize: 8
Generation 538 | Revalues: 67595 | GridSize: 8
Generation 539 | Revalues: 67719 | GridSize: 8
Generation 540 | Revalues: 67847 | GridSize: 8
Generation 541 | Revalues: 67966 | GridSize: 8
Generation 542 | Revalues: 68091 | GridSize: 8
Generation 543 | Revalues: 68216 | GridSize: 8
Generation 544 | Revalues: 68344 | GridSize: 8
Generation 545 | Revalues: 68467 | GridSize: 8
Generation 546 | Revalues: 68592 | GridSize: 8
Generation 547 | Revalues: 68717 | GridSize: 8
Generation 548 | Revalues: 68844 | GridSize: 8
Generation 549 | Revalues: 68970 | GridSize: 8
Generation 550 | Revalues: 69098 | GridSize: 8
Generation 551 | Revalues: 69224 | GridSize: 8
Generation 552 | Revalues: 69349 | GridSize: 8
Generation 553 | Revalues: 69469 | GridSize: 8
Generation 554 | Revalues: 69597 | GridSize: 8
Generation 555 | Revalues: 69725 | GridSize: 8
Generation 556 | Revalues: 69857 | GridSize: 8
Generation 557 | Revalues: 69983 | GridSize: 8
Generation 558 | Revalues: 70107 | GridSize: 8
