Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 11
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 12
Generation 9 | Revalues: 1220 | GridSize: 13
Generation 10 | Revalues: 1342 | GridSize: 13
Generation 11 | Revalues: 1467 | GridSize: 13
Generation 12 | Revalues: 1592 | GridSize: 13
Generation 13 | Revalues: 1715 | GridSize: 13
Generation 14 | Revalues: 1836 | GridSize: 13
Generation 15 | Revalues: 1964 | GridSize: 13
Generation 16 | Revalues: 2091 | GridSize: 13
Generation 17 | Revalues: 2214 | GridSize: 14
Generation 18 | Revalues: 2332 | GridSize: 14
Generation 19 | Revalues: 2460 | GridSize: 14
Generation 20 | Revalues: 2584 | GridSize: 12
Generation 21 | Revalues: 2712 | GridSize: 12
Generation 22 | Revalues: 2832 | GridSize: 12
Generation 23 | Revalues: 2959 | GridSize: 11
Generation 24 | Revalues: 3080 | GridSize: 11
Generation 25 | Revalues: 3213 | GridSize: 12
Generation 26 | Revalues: 3335 | GridSize: 14
Generation 27 | Revalues: 3463 | GridSize: 14
Generation 28 | Revalues: 3589 | GridSize: 14
Generation 29 | Revalues: 3713 | GridSize: 14
Generation 30 | Revalues: 3833 | GridSize: 14
Generation 31 | Revalues: 3962 | GridSize: 14
Generation 32 | Revalues: 4092 | GridSize: 14
Generation 33 | Revalues: 4221 | GridSize: 14
Generation 34 | Revalues: 4348 | GridSize: 14
Generation 35 | Revalues: 4477 | GridSize: 11
Generation 36 | Revalues: 4599 | GridSize: 11
Generation 37 | Revalues: 4720 | GridSize: 11
Generation 38 | Revalues: 4843 | GridSize: 11
Generation 39 | Revalues: 4973 | GridSize: 11
Generation 40 | Revalues: 5095 | GridSize: 11
Generation 41 | Revalues: 5220 | GridSize: 11
Generation 42 | Revalues: 5343 | GridSize: 12
Generation 43 | Revalues: 5474 | GridSize: 12
Generation 44 | Revalues: 5592 | GridSize: 12
Generation 45 | Revalues: 5721 | GridSize: 12
Generation 46 | Revalues: 5841 | GridSize: 12
Generation 47 | Revalues: 5965 | GridSize: 12
Generation 48 | Revalues: 6083 | GridSize: 12
Generation 49 | Revalues: 6201 | GridSize: 12
Generation 50 | Revalues: 6329 | GridSize: 12
Generation 51 | Revalues: 6452 | GridSize: 12
Generation 52 | Revalues: 6583 | GridSize: 12
Generation 53 | Revalues: 6716 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 10
Generation 55 | Revalues: 6969 | GridSize: 10
Generation 56 | Revalues: 7094 | GridSize: 10
Generation 57 | Revalues: 7213 | GridSize: 10
Generation 58 | Revalues: 7336 | GridSize: 10
Generation 59 | Revalues: 7462 | GridSize: 8
Generation 60 | Revalues: 7590 | GridSize: 8
Generation 61 | Revalues: 7714 | GridSize: 8
Generation 62 | Revalues: 7844 | GridSize: 8
Generation 63 | Revalues: 7966 | GridSize: 8
Generation 64 | Revalues: 8092 | GridSize: 8
Generation 65 | Revalues: 8216 | GridSize: 8
Generation 66 | Revalues: 8339 | GridSize: 8
Generation 67 | Revalues: 8466 | GridSize: 8
Generation 68 | Revalues: 8591 | GridSize: 8
Generation 69 | Revalues: 8721 | GridSize: 8
Generation 70 | Revalues: 8844 | GridSize: 8
Generation 71 | Revalues: 8972 | GridSize: 8
Generation 72 | Revalues: 9094 | GridSize: 8
Generation 73 | Revalues: 9218 | GridSize: 8
Generation 74 | Revalues: 9344 | GridSize: 8
Generation 75 | Revalues: 9473 | GridSize: 8
Generation 76 | Revalues: 9597 | GridSize: 8
Generation 77 | Revalues: 9725 | GridSize: 8
Generation 78 | Revalues: 9852 | GridSize: 8
Generation 79 | Revalues: 9972 | GridSize: 8
Generation 80 | Revalues: 10093 | GridSize: 8
Generation 81 | Revalues: 10218 | GridSize: 8
Generation 82 | Revalues: 10342 | GridSize: 9
Generation 83 | Revalues: 10464 | GridSize: 9
Generation 84 | Revalues: 10599 | GridSize: 9
Generation 85 | Revalues: 10725 | GridSize: 9
Generation 86 | Revalues: 10853 | GridSize: 10
Generation 87 | Revalues: 10977 | GridSize: 10
Generation 88 | Revalues: 11106 | GridSize: 10
Generation 89 | Revalues: 11241 | GridSize: 10
Generation 90 | Revalues: 11369 | GridSize: 10
Generation 91 | Revalues: 11495 | GridSize: 10
Generation 92 | Revalues: 11622 | GridSize: 10
Generation 93 | Revalues: 11748 | GridSize: 10
Generation 94 | Revalues: 11870 | GridSize: 10
Generation 95 | Revalues: 12000 | GridSize: 10
Generation 96 | Revalues: 12127 | GridSize: 10
Generation 97 | Revalues: 12255 | GridSize: 10
Generation 98 | Revalues: 12385 | GridSize: 10
Generation 99 | Revalues: 12512 | GridSize: 10
Generation 100 | Revalues: 12636 | GridSize: 10
Generation 101 | Revalues: 12764 | GridSize: 10
Generation 102 | Revalues: 12897 | GridSize: 10
Generation 103 | Revalues: 13015 | GridSize: 10
Generation 104 | Revalues: 13138 | GridSize: 10
Generation 105 | Revalues: 13275 | GridSize: 9
Generation 106 | Revalues: 13396 | GridSize: 9
Generation 107 | Revalues: 13518 | GridSize: 9
Generation 108 | Revalues: 13647 | GridSize: 9
Generation 109 | Revalues: 13773 | GridSize: 10
Generation 110 | Revalues: 13895 | GridSize: 10
Generation 111 | Revalues: 14023 | GridSize: 10
Generation 112 | Revalues: 14146 | GridSize: 10
Generation 113 | Revalues: 14273 | GridSize: 10
Generation 114 | Revalues: 14391 | GridSize: 10
Generation 115 | Revalues: 14522 | GridSize: 10
Generation 116 | Revalues: 14642 | GridSize: 10
Generation 117 | Revalues: 14763 | GridSize: 10
Generation 118 | Revalues: 14888 | GridSize: 10
Generation 119 | Revalues: 15016 | GridSize: 10
Generation 120 | Revalues: 15143 | GridSize: 10
Generation 121 | Revalues: 15270 | GridSize: 10
Generation 122 | Revalues: 15398 | GridSize: 10
