Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 995 | GridSize: 9
Generation 8 | Revalues: 1122 | GridSize: 10
Generation 9 | Revalues: 1257 | GridSize: 11
Generation 10 | Revalues: 1383 | GridSize: 11
Generation 11 | Revalues: 1513 | GridSize: 10
Generation 12 | Revalues: 1637 | GridSize: 10
Generation 13 | Revalues: 1758 | GridSize: 10
Generation 14 | Revalues: 1883 | GridSize: 11
Generation 15 | Revalues: 2010 | GridSize: 11
Generation 16 | Revalues: 2130 | GridSize: 11
Generation 17 | Revalues: 2257 | GridSize: 12
Generation 18 | Revalues: 2384 | GridSize: 12
Generation 19 | Revalues: 2513 | GridSize: 12
Generation 20 | Revalues: 2644 | GridSize: 13
Generation 21 | Revalues: 2769 | GridSize: 13
Generation 22 | Revalues: 2896 | GridSize: 13
Generation 23 | Revalues: 3019 | GridSize: 13
Generation 24 | Revalues: 3142 | GridSize: 13
Generation 25 | Revalues: 3265 | GridSize: 8
Generation 26 | Revalues: 3394 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 10
Generation 28 | Revalues: 3642 | GridSize: 10
Generation 29 | Revalues: 3766 | GridSize: 10
Generation 30 | Revalues: 3887 | GridSize: 11
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4508 | GridSize: 12
Generation 36 | Revalues: 4637 | GridSize: 12
Generation 37 | Revalues: 4767 | GridSize: 12
Generation 38 | Revalues: 4892 | GridSize: 12
Generation 39 | Revalues: 5015 | GridSize: 12
Generation 40 | Revalues: 5137 | GridSize: 12
Generation 41 | Revalues: 5266 | GridSize: 12
Generation 42 | Revalues: 5386 | GridSize: 12
Generation 43 | Revalues: 5511 | GridSize: 10
Generation 44 | Revalues: 5634 | GridSize: 10
Generation 45 | Revalues: 5751 | GridSize: 11
Generation 46 | Revalues: 5876 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6123 | GridSize: 11
Generation 49 | Revalues: 6247 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6494 | GridSize: 11
Generation 52 | Revalues: 6616 | GridSize: 11
Generation 53 | Revalues: 6746 | GridSize: 11
Generation 54 | Revalues: 6870 | GridSize: 11
Generation 55 | Revalues: 6996 | GridSize: 11
Generation 56 | Revalues: 7121 | GridSize: 11
Generation 57 | Revalues: 7248 | GridSize: 11
Generation 58 | Revalues: 7373 | GridSize: 11
Generation 59 | Revalues: 7494 | GridSize: 11
Generation 60 | Revalues: 7620 | GridSize: 11
Generation 61 | Revalues: 7741 | GridSize: 11
Generation 62 | Revalues: 7865 | GridSize: 11
Generation 63 | Revalues: 7994 | GridSize: 12
Generation 64 | Revalues: 8115 | GridSize: 12
Generation 65 | Revalues: 8238 | GridSize: 12
Generation 66 | Revalues: 8361 | GridSize: 12
Generation 67 | Revalues: 8490 | GridSize: 12
Generation 68 | Revalues: 8616 | GridSize: 12
Generation 69 | Revalues: 8742 | GridSize: 12
Generation 70 | Revalues: 8867 | GridSize: 12
Generation 71 | Revalues: 8991 | GridSize: 12
Generation 72 | Revalues: 9119 | GridSize: 12
Generation 73 | Revalues: 9235 | GridSize: 12
Generation 74 | Revalues: 9352 | GridSize: 9
Generation 75 | Revalues: 9479 | GridSize: 9
Generation 76 | Revalues: 9603 | GridSize: 9
Generation 77 | Revalues: 9732 | GridSize: 9
Generation 78 | Revalues: 9864 | GridSize: 9
Generation 79 | Revalues: 9991 | GridSize: 9
Generation 80 | Revalues: 10116 | GridSize: 9
Generation 81 | Revalues: 10241 | GridSize: 9
Generation 82 | Revalues: 10372 | GridSize: 9
Generation 83 | Revalues: 10492 | GridSize: 9
Generation 84 | Revalues: 10624 | GridSize: 9
Generation 85 | Revalues: 10751 | GridSize: 9
Generation 86 | Revalues: 10875 | GridSize: 9
Generation 87 | Revalues: 10993 | GridSize: 9
Generation 88 | Revalues: 11120 | GridSize: 9
Generation 89 | Revalues: 11244 | GridSize: 9
Generation 90 | Revalues: 11366 | GridSize: 9
Generation 91 | Revalues: 11487 | GridSize: 9
Generation 92 | Revalues: 11611 | GridSize: 10
Generation 93 | Revalues: 11741 | GridSize: 10
Generation 94 | Revalues: 11864 | GridSize: 10
Generation 95 | Revalues: 11990 | GridSize: 10
Generation 96 | Revalues: 12111 | GridSize: 10
Generation 97 | Revalues: 12237 | GridSize: 10
Generation 98 | Revalues: 12366 | GridSize: 10
Generation 99 | Revalues: 12495 | GridSize: 11
