Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1086 | GridSize: 11
Generation 9 | Revalues: 1204 | GridSize: 11
Generation 10 | Revalues: 1327 | GridSize: 12
Generation 11 | Revalues: 1455 | GridSize: 12
Generation 12 | Revalues: 1581 | GridSize: 12
Generation 13 | Revalues: 1708 | GridSize: 12
Generation 14 | Revalues: 1828 | GridSize: 10
Generation 15 | Revalues: 1954 | GridSize: 11
Generation 16 | Revalues: 2079 | GridSize: 12
Generation 17 | Revalues: 2206 | GridSize: 13
Generation 18 | Revalues: 2327 | GridSize: 13
Generation 19 | Revalues: 2453 | GridSize: 13
Generation 20 | Revalues: 2583 | GridSize: 13
Generation 21 | Revalues: 2703 | GridSize: 13
Generation 22 | Revalues: 2826 | GridSize: 14
Generation 23 | Revalues: 2949 | GridSize: 14
Generation 24 | Revalues: 3079 | GridSize: 14
Generation 25 | Revalues: 3207 | GridSize: 15
Generation 26 | Revalues: 3333 | GridSize: 15
Generation 27 | Revalues: 3463 | GridSize: 15
Generation 28 | Revalues: 3590 | GridSize: 16
Generation 29 | Revalues: 3709 | GridSize: 16
Generation 30 | Revalues: 3832 | GridSize: 16
Generation 31 | Revalues: 3964 | GridSize: 14
Generation 32 | Revalues: 4084 | GridSize: 14
Generation 33 | Revalues: 4205 | GridSize: 14
Generation 34 | Revalues: 4329 | GridSize: 14
Generation 35 | Revalues: 4448 | GridSize: 15
Generation 36 | Revalues: 4569 | GridSize: 15
Generation 37 | Revalues: 4698 | GridSize: 15
Generation 38 | Revalues: 4828 | GridSize: 15
Generation 39 | Revalues: 4953 | GridSize: 16
Generation 40 | Revalues: 5075 | GridSize: 16
Generation 41 | Revalues: 5206 | GridSize: 16
Generation 42 | Revalues: 5337 | GridSize: 16
Generation 43 | Revalues: 5464 | GridSize: 16
Generation 44 | Revalues: 5597 | GridSize: 16
Generation 45 | Revalues: 5720 | GridSize: 17
Generation 46 | Revalues: 5852 | GridSize: 18
Generation 47 | Revalues: 5976 | GridSize: 18
Generation 48 | Revalues: 6105 | GridSize: 18
Generation 49 | Revalues: 6231 | GridSize: 18
Generation 50 | Revalues: 6358 | GridSize: 18
Generation 51 | Revalues: 6487 | GridSize: 18
Generation 52 | Revalues: 6609 | GridSize: 18
Generation 53 | Revalues: 6738 | GridSize: 19
Generation 54 | Revalues: 6859 | GridSize: 20
Generation 55 | Revalues: 6982 | GridSize: 20
Generation 56 | Revalues: 7104 | GridSize: 21
Generation 57 | Revalues: 7228 | GridSize: 21
Generation 58 | Revalues: 7350 | GridSize: 21
Generation 59 | Revalues: 7470 | GridSize: 21
Generation 60 | Revalues: 7601 | GridSize: 21
Generation 61 | Revalues: 7726 | GridSize: 21
Generation 62 | Revalues: 7847 | GridSize: 21
Generation 63 | Revalues: 7977 | GridSize: 21
Generation 64 | Revalues: 8101 | GridSize: 21
Generation 65 | Revalues: 8229 | GridSize: 21
Generation 66 | Revalues: 8356 | GridSize: 21
Generation 67 | Revalues: 8479 | GridSize: 21
Generation 68 | Revalues: 8605 | GridSize: 16
Generation 69 | Revalues: 8736 | GridSize: 16
Generation 70 | Revalues: 8858 | GridSize: 17
Generation 71 | Revalues: 8989 | GridSize: 17
Generation 72 | Revalues: 9114 | GridSize: 17
Generation 73 | Revalues: 9249 | GridSize: 17
Generation 74 | Revalues: 9373 | GridSize: 17
Generation 75 | Revalues: 9497 | GridSize: 17
Generation 76 | Revalues: 9624 | GridSize: 15
Generation 77 | Revalues: 9749 | GridSize: 11
Generation 78 | Revalues: 9873 | GridSize: 12
Generation 79 | Revalues: 9992 | GridSize: 9
Generation 80 | Revalues: 10120 | GridSize: 9
Generation 81 | Revalues: 10247 | GridSize: 9
Generation 82 | Revalues: 10377 | GridSize: 9
Generation 83 | Revalues: 10500 | GridSize: 9
Generation 84 | Revalues: 10625 | GridSize: 9
Generation 85 | Revalues: 10753 | GridSize: 9
Generation 86 | Revalues: 10878 | GridSize: 9
Generation 87 | Revalues: 11004 | GridSize: 9
Generation 88 | Revalues: 11133 | GridSize: 9
Generation 89 | Revalues: 11260 | GridSize: 7
Generation 90 | Revalues: 11390 | GridSize: 7
Generation 91 | Revalues: 11517 | GridSize: 7
Generation 92 | Revalues: 11640 | GridSize: 7
Generation 93 | Revalues: 11768 | GridSize: 6
Generation 94 | Revalues: 11896 | GridSize: 6
Generation 95 | Revalues: 12021 | GridSize: 6
Generation 96 | Revalues: 12144 | GridSize: 6
Generation 97 | Revalues: 12270 | GridSize: 6
Generation 98 | Revalues: 12394 | GridSize: 6
Generation 99 | Revalues: 12517 | GridSize: 6
Generation 100 | Revalues: 12640 | GridSize: 6
Generation 101 | Revalues: 12771 | GridSize: 6
Generation 102 | Revalues: 12898 | GridSize: 6
Generation 103 | Revalues: 13027 | GridSize: 6
Generation 104 | Revalues: 13155 | GridSize: 6
Generation 105 | Revalues: 13278 | GridSize: 6
Generation 106 | Revalues: 13406 | GridSize: 6
Generation 107 | Revalues: 13535 | GridSize: 6
Generation 108 | Revalues: 13670 | GridSize: 6
Generation 109 | Revalues: 13795 | GridSize: 6
Generation 110 | Revalues: 13916 | GridSize: 6
Generation 111 | Revalues: 14041 | GridSize: 6
Generation 112 | Revalues: 14164 | GridSize: 6
Generation 113 | Revalues: 14291 | GridSize: 6
Generation 114 | Revalues: 14418 | GridSize: 6
Generation 115 | Revalues: 14541 | GridSize: 6
Generation 116 | Revalues: 14668 | GridSize: 6
Generation 117 | Revalues: 14796 | GridSize: 6
Generation 118 | Revalues: 14925 | GridSize: 6
Generation 119 | Revalues: 15053 | GridSize: 6
Generation 120 | Revalues: 15181 | GridSize: 6
Generation 121 | Revalues: 15313 | GridSize: 6
Generation 122 | Revalues: 15441 | GridSize: 6
Generation 123 | Revalues: 15565 | GridSize: 6
Generation 124 | Revalues: 15695 | GridSize: 6
Generation 125 | Revalues: 15814 | GridSize: 6
Generation 126 | Revalues: 15937 | GridSize: 6
Generation 127 | Revalues: 16060 | GridSize: 6
Generation 128 | Revalues: 16184 | GridSize: 6
Generation 129 | Revalues: 16314 | GridSize: 6
Generation 130 | Revalues: 16445 | GridSize: 7
Generation 131 | Revalues: 16577 | GridSize: 7
Generation 132 | Revalues: 16697 | GridSize: 7
Generation 133 | Revalues: 16827 | GridSize: 7
Generation 134 | Revalues: 16958 | GridSize: 7
Generation 135 | Revalues: 17082 | GridSize: 7
Generation 136 | Revalues: 17206 | GridSize: 7
Generation 137 | Revalues: 17325 | GridSize: 7
Generation 138 | Revalues: 17449 | GridSize: 7
Generation 139 | Revalues: 17579 | GridSize: 8
Generation 140 | Revalues: 17704 | GridSize: 8
Generation 141 | Revalues: 17832 | GridSize: 8
Generation 142 | Revalues: 17954 | GridSize: 8
Generation 143 | Revalues: 18083 | GridSize: 8
Generation 144 | Revalues: 18209 | GridSize: 8
Generation 145 | Revalues: 18336 | GridSize: 8
Generation 146 | Revalues: 18465 | GridSize: 9
Generation 147 | Revalues: 18590 | GridSize: 9
Generation 148 | Revalues: 18718 | GridSize: 9
Generation 149 | Revalues: 18839 | GridSize: 9
Generation 150 | Revalues: 18963 | GridSize: 9
Generation 151 | Revalues: 19090 | GridSize: 9
Generation 152 | Revalues: 19212 | GridSize: 9
Generation 153 | Revalues: 19339 | GridSize: 9
Generation 154 | Revalues: 19465 | GridSize: 9
Generation 155 | Revalues: 19589 | GridSize: 9
Generation 156 | Revalues: 19709 | GridSize: 9
Generation 157 | Revalues: 19839 | GridSize: 9
Generation 158 | Revalues: 19961 | GridSize: 9
Generation 159 | Revalues: 20090 | GridSize: 9
Generation 160 | Revalues: 20217 | GridSize: 9
Generation 161 | Revalues: 20343 | GridSize: 9
Generation 162 | Revalues: 20465 | GridSize: 9
Generation 163 | Revalues: 20584 | GridSize: 9
Generation 164 | Revalues: 20715 | GridSize: 9
Generation 165 | Revalues: 20847 | GridSize: 9
Generation 166 | Revalues: 20969 | GridSize: 9
Generation 167 | Revalues: 21094 | GridSize: 9
Generation 168 | Revalues: 21217 | GridSize: 10
Generation 169 | Revalues: 21349 | GridSize: 10
Generation 170 | Revalues: 21474 | GridSize: 10
Generation 171 | Revalues: 21598 | GridSize: 10
Generation 172 | Revalues: 21728 | GridSize: 10
Generation 173 | Revalues: 21852 | GridSize: 10
Generation 174 | Revalues: 21978 | GridSize: 10
Generation 175 | Revalues: 22107 | GridSize: 10
Generation 176 | Revalues: 22238 | GridSize: 10
Generation 177 | Revalues: 22364 | GridSize: 10
Generation 178 | Revalues: 22488 | GridSize: 10
Generation 179 | Revalues: 22612 | GridSize: 10
Generation 180 | Revalues: 22734 | GridSize: 10
Generation 181 | Revalues: 22855 | GridSize: 10
Generation 182 | Revalues: 22978 | GridSize: 10
Generation 183 | Revalues: 23098 | GridSize: 10
Generation 184 | Revalues: 23225 | GridSize: 10
Generation 185 | Revalues: 23348 | GridSize: 10
Generation 186 | Revalues: 23472 | GridSize: 10
Generation 187 | Revalues: 23599 | GridSize: 10
Generation 188 | Revalues: 23728 | GridSize: 10
Generation 189 | Revalues: 23851 | GridSize: 11
Generation 190 | Revalues: 23971 | GridSize: 11
Generation 191 | Revalues: 24100 | GridSize: 11
Generation 192 | Revalues: 24224 | GridSize: 11
Generation 193 | Revalues: 24344 | GridSize: 11
Generation 194 | Revalues: 24464 | GridSize: 11
Generation 195 | Revalues: 24584 | GridSize: 11
Generation 196 | Revalues: 24710 | GridSize: 12
Generation 197 | Revalues: 24834 | GridSize: 12
Generation 198 | Revalues: 24966 | GridSize: 12
Generation 199 | Revalues: 25100 | GridSize: 12
Generation 200 | Revalues: 25229 | GridSize: 11
Generation 201 | Revalues: 25357 | GridSize: 11
Generation 202 | Revalues: 25481 | GridSize: 11
Generation 203 | Revalues: 25606 | GridSize: 11
Generation 204 | Revalues: 25729 | GridSize: 11
Generation 205 | Revalues: 25852 | GridSize: 11
Generation 206 | Revalues: 25980 | GridSize: 11
Generation 207 | Revalues: 26110 | GridSize: 11
Generation 208 | Revalues: 26236 | GridSize: 11
Generation 209 | Revalues: 26359 | GridSize: 11
Generation 210 | Revalues: 26489 | GridSize: 11
Generation 211 | Revalues: 26615 | GridSize: 11
Generation 212 | Revalues: 26740 | GridSize: 11
Generation 213 | Revalues: 26866 | GridSize: 11
Generation 214 | Revalues: 26991 | GridSize: 11
Generation 215 | Revalues: 27122 | GridSize: 11
Generation 216 | Revalues: 27244 | GridSize: 11
Generation 217 | Revalues: 27368 | GridSize: 11
Generation 218 | Revalues: 27495 | GridSize: 11
Generation 219 | Revalues: 27621 | GridSize: 11
Generation 220 | Revalues: 27745 | GridSize: 11
Generation 221 | Revalues: 27867 | GridSize: 11
Generation 222 | Revalues: 27995 | GridSize: 11
Generation 223 | Revalues: 28123 | GridSize: 11
Generation 224 | Revalues: 28251 | GridSize: 11
Generation 225 | Revalues: 28372 | GridSize: 11
Generation 226 | Revalues: 28496 | GridSize: 11
Generation 227 | Revalues: 28624 | GridSize: 11
Generation 228 | Revalues: 28743 | GridSize: 11
Generation 229 | Revalues: 28872 | GridSize: 11
Generation 230 | Revalues: 28996 | GridSize: 11
Generation 231 | Revalues: 29120 | GridSize: 11
Generation 232 | Revalues: 29245 | GridSize: 11
Generation 233 | Revalues: 29367 | GridSize: 11
Generation 234 | Revalues: 29492 | GridSize: 11
Generation 235 | Revalues: 29618 | GridSize: 11
Generation 236 | Revalues: 29748 | GridSize: 11
Generation 237 | Revalues: 29871 | GridSize: 11
Generation 238 | Revalues: 29997 | GridSize: 11
Generation 239 | Revalues: 30124 | GridSize: 10
Generation 240 | Revalues: 30251 | GridSize: 10
Generation 241 | Revalues: 30378 | GridSize: 10
Generation 242 | Revalues: 30509 | GridSize: 10
Generation 243 | Revalues: 30630 | GridSize: 10
Generation 244 | Revalues: 30760 | GridSize: 10
Generation 245 | Revalues: 30881 | GridSize: 10
Generation 246 | Revalues: 31005 | GridSize: 10
Generation 247 | Revalues: 31122 | GridSize: 10
Generation 248 | Revalues: 31256 | GridSize: 10
Generation 249 | Revalues: 31384 | GridSize: 10
Generation 250 | Revalues: 31511 | GridSize: 10
Generation 251 | Revalues: 31634 | GridSize: 10
Generation 252 | Revalues: 31764 | GridSize: 10
Generation 253 | Revalues: 31888 | GridSize: 10
Generation 254 | Revalues: 32012 | GridSize: 10
Generation 255 | Revalues: 32142 | GridSize: 10
Generation 256 | Revalues: 32270 | GridSize: 10
Generation 257 | Revalues: 32395 | GridSize: 10
Generation 258 | Revalues: 32526 | GridSize: 10
Generation 259 | Revalues: 32656 | GridSize: 10
Generation 260 | Revalues: 32782 | GridSize: 10
Generation 261 | Revalues: 32910 | GridSize: 10
