Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 5
Generation 27 | Revalues: 3486 | GridSize: 5
Generation 28 | Revalues: 3612 | GridSize: 4
Generation 29 | Revalues: 3746 | GridSize: 5
Generation 30 | Revalues: 3872 | GridSize: 5
Generation 31 | Revalues: 4001 | GridSize: 5
Generation 32 | Revalues: 4130 | GridSize: 5
Generation 33 | Revalues: 4254 | GridSize: 5
Generation 34 | Revalues: 4383 | GridSize: 5
Generation 35 | Revalues: 4505 | GridSize: 5
Generation 36 | Revalues: 4628 | GridSize: 5
Generation 37 | Revalues: 4761 | GridSize: 5
Generation 38 | Revalues: 4884 | GridSize: 5
Generation 39 | Revalues: 5006 | GridSize: 5
Generation 40 | Revalues: 5133 | GridSize: 5
Generation 41 | Revalues: 5260 | GridSize: 5
Generation 42 | Revalues: 5386 | GridSize: 5
Generation 43 | Revalues: 5516 | GridSize: 5
Generation 44 | Revalues: 5642 | GridSize: 5
Generation 45 | Revalues: 5760 | GridSize: 5
Generation 46 | Revalues: 5888 | GridSize: 5
Generation 47 | Revalues: 6016 | GridSize: 5
Generation 48 | Revalues: 6142 | GridSize: 5
Generation 49 | Revalues: 6266 | GridSize: 5
Generation 50 | Revalues: 6399 | GridSize: 5
Generation 51 | Revalues: 6527 | GridSize: 5
Generation 52 | Revalues: 6649 | GridSize: 6
Generation 53 | Revalues: 6775 | GridSize: 6
Generation 54 | Revalues: 6904 | GridSize: 6
Generation 55 | Revalues: 7032 | GridSize: 6
Generation 56 | Revalues: 7159 | GridSize: 6
Generation 57 | Revalues: 7290 | GridSize: 6
Generation 58 | Revalues: 7414 | GridSize: 6
Generation 59 | Revalues: 7537 | GridSize: 6
Generation 60 | Revalues: 7660 | GridSize: 6
Generation 61 | Revalues: 7783 | GridSize: 6
Generation 62 | Revalues: 7916 | GridSize: 7
Generation 63 | Revalues: 8044 | GridSize: 7
Generation 64 | Revalues: 8173 | GridSize: 7
Generation 65 | Revalues: 8297 | GridSize: 7
Generation 66 | Revalues: 8427 | GridSize: 7
Generation 67 | Revalues: 8548 | GridSize: 7
Generation 68 | Revalues: 8675 | GridSize: 9
