Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 996 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 8
Generation 28 | Revalues: 3600 | GridSize: 7
Generation 29 | Revalues: 3728 | GridSize: 7
Generation 30 | Revalues: 3847 | GridSize: 7
Generation 31 | Revalues: 3973 | GridSize: 7
Generation 32 | Revalues: 4096 | GridSize: 7
Generation 33 | Revalues: 4226 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 10
Generation 35 | Revalues: 4472 | GridSize: 11
Generation 36 | Revalues: 4600 | GridSize: 11
Generation 37 | Revalues: 4721 | GridSize: 11
Generation 38 | Revalues: 4838 | GridSize: 11
Generation 39 | Revalues: 4964 | GridSize: 11
Generation 40 | Revalues: 5086 | GridSize: 11
Generation 41 | Revalues: 5212 | GridSize: 11
Generation 42 | Revalues: 5338 | GridSize: 11
Generation 43 | Revalues: 5465 | GridSize: 11
Generation 44 | Revalues: 5594 | GridSize: 11
Generation 45 | Revalues: 5713 | GridSize: 10
Generation 46 | Revalues: 5839 | GridSize: 11
Generation 47 | Revalues: 5966 | GridSize: 11
Generation 48 | Revalues: 6092 | GridSize: 11
Generation 49 | Revalues: 6217 | GridSize: 10
Generation 50 | Revalues: 6344 | GridSize: 10
Generation 51 | Revalues: 6469 | GridSize: 10
Generation 52 | Revalues: 6595 | GridSize: 10
Generation 53 | Revalues: 6719 | GridSize: 10
Generation 54 | Revalues: 6849 | GridSize: 10
Generation 55 | Revalues: 6979 | GridSize: 11
Generation 56 | Revalues: 7109 | GridSize: 11
Generation 57 | Revalues: 7231 | GridSize: 11
Generation 58 | Revalues: 7353 | GridSize: 11
Generation 59 | Revalues: 7478 | GridSize: 11
Generation 60 | Revalues: 7603 | GridSize: 11
Generation 61 | Revalues: 7727 | GridSize: 11
Generation 62 | Revalues: 7847 | GridSize: 11
Generation 63 | Revalues: 7971 | GridSize: 11
Generation 64 | Revalues: 8089 | GridSize: 11
Generation 65 | Revalues: 8219 | GridSize: 11
Generation 66 | Revalues: 8344 | GridSize: 11
Generation 67 | Revalues: 8466 | GridSize: 11
Generation 68 | Revalues: 8591 | GridSize: 11
Generation 69 | Revalues: 8715 | GridSize: 11
Generation 70 | Revalues: 8837 | GridSize: 11
Generation 71 | Revalues: 8957 | GridSize: 11
Generation 72 | Revalues: 9081 | GridSize: 11
Generation 73 | Revalues: 9205 | GridSize: 11
Generation 74 | Revalues: 9330 | GridSize: 11
Generation 75 | Revalues: 9455 | GridSize: 11
Generation 76 | Revalues: 9579 | GridSize: 11
Generation 77 | Revalues: 9703 | GridSize: 11
Generation 78 | Revalues: 9827 | GridSize: 11
Generation 79 | Revalues: 9955 | GridSize: 11
Generation 80 | Revalues: 10082 | GridSize: 11
Generation 81 | Revalues: 10203 | GridSize: 11
Generation 82 | Revalues: 10330 | GridSize: 11
