Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 10
Generation 31 | Revalues: 4000 | GridSize: 10
Generation 32 | Revalues: 4125 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 10
Generation 34 | Revalues: 4371 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 11
Generation 39 | Revalues: 4993 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 11
Generation 41 | Revalues: 5245 | GridSize: 11
Generation 42 | Revalues: 5378 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5632 | GridSize: 11
Generation 45 | Revalues: 5760 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 11
Generation 47 | Revalues: 6013 | GridSize: 11
Generation 48 | Revalues: 6143 | GridSize: 11
Generation 49 | Revalues: 6270 | GridSize: 11
Generation 50 | Revalues: 6396 | GridSize: 11
Generation 51 | Revalues: 6522 | GridSize: 11
Generation 52 | Revalues: 6651 | GridSize: 11
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6898 | GridSize: 11
Generation 55 | Revalues: 7026 | GridSize: 11
Generation 56 | Revalues: 7151 | GridSize: 12
Generation 57 | Revalues: 7280 | GridSize: 10
Generation 58 | Revalues: 7406 | GridSize: 10
Generation 59 | Revalues: 7535 | GridSize: 10
Generation 60 | Revalues: 7664 | GridSize: 10
Generation 61 | Revalues: 7791 | GridSize: 10
Generation 62 | Revalues: 7914 | GridSize: 10
Generation 63 | Revalues: 8043 | GridSize: 10
Generation 64 | Revalues: 8166 | GridSize: 10
Generation 65 | Revalues: 8293 | GridSize: 10
Generation 66 | Revalues: 8417 | GridSize: 10
Generation 67 | Revalues: 8536 | GridSize: 10
Generation 68 | Revalues: 8663 | GridSize: 10
Generation 69 | Revalues: 8788 | GridSize: 10
Generation 70 | Revalues: 8916 | GridSize: 10
Generation 71 | Revalues: 9039 | GridSize: 10
Generation 72 | Revalues: 9166 | GridSize: 10
Generation 73 | Revalues: 9290 | GridSize: 10
Generation 74 | Revalues: 9417 | GridSize: 10
Generation 75 | Revalues: 9547 | GridSize: 10
Generation 76 | Revalues: 9675 | GridSize: 10
Generation 77 | Revalues: 9792 | GridSize: 10
Generation 78 | Revalues: 9916 | GridSize: 10
Generation 79 | Revalues: 10047 | GridSize: 10
Generation 80 | Revalues: 10166 | GridSize: 10
Generation 81 | Revalues: 10294 | GridSize: 10
Generation 82 | Revalues: 10426 | GridSize: 10
Generation 83 | Revalues: 10548 | GridSize: 11
Generation 84 | Revalues: 10676 | GridSize: 11
Generation 85 | Revalues: 10807 | GridSize: 11
Generation 86 | Revalues: 10939 | GridSize: 11
Generation 87 | Revalues: 11068 | GridSize: 11
Generation 88 | Revalues: 11189 | GridSize: 11
Generation 89 | Revalues: 11314 | GridSize: 11
Generation 90 | Revalues: 11434 | GridSize: 11
Generation 91 | Revalues: 11555 | GridSize: 11
Generation 92 | Revalues: 11682 | GridSize: 11
Generation 93 | Revalues: 11812 | GridSize: 11
Generation 94 | Revalues: 11941 | GridSize: 11
Generation 95 | Revalues: 12058 | GridSize: 11
Generation 96 | Revalues: 12188 | GridSize: 11
Generation 97 | Revalues: 12315 | GridSize: 11
Generation 98 | Revalues: 12435 | GridSize: 11
Generation 99 | Revalues: 12555 | GridSize: 11
Generation 100 | Revalues: 12676 | GridSize: 11
Generation 101 | Revalues: 12800 | GridSize: 11
Generation 102 | Revalues: 12925 | GridSize: 11
Generation 103 | Revalues: 13046 | GridSize: 11
Generation 104 | Revalues: 13164 | GridSize: 11
Generation 105 | Revalues: 13288 | GridSize: 11
Generation 106 | Revalues: 13411 | GridSize: 11
Generation 107 | Revalues: 13535 | GridSize: 11
Generation 108 | Revalues: 13660 | GridSize: 9
Generation 109 | Revalues: 13794 | GridSize: 9
Generation 110 | Revalues: 13914 | GridSize: 9
Generation 111 | Revalues: 14039 | GridSize: 9
Generation 112 | Revalues: 14165 | GridSize: 9
Generation 113 | Revalues: 14288 | GridSize: 9
Generation 114 | Revalues: 14412 | GridSize: 9
