Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1212 | GridSize: 11
Generation 10 | Revalues: 1337 | GridSize: 11
Generation 11 | Revalues: 1454 | GridSize: 11
Generation 12 | Revalues: 1574 | GridSize: 12
Generation 13 | Revalues: 1703 | GridSize: 11
Generation 14 | Revalues: 1826 | GridSize: 12
Generation 15 | Revalues: 1952 | GridSize: 12
Generation 16 | Revalues: 2074 | GridSize: 12
Generation 17 | Revalues: 2201 | GridSize: 13
Generation 18 | Revalues: 2328 | GridSize: 14
Generation 19 | Revalues: 2450 | GridSize: 15
Generation 20 | Revalues: 2572 | GridSize: 15
Generation 21 | Revalues: 2701 | GridSize: 15
Generation 22 | Revalues: 2828 | GridSize: 15
Generation 23 | Revalues: 2956 | GridSize: 15
Generation 24 | Revalues: 3080 | GridSize: 15
Generation 25 | Revalues: 3201 | GridSize: 15
Generation 26 | Revalues: 3329 | GridSize: 15
Generation 27 | Revalues: 3454 | GridSize: 15
Generation 28 | Revalues: 3583 | GridSize: 15
Generation 29 | Revalues: 3711 | GridSize: 15
Generation 30 | Revalues: 3835 | GridSize: 15
Generation 31 | Revalues: 3965 | GridSize: 15
Generation 32 | Revalues: 4091 | GridSize: 15
Generation 33 | Revalues: 4211 | GridSize: 15
Generation 34 | Revalues: 4329 | GridSize: 14
Generation 35 | Revalues: 4455 | GridSize: 14
Generation 36 | Revalues: 4578 | GridSize: 14
Generation 37 | Revalues: 4701 | GridSize: 14
Generation 38 | Revalues: 4830 | GridSize: 15
Generation 39 | Revalues: 4957 | GridSize: 15
Generation 40 | Revalues: 5080 | GridSize: 15
Generation 41 | Revalues: 5208 | GridSize: 16
Generation 42 | Revalues: 5338 | GridSize: 16
Generation 43 | Revalues: 5459 | GridSize: 16
Generation 44 | Revalues: 5586 | GridSize: 16
Generation 45 | Revalues: 5718 | GridSize: 16
Generation 46 | Revalues: 5839 | GridSize: 16
Generation 47 | Revalues: 5965 | GridSize: 16
Generation 48 | Revalues: 6089 | GridSize: 16
Generation 49 | Revalues: 6209 | GridSize: 16
Generation 50 | Revalues: 6335 | GridSize: 16
Generation 51 | Revalues: 6452 | GridSize: 13
Generation 52 | Revalues: 6576 | GridSize: 13
Generation 53 | Revalues: 6703 | GridSize: 13
Generation 54 | Revalues: 6830 | GridSize: 14
Generation 55 | Revalues: 6952 | GridSize: 14
Generation 56 | Revalues: 7077 | GridSize: 14
