Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 231 | GridSize: 11
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1749 | GridSize: 11
Generation 14 | Revalues: 1878 | GridSize: 12
Generation 15 | Revalues: 2007 | GridSize: 12
Generation 16 | Revalues: 2136 | GridSize: 12
Generation 17 | Revalues: 2265 | GridSize: 12
Generation 18 | Revalues: 2394 | GridSize: 12
Generation 19 | Revalues: 2523 | GridSize: 12
Generation 20 | Revalues: 2652 | GridSize: 12
Generation 21 | Revalues: 2781 | GridSize: 12
Generation 22 | Revalues: 2910 | GridSize: 12
Generation 23 | Revalues: 3033 | GridSize: 12
Generation 24 | Revalues: 3156 | GridSize: 10
Generation 25 | Revalues: 3279 | GridSize: 12
Generation 26 | Revalues: 3402 | GridSize: 13
Generation 27 | Revalues: 3525 | GridSize: 13
Generation 28 | Revalues: 3649 | GridSize: 13
Generation 29 | Revalues: 3773 | GridSize: 13
Generation 30 | Revalues: 3886 | GridSize: 13
Generation 31 | Revalues: 3999 | GridSize: 13
Generation 32 | Revalues: 4112 | GridSize: 13
Generation 33 | Revalues: 4239 | GridSize: 13
Generation 34 | Revalues: 4366 | GridSize: 13
Generation 35 | Revalues: 4488 | GridSize: 13
Generation 36 | Revalues: 4610 | GridSize: 13
Generation 37 | Revalues: 4732 | GridSize: 13
Generation 38 | Revalues: 4856 | GridSize: 13
Generation 39 | Revalues: 4984 | GridSize: 15
Generation 40 | Revalues: 5113 | GridSize: 15
Generation 41 | Revalues: 5242 | GridSize: 15
Generation 42 | Revalues: 5370 | GridSize: 15
Generation 43 | Revalues: 5492 | GridSize: 13
Generation 44 | Revalues: 5614 | GridSize: 13
Generation 45 | Revalues: 5742 | GridSize: 13
Generation 46 | Revalues: 5875 | GridSize: 13
Generation 47 | Revalues: 6001 | GridSize: 13
Generation 48 | Revalues: 6127 | GridSize: 13
Generation 49 | Revalues: 6253 | GridSize: 14
Generation 50 | Revalues: 6383 | GridSize: 14
Generation 51 | Revalues: 6507 | GridSize: 14
Generation 52 | Revalues: 6631 | GridSize: 14
Generation 53 | Revalues: 6759 | GridSize: 14
Generation 54 | Revalues: 6883 | GridSize: 14
Generation 55 | Revalues: 7007 | GridSize: 14
Generation 56 | Revalues: 7134 | GridSize: 14
Generation 57 | Revalues: 7261 | GridSize: 13
Generation 58 | Revalues: 7384 | GridSize: 14
Generation 59 | Revalues: 7511 | GridSize: 14
Generation 60 | Revalues: 7638 | GridSize: 14
Generation 61 | Revalues: 7764 | GridSize: 14
Generation 62 | Revalues: 7894 | GridSize: 14
Generation 63 | Revalues: 8024 | GridSize: 14
Generation 64 | Revalues: 8150 | GridSize: 14
Generation 65 | Revalues: 8278 | GridSize: 14
Generation 66 | Revalues: 8406 | GridSize: 14
Generation 67 | Revalues: 8532 | GridSize: 14
Generation 68 | Revalues: 8658 | GridSize: 14
Generation 69 | Revalues: 8786 | GridSize: 14
Generation 70 | Revalues: 8914 | GridSize: 14
Generation 71 | Revalues: 9038 | GridSize: 14
Generation 72 | Revalues: 9162 | GridSize: 14
Generation 73 | Revalues: 9284 | GridSize: 14
Generation 74 | Revalues: 9406 | GridSize: 14
Generation 75 | Revalues: 9529 | GridSize: 14
Generation 76 | Revalues: 9652 | GridSize: 15
Generation 77 | Revalues: 9781 | GridSize: 15
Generation 78 | Revalues: 9910 | GridSize: 15
Generation 79 | Revalues: 10035 | GridSize: 9
Generation 80 | Revalues: 10160 | GridSize: 9
Generation 81 | Revalues: 10290 | GridSize: 9
Generation 82 | Revalues: 10413 | GridSize: 9
Generation 83 | Revalues: 10543 | GridSize: 9
Generation 84 | Revalues: 10666 | GridSize: 9
Generation 85 | Revalues: 10789 | GridSize: 9
Generation 86 | Revalues: 10918 | GridSize: 9
Generation 87 | Revalues: 11043 | GridSize: 10
Generation 88 | Revalues: 11168 | GridSize: 10
Generation 89 | Revalues: 11296 | GridSize: 10
Generation 90 | Revalues: 11423 | GridSize: 10
Generation 91 | Revalues: 11550 | GridSize: 10
Generation 92 | Revalues: 11677 | GridSize: 10
Generation 93 | Revalues: 11801 | GridSize: 10
Generation 94 | Revalues: 11925 | GridSize: 10
Generation 95 | Revalues: 12053 | GridSize: 10
Generation 96 | Revalues: 12179 | GridSize: 10
Generation 97 | Revalues: 12305 | GridSize: 10
Generation 98 | Revalues: 12435 | GridSize: 10
Generation 99 | Revalues: 12556 | GridSize: 10
Generation 100 | Revalues: 12677 | GridSize: 8
Generation 101 | Revalues: 12801 | GridSize: 8
Generation 102 | Revalues: 12925 | GridSize: 8
Generation 103 | Revalues: 13049 | GridSize: 8
Generation 104 | Revalues: 13172 | GridSize: 8
Generation 105 | Revalues: 13295 | GridSize: 8
Generation 106 | Revalues: 13418 | GridSize: 8
Generation 107 | Revalues: 13544 | GridSize: 8
Generation 108 | Revalues: 13667 | GridSize: 8
Generation 109 | Revalues: 13790 | GridSize: 8
Generation 110 | Revalues: 13921 | GridSize: 8
Generation 111 | Revalues: 14052 | GridSize: 8
Generation 112 | Revalues: 14180 | GridSize: 8
Generation 113 | Revalues: 14305 | GridSize: 8
Generation 114 | Revalues: 14430 | GridSize: 8
Generation 115 | Revalues: 14560 | GridSize: 8
Generation 116 | Revalues: 14686 | GridSize: 8
Generation 117 | Revalues: 14812 | GridSize: 8
Generation 118 | Revalues: 14938 | GridSize: 8
Generation 119 | Revalues: 15068 | GridSize: 8
Generation 120 | Revalues: 15198 | GridSize: 8
Generation 121 | Revalues: 15321 | GridSize: 8
Generation 122 | Revalues: 15447 | GridSize: 8
Generation 123 | Revalues: 15573 | GridSize: 8
Generation 124 | Revalues: 15698 | GridSize: 8
Generation 125 | Revalues: 15824 | GridSize: 8
Generation 126 | Revalues: 15950 | GridSize: 8
Generation 127 | Revalues: 16083 | GridSize: 8
Generation 128 | Revalues: 16208 | GridSize: 8
Generation 129 | Revalues: 16333 | GridSize: 8
Generation 130 | Revalues: 16460 | GridSize: 8
Generation 131 | Revalues: 16584 | GridSize: 8
Generation 132 | Revalues: 16708 | GridSize: 8
Generation 133 | Revalues: 16832 | GridSize: 9
Generation 134 | Revalues: 16960 | GridSize: 9
Generation 135 | Revalues: 17088 | GridSize: 9
Generation 136 | Revalues: 17212 | GridSize: 9
Generation 137 | Revalues: 17336 | GridSize: 10
Generation 138 | Revalues: 17464 | GridSize: 10
Generation 139 | Revalues: 17592 | GridSize: 10
Generation 140 | Revalues: 17715 | GridSize: 10
Generation 141 | Revalues: 17838 | GridSize: 10
Generation 142 | Revalues: 17959 | GridSize: 10
Generation 143 | Revalues: 18080 | GridSize: 10
Generation 144 | Revalues: 18201 | GridSize: 10
Generation 145 | Revalues: 18322 | GridSize: 10
Generation 146 | Revalues: 18446 | GridSize: 10
Generation 147 | Revalues: 18570 | GridSize: 10
Generation 148 | Revalues: 18701 | GridSize: 10
