Generation 0 | Revalues: 100 | GridSize: 7
Generation 128 | Revalues: 16228 | GridSize: 14
Generation 129 | Revalues: 16358 | GridSize: 14
Generation 130 | Revalues: 16486 | GridSize: 14
Generation 131 | Revalues: 16613 | GridSize: 14
Generation 132 | Revalues: 16741 | GridSize: 14
Generation 133 | Revalues: 16868 | GridSize: 14
Generation 134 | Revalues: 16992 | GridSize: 14
Generation 135 | Revalues: 17118 | GridSize: 14
Generation 136 | Revalues: 17247 | GridSize: 14
Generation 137 | Revalues: 17375 | GridSize: 14
Generation 138 | Revalues: 17500 | GridSize: 14
Generation 139 | Revalues: 17628 | GridSize: 14
Generation 140 | Revalues: 17749 | GridSize: 14
Generation 141 | Revalues: 17879 | GridSize: 14
Generation 142 | Revalues: 18004 | GridSize: 14
Generation 143 | Revalues: 18130 | GridSize: 14
Generation 144 | Revalues: 18254 | GridSize: 14
Generation 145 | Revalues: 18371 | GridSize: 14
Generation 146 | Revalues: 18499 | GridSize: 14
Generation 147 | Revalues: 18624 | GridSize: 14
Generation 148 | Revalues: 18750 | GridSize: 14
Generation 149 | Revalues: 18869 | GridSize: 14
Generation 150 | Revalues: 18993 | GridSize: 14
Generation 151 | Revalues: 19117 | GridSize: 14
Generation 152 | Revalues: 19237 | GridSize: 14
Generation 153 | Revalues: 19359 | GridSize: 14
Generation 154 | Revalues: 19487 | GridSize: 14
Generation 155 | Revalues: 19617 | GridSize: 14
Generation 156 | Revalues: 19746 | GridSize: 14
Generation 157 | Revalues: 19872 | GridSize: 14
Generation 158 | Revalues: 19994 | GridSize: 14
Generation 159 | Revalues: 20116 | GridSize: 14
Generation 160 | Revalues: 20242 | GridSize: 14
Generation 161 | Revalues: 20373 | GridSize: 14
Generation 162 | Revalues: 20501 | GridSize: 15
Generation 163 | Revalues: 20627 | GridSize: 15
Generation 164 | Revalues: 20756 | GridSize: 15
Generation 165 | Revalues: 20881 | GridSize: 15
Generation 166 | Revalues: 21009 | GridSize: 15
Generation 167 | Revalues: 21134 | GridSize: 15
Generation 168 | Revalues: 21262 | GridSize: 15
Generation 169 | Revalues: 21392 | GridSize: 15
Generation 170 | Revalues: 21522 | GridSize: 15
Generation 171 | Revalues: 21642 | GridSize: 15
Generation 172 | Revalues: 21770 | GridSize: 15
Generation 173 | Revalues: 21902 | GridSize: 15
Generation 174 | Revalues: 22028 | GridSize: 15
Generation 175 | Revalues: 22151 | GridSize: 15
Generation 176 | Revalues: 22279 | GridSize: 15
Generation 177 | Revalues: 22399 | GridSize: 15
Generation 178 | Revalues: 22522 | GridSize: 15
Generation 179 | Revalues: 22653 | GridSize: 15
Generation 180 | Revalues: 22776 | GridSize: 15
Generation 181 | Revalues: 22904 | GridSize: 15
Generation 182 | Revalues: 23033 | GridSize: 15
Generation 183 | Revalues: 23160 | GridSize: 15
Generation 184 | Revalues: 23282 | GridSize: 15
Generation 185 | Revalues: 23411 | GridSize: 15
Generation 186 | Revalues: 23539 | GridSize: 15
Generation 187 | Revalues: 23662 | GridSize: 15
Generation 188 | Revalues: 23787 | GridSize: 15
Generation 189 | Revalues: 23911 | GridSize: 15
Generation 190 | Revalues: 24040 | GridSize: 15
Generation 191 | Revalues: 24168 | GridSize: 15
Generation 192 | Revalues: 24293 | GridSize: 15
Generation 193 | Revalues: 24415 | GridSize: 15
Generation 194 | Revalues: 24540 | GridSize: 15
Generation 195 | Revalues: 24666 | GridSize: 15
Generation 196 | Revalues: 24787 | GridSize: 15
Generation 197 | Revalues: 24909 | GridSize: 15
Generation 198 | Revalues: 25032 | GridSize: 15
Generation 199 | Revalues: 25162 | GridSize: 15
Generation 200 | Revalues: 25292 | GridSize: 15
Generation 201 | Revalues: 25414 | GridSize: 15
Generation 202 | Revalues: 25536 | GridSize: 15
Generation 203 | Revalues: 25661 | GridSize: 15
Generation 204 | Revalues: 25789 | GridSize: 15
Generation 205 | Revalues: 25916 | GridSize: 15
Generation 206 | Revalues: 26043 | GridSize: 15
Generation 207 | Revalues: 26164 | GridSize: 15
Generation 208 | Revalues: 26290 | GridSize: 15
Generation 209 | Revalues: 26406 | GridSize: 15
Generation 210 | Revalues: 26530 | GridSize: 15
Generation 211 | Revalues: 26654 | GridSize: 15
Generation 212 | Revalues: 26773 | GridSize: 15
Generation 213 | Revalues: 26895 | GridSize: 15
Generation 214 | Revalues: 27022 | GridSize: 15
Generation 215 | Revalues: 27151 | GridSize: 15
Generation 216 | Revalues: 27285 | GridSize: 15
Generation 217 | Revalues: 27410 | GridSize: 16
Generation 218 | Revalues: 27531 | GridSize: 16
Generation 219 | Revalues: 27661 | GridSize: 16
Generation 220 | Revalues: 27790 | GridSize: 16
Generation 221 | Revalues: 27912 | GridSize: 16
Generation 222 | Revalues: 28043 | GridSize: 16
Generation 223 | Revalues: 28166 | GridSize: 16
Generation 224 | Revalues: 28296 | GridSize: 16
Generation 225 | Revalues: 28416 | GridSize: 16
Generation 226 | Revalues: 28542 | GridSize: 16
Generation 227 | Revalues: 28668 | GridSize: 16
Generation 228 | Revalues: 28797 | GridSize: 16
Generation 229 | Revalues: 28921 | GridSize: 16
Generation 230 | Revalues: 29051 | GridSize: 16
Generation 231 | Revalues: 29172 | GridSize: 16
Generation 232 | Revalues: 29287 | GridSize: 16
Generation 233 | Revalues: 29409 | GridSize: 16
Generation 234 | Revalues: 29537 | GridSize: 16
Generation 235 | Revalues: 29665 | GridSize: 16
Generation 236 | Revalues: 29793 | GridSize: 16
Generation 237 | Revalues: 29919 | GridSize: 16
Generation 238 | Revalues: 30043 | GridSize: 16
Generation 239 | Revalues: 30171 | GridSize: 16
Generation 240 | Revalues: 30298 | GridSize: 16
Generation 241 | Revalues: 30414 | GridSize: 16
Generation 242 | Revalues: 30533 | GridSize: 16
Generation 243 | Revalues: 30655 | GridSize: 16
Generation 244 | Revalues: 30784 | GridSize: 16
Generation 245 | Revalues: 30912 | GridSize: 16
Generation 246 | Revalues: 31040 | GridSize: 16
Generation 247 | Revalues: 31165 | GridSize: 16
Generation 248 | Revalues: 31288 | GridSize: 16
Generation 249 | Revalues: 31407 | GridSize: 16
Generation 250 | Revalues: 31530 | GridSize: 16
Generation 251 | Revalues: 31654 | GridSize: 16
Generation 252 | Revalues: 31782 | GridSize: 16
Generation 253 | Revalues: 31913 | GridSize: 16
Generation 254 | Revalues: 32039 | GridSize: 16
Generation 255 | Revalues: 32165 | GridSize: 16
Generation 256 | Revalues: 32293 | GridSize: 16
Generation 257 | Revalues: 32418 | GridSize: 16
Generation 258 | Revalues: 32545 | GridSize: 16
Generation 259 | Revalues: 32673 | GridSize: 16
Generation 260 | Revalues: 32802 | GridSize: 16
Generation 261 | Revalues: 32923 | GridSize: 16
Generation 262 | Revalues: 33049 | GridSize: 16
Generation 263 | Revalues: 33172 | GridSize: 14
Generation 264 | Revalues: 33294 | GridSize: 14
Generation 265 | Revalues: 33418 | GridSize: 14
Generation 266 | Revalues: 33542 | GridSize: 14
Generation 267 | Revalues: 33667 | GridSize: 14
Generation 268 | Revalues: 33793 | GridSize: 14
Generation 269 | Revalues: 33918 | GridSize: 14
Generation 270 | Revalues: 34044 | GridSize: 14
Generation 271 | Revalues: 34172 | GridSize: 14
Generation 272 | Revalues: 34296 | GridSize: 14
Generation 273 | Revalues: 34423 | GridSize: 14
Generation 274 | Revalues: 34549 | GridSize: 14
Generation 275 | Revalues: 34677 | GridSize: 14
Generation 276 | Revalues: 34804 | GridSize: 14
Generation 277 | Revalues: 34929 | GridSize: 14
Generation 278 | Revalues: 35055 | GridSize: 14
Generation 279 | Revalues: 35181 | GridSize: 14
Generation 280 | Revalues: 35301 | GridSize: 14
Generation 281 | Revalues: 35426 | GridSize: 14
Generation 282 | Revalues: 35550 | GridSize: 14
Generation 283 | Revalues: 35677 | GridSize: 14
Generation 284 | Revalues: 35803 | GridSize: 14
Generation 285 | Revalues: 35924 | GridSize: 14
Generation 286 | Revalues: 36047 | GridSize: 14
Generation 287 | Revalues: 36172 | GridSize: 14
Generation 288 | Revalues: 36300 | GridSize: 14
Generation 289 | Revalues: 36420 | GridSize: 14
Generation 290 | Revalues: 36542 | GridSize: 14
Generation 291 | Revalues: 36671 | GridSize: 14
Generation 292 | Revalues: 36796 | GridSize: 14
Generation 293 | Revalues: 36923 | GridSize: 14
Generation 294 | Revalues: 37047 | GridSize: 14
Generation 295 | Revalues: 37176 | GridSize: 14
Generation 296 | Revalues: 37309 | GridSize: 14
Generation 297 | Revalues: 37439 | GridSize: 14
Generation 298 | Revalues: 37569 | GridSize: 14
Generation 299 | Revalues: 37696 | GridSize: 14
Generation 300 | Revalues: 37816 | GridSize: 14
Generation 301 | Revalues: 37937 | GridSize: 14
Generation 302 | Revalues: 38062 | GridSize: 14
Generation 303 | Revalues: 38187 | GridSize: 14
Generation 304 | Revalues: 38318 | GridSize: 14
Generation 305 | Revalues: 38449 | GridSize: 14
Generation 306 | Revalues: 38577 | GridSize: 14
Generation 307 | Revalues: 38705 | GridSize: 14
Generation 308 | Revalues: 38830 | GridSize: 14
Generation 309 | Revalues: 38955 | GridSize: 15
Generation 310 | Revalues: 39076 | GridSize: 15
Generation 311 | Revalues: 39213 | GridSize: 15
Generation 312 | Revalues: 39341 | GridSize: 15
Generation 313 | Revalues: 39468 | GridSize: 15
Generation 314 | Revalues: 39589 | GridSize: 15
Generation 315 | Revalues: 39714 | GridSize: 15
Generation 316 | Revalues: 39846 | GridSize: 15
Generation 317 | Revalues: 39973 | GridSize: 15
Generation 318 | Revalues: 40091 | GridSize: 15
Generation 319 | Revalues: 40215 | GridSize: 15
Generation 320 | Revalues: 40335 | GridSize: 15
Generation 321 | Revalues: 40464 | GridSize: 15
Generation 322 | Revalues: 40593 | GridSize: 15
Generation 323 | Revalues: 40718 | GridSize: 15
Generation 324 | Revalues: 40841 | GridSize: 16
Generation 325 | Revalues: 40966 | GridSize: 16
Generation 326 | Revalues: 41094 | GridSize: 16
Generation 327 | Revalues: 41222 | GridSize: 16
Generation 328 | Revalues: 41352 | GridSize: 16
Generation 329 | Revalues: 41482 | GridSize: 16
Generation 330 | Revalues: 41601 | GridSize: 16
Generation 331 | Revalues: 41730 | GridSize: 16
Generation 332 | Revalues: 41857 | GridSize: 16
Generation 333 | Revalues: 41984 | GridSize: 16
Generation 334 | Revalues: 42115 | GridSize: 17
Generation 335 | Revalues: 42241 | GridSize: 16
Generation 336 | Revalues: 42369 | GridSize: 16
Generation 337 | Revalues: 42496 | GridSize: 16
Generation 338 | Revalues: 42629 | GridSize: 16
Generation 339 | Revalues: 42753 | GridSize: 16
Generation 340 | Revalues: 42879 | GridSize: 17
Generation 341 | Revalues: 43004 | GridSize: 17
Generation 342 | Revalues: 43128 | GridSize: 17
Generation 343 | Revalues: 43259 | GridSize: 17
Generation 344 | Revalues: 43382 | GridSize: 17
Generation 345 | Revalues: 43507 | GridSize: 17
Generation 346 | Revalues: 43634 | GridSize: 17
Generation 347 | Revalues: 43757 | GridSize: 17
Generation 348 | Revalues: 43884 | GridSize: 17
Generation 349 | Revalues: 44011 | GridSize: 17
Generation 350 | Revalues: 44133 | GridSize: 17
Generation 351 | Revalues: 44261 | GridSize: 17
Generation 352 | Revalues: 44386 | GridSize: 17
Generation 353 | Revalues: 44516 | GridSize: 17
Generation 354 | Revalues: 44634 | GridSize: 17
Generation 355 | Revalues: 44749 | GridSize: 12
Generation 356 | Revalues: 44875 | GridSize: 12
Generation 357 | Revalues: 45002 | GridSize: 12
Generation 358 | Revalues: 45122 | GridSize: 12
Generation 359 | Revalues: 45249 | GridSize: 12
Generation 360 | Revalues: 45375 | GridSize: 12
Generation 361 | Revalues: 45501 | GridSize: 12
Generation 362 | Revalues: 45634 | GridSize: 12
Generation 363 | Revalues: 45756 | GridSize: 12
Generation 364 | Revalues: 45880 | GridSize: 12
Generation 365 | Revalues: 46010 | GridSize: 12
Generation 366 | Revalues: 46132 | GridSize: 12
Generation 367 | Revalues: 46257 | GridSize: 12
Generation 368 | Revalues: 46387 | GridSize: 12
Generation 369 | Revalues: 46521 | GridSize: 12
Generation 370 | Revalues: 46644 | GridSize: 12
Generation 371 | Revalues: 46774 | GridSize: 12
Generation 372 | Revalues: 46911 | GridSize: 12
Generation 373 | Revalues: 47036 | GridSize: 12
Generation 374 | Revalues: 47161 | GridSize: 12
Generation 375 | Revalues: 47283 | GridSize: 12
Generation 376 | Revalues: 47406 | GridSize: 12
Generation 377 | Revalues: 47534 | GridSize: 12
Generation 378 | Revalues: 47662 | GridSize: 12
Generation 379 | Revalues: 47789 | GridSize: 12
Generation 380 | Revalues: 47910 | GridSize: 12
Generation 381 | Revalues: 48035 | GridSize: 12
Generation 382 | Revalues: 48158 | GridSize: 12
Generation 383 | Revalues: 48277 | GridSize: 12
Generation 384 | Revalues: 48401 | GridSize: 12
Generation 385 | Revalues: 48525 | GridSize: 12
Generation 386 | Revalues: 48653 | GridSize: 12
Generation 387 | Revalues: 48776 | GridSize: 12
Generation 388 | Revalues: 48902 | GridSize: 12
Generation 389 | Revalues: 49034 | GridSize: 12
Generation 390 | Revalues: 49159 | GridSize: 12
Generation 391 | Revalues: 49287 | GridSize: 12
Generation 392 | Revalues: 49417 | GridSize: 12
Generation 393 | Revalues: 49539 | GridSize: 12
Generation 394 | Revalues: 49663 | GridSize: 12
Generation 395 | Revalues: 49783 | GridSize: 12
Generation 396 | Revalues: 49907 | GridSize: 12
Generation 397 | Revalues: 50023 | GridSize: 12
Generation 398 | Revalues: 50152 | GridSize: 12
Generation 399 | Revalues: 50286 | GridSize: 12
Generation 400 | Revalues: 50411 | GridSize: 12
Generation 401 | Revalues: 50531 | GridSize: 12
Generation 402 | Revalues: 50657 | GridSize: 12
Generation 403 | Revalues: 50782 | GridSize: 12
Generation 404 | Revalues: 50912 | GridSize: 12
Generation 405 | Revalues: 51040 | GridSize: 12
Generation 406 | Revalues: 51170 | GridSize: 12
Generation 407 | Revalues: 51298 | GridSize: 12
Generation 408 | Revalues: 51428 | GridSize: 12
Generation 409 | Revalues: 51554 | GridSize: 12
Generation 410 | Revalues: 51676 | GridSize: 12
Generation 411 | Revalues: 51799 | GridSize: 12
Generation 412 | Revalues: 51926 | GridSize: 12
Generation 413 | Revalues: 52050 | GridSize: 12
Generation 414 | Revalues: 52181 | GridSize: 12
Generation 415 | Revalues: 52311 | GridSize: 12
Generation 416 | Revalues: 52441 | GridSize: 12
Generation 417 | Revalues: 52573 | GridSize: 12
Generation 418 | Revalues: 52700 | GridSize: 12
Generation 419 | Revalues: 52829 | GridSize: 12
Generation 420 | Revalues: 52951 | GridSize: 12
Generation 421 | Revalues: 53080 | GridSize: 12
Generation 422 | Revalues: 53204 | GridSize: 12
Generation 423 | Revalues: 53331 | GridSize: 12
Generation 424 | Revalues: 53452 | GridSize: 12
Generation 425 | Revalues: 53573 | GridSize: 12
Generation 426 | Revalues: 53694 | GridSize: 12
Generation 427 | Revalues: 53819 | GridSize: 12
Generation 428 | Revalues: 53942 | GridSize: 12
Generation 429 | Revalues: 54066 | GridSize: 12
Generation 430 | Revalues: 54192 | GridSize: 11
Generation 431 | Revalues: 54318 | GridSize: 11
Generation 432 | Revalues: 54443 | GridSize: 11
Generation 433 | Revalues: 54566 | GridSize: 11
Generation 434 | Revalues: 54695 | GridSize: 11
Generation 435 | Revalues: 54819 | GridSize: 11
Generation 436 | Revalues: 54941 | GridSize: 11
Generation 437 | Revalues: 55064 | GridSize: 11
Generation 438 | Revalues: 55193 | GridSize: 11
Generation 439 | Revalues: 55319 | GridSize: 11
Generation 440 | Revalues: 55446 | GridSize: 11
Generation 441 | Revalues: 55571 | GridSize: 11
Generation 442 | Revalues: 55697 | GridSize: 11
Generation 443 | Revalues: 55822 | GridSize: 11
Generation 444 | Revalues: 55948 | GridSize: 11
Generation 445 | Revalues: 56070 | GridSize: 11
Generation 446 | Revalues: 56200 | GridSize: 11
Generation 447 | Revalues: 56329 | GridSize: 11
Generation 448 | Revalues: 56454 | GridSize: 11
Generation 449 | Revalues: 56577 | GridSize: 11
Generation 450 | Revalues: 56707 | GridSize: 11
Generation 451 | Revalues: 56827 | GridSize: 11
Generation 452 | Revalues: 56955 | GridSize: 11
Generation 453 | Revalues: 57082 | GridSize: 11
Generation 454 | Revalues: 57210 | GridSize: 11
Generation 455 | Revalues: 57332 | GridSize: 11
Generation 456 | Revalues: 57455 | GridSize: 11
Generation 457 | Revalues: 57582 | GridSize: 11
Generation 458 | Revalues: 57711 | GridSize: 11
Generation 459 | Revalues: 57837 | GridSize: 11
Generation 460 | Revalues: 57957 | GridSize: 11
Generation 461 | Revalues: 58079 | GridSize: 11
Generation 462 | Revalues: 58210 | GridSize: 11
Generation 463 | Revalues: 58338 | GridSize: 11
Generation 464 | Revalues: 58465 | GridSize: 11
Generation 465 | Revalues: 58593 | GridSize: 11
Generation 466 | Revalues: 58721 | GridSize: 11
Generation 467 | Revalues: 58847 | GridSize: 11
Generation 468 | Revalues: 58970 | GridSize: 11
Generation 469 | Revalues: 59095 | GridSize: 11
Generation 470 | Revalues: 59224 | GridSize: 11
Generation 471 | Revalues: 59352 | GridSize: 11
Generation 472 | Revalues: 59475 | GridSize: 11
Generation 473 | Revalues: 59600 | GridSize: 11
Generation 474 | Revalues: 59726 | GridSize: 11
Generation 475 | Revalues: 59848 | GridSize: 11
Generation 476 | Revalues: 59973 | GridSize: 11
Generation 477 | Revalues: 60097 | GridSize: 11
Generation 478 | Revalues: 60223 | GridSize: 11
Generation 479 | Revalues: 60343 | GridSize: 11
Generation 480 | Revalues: 60468 | GridSize: 9
Generation 481 | Revalues: 60594 | GridSize: 9
Generation 482 | Revalues: 60723 | GridSize: 9
Generation 483 | Revalues: 60849 | GridSize: 9
Generation 484 | Revalues: 60976 | GridSize: 9
Generation 485 | Revalues: 61101 | GridSize: 9
Generation 486 | Revalues: 61228 | GridSize: 9
Generation 487 | Revalues: 61356 | GridSize: 9
Generation 488 | Revalues: 61478 | GridSize: 9
Generation 489 | Revalues: 61606 | GridSize: 9
Generation 490 | Revalues: 61734 | GridSize: 9
Generation 491 | Revalues: 61858 | GridSize: 10
Generation 492 | Revalues: 61985 | GridSize: 10
Generation 493 | Revalues: 62113 | GridSize: 10
Generation 494 | Revalues: 62245 | GridSize: 10
Generation 495 | Revalues: 62359 | GridSize: 10
Generation 496 | Revalues: 62485 | GridSize: 10
Generation 497 | Revalues: 62617 | GridSize: 10
Generation 498 | Revalues: 62738 | GridSize: 10
Generation 499 | Revalues: 62860 | GridSize: 10
Generation 500 | Revalues: 62983 | GridSize: 10
Generation 501 | Revalues: 63105 | GridSize: 10
Generation 502 | Revalues: 63227 | GridSize: 10
Generation 503 | Revalues: 63351 | GridSize: 10
Generation 504 | Revalues: 63474 | GridSize: 10
Generation 505 | Revalues: 63608 | GridSize: 10
Generation 506 | Revalues: 63735 | GridSize: 10
Generation 507 | Revalues: 63860 | GridSize: 10
Generation 508 | Revalues: 63985 | GridSize: 10
Generation 509 | Revalues: 64110 | GridSize: 10
Generation 510 | Revalues: 64235 | GridSize: 11
Generation 511 | Revalues: 64361 | GridSize: 11
Generation 512 | Revalues: 64480 | GridSize: 11
Generation 513 | Revalues: 64606 | GridSize: 11
Generation 514 | Revalues: 64731 | GridSize: 11
Generation 515 | Revalues: 64859 | GridSize: 11
Generation 516 | Revalues: 64978 | GridSize: 11
Generation 517 | Revalues: 65109 | GridSize: 11
Generation 518 | Revalues: 65236 | GridSize: 11
Generation 519 | Revalues: 65362 | GridSize: 11
Generation 520 | Revalues: 65490 | GridSize: 12
Generation 521 | Revalues: 65610 | GridSize: 12
Generation 522 | Revalues: 65741 | GridSize: 12
Generation 523 | Revalues: 65869 | GridSize: 12
Generation 524 | Revalues: 65993 | GridSize: 12
Generation 525 | Revalues: 66112 | GridSize: 12
Generation 526 | Revalues: 66236 | GridSize: 12
Generation 527 | Revalues: 66361 | GridSize: 12
Generation 528 | Revalues: 66486 | GridSize: 12
Generation 529 | Revalues: 66618 | GridSize: 12
Generation 530 | Revalues: 66743 | GridSize: 12
Generation 531 | Revalues: 66867 | GridSize: 12
Generation 532 | Revalues: 66991 | GridSize: 12
Generation 533 | Revalues: 67115 | GridSize: 12
Generation 534 | Revalues: 67244 | GridSize: 12
Generation 535 | Revalues: 67364 | GridSize: 12
Generation 536 | Revalues: 67481 | GridSize: 12
Generation 537 | Revalues: 67610 | GridSize: 12
Generation 538 | Revalues: 67739 | GridSize: 12
Generation 539 | Revalues: 67859 | GridSize: 12
Generation 540 | Revalues: 67988 | GridSize: 12
Generation 541 | Revalues: 68109 | GridSize: 12
Generation 542 | Revalues: 68235 | GridSize: 12
Generation 543 | Revalues: 68360 | GridSize: 12
Generation 544 | Revalues: 68487 | GridSize: 12
Generation 545 | Revalues: 68611 | GridSize: 12
Generation 546 | Revalues: 68740 | GridSize: 12
Generation 547 | Revalues: 68867 | GridSize: 12
Generation 548 | Revalues: 68997 | GridSize: 12
Generation 549 | Revalues: 69123 | GridSize: 12
Generation 550 | Revalues: 69249 | GridSize: 13
Generation 551 | Revalues: 69368 | GridSize: 13
Generation 552 | Revalues: 69495 | GridSize: 13
Generation 553 | Revalues: 69619 | GridSize: 13
Generation 554 | Revalues: 69744 | GridSize: 13
Generation 555 | Revalues: 69867 | GridSize: 13
Generation 556 | Revalues: 69988 | GridSize: 13
Generation 557 | Revalues: 70111 | GridSize: 13
Generation 558 | Revalues: 70230 | GridSize: 13
