Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2095 | GridSize: 6
Generation 17 | Revalues: 2218 | GridSize: 6
Generation 18 | Revalues: 2347 | GridSize: 6
Generation 19 | Revalues: 2478 | GridSize: 6
Generation 20 | Revalues: 2608 | GridSize: 6
Generation 21 | Revalues: 2739 | GridSize: 6
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2992 | GridSize: 5
Generation 24 | Revalues: 3116 | GridSize: 5
Generation 25 | Revalues: 3246 | GridSize: 5
Generation 26 | Revalues: 3376 | GridSize: 5
Generation 27 | Revalues: 3503 | GridSize: 5
Generation 28 | Revalues: 3633 | GridSize: 5
Generation 29 | Revalues: 3753 | GridSize: 5
Generation 30 | Revalues: 3883 | GridSize: 5
Generation 31 | Revalues: 4005 | GridSize: 5
Generation 32 | Revalues: 4124 | GridSize: 6
Generation 33 | Revalues: 4248 | GridSize: 6
Generation 34 | Revalues: 4372 | GridSize: 6
Generation 35 | Revalues: 4499 | GridSize: 6
Generation 36 | Revalues: 4629 | GridSize: 6
Generation 37 | Revalues: 4754 | GridSize: 6
Generation 38 | Revalues: 4878 | GridSize: 6
Generation 39 | Revalues: 5007 | GridSize: 6
Generation 40 | Revalues: 5136 | GridSize: 6
Generation 41 | Revalues: 5265 | GridSize: 6
Generation 42 | Revalues: 5384 | GridSize: 6
Generation 43 | Revalues: 5503 | GridSize: 6
Generation 44 | Revalues: 5622 | GridSize: 6
Generation 45 | Revalues: 5741 | GridSize: 6
Generation 46 | Revalues: 5871 | GridSize: 6
Generation 47 | Revalues: 6001 | GridSize: 5
Generation 48 | Revalues: 6126 | GridSize: 5
Generation 49 | Revalues: 6253 | GridSize: 5
Generation 50 | Revalues: 6376 | GridSize: 5
Generation 51 | Revalues: 6504 | GridSize: 5
Generation 52 | Revalues: 6632 | GridSize: 6
Generation 53 | Revalues: 6760 | GridSize: 6
Generation 54 | Revalues: 6885 | GridSize: 6
Generation 55 | Revalues: 7011 | GridSize: 6
Generation 56 | Revalues: 7140 | GridSize: 6
Generation 57 | Revalues: 7262 | GridSize: 6
Generation 58 | Revalues: 7387 | GridSize: 6
Generation 59 | Revalues: 7518 | GridSize: 6
Generation 60 | Revalues: 7642 | GridSize: 7
Generation 61 | Revalues: 7766 | GridSize: 7
Generation 62 | Revalues: 7899 | GridSize: 7
Generation 63 | Revalues: 8027 | GridSize: 7
Generation 64 | Revalues: 8155 | GridSize: 7
Generation 65 | Revalues: 8283 | GridSize: 7
Generation 66 | Revalues: 8407 | GridSize: 7
Generation 67 | Revalues: 8532 | GridSize: 7
Generation 68 | Revalues: 8652 | GridSize: 7
Generation 69 | Revalues: 8772 | GridSize: 8
Generation 70 | Revalues: 8899 | GridSize: 8
Generation 71 | Revalues: 9024 | GridSize: 8
Generation 72 | Revalues: 9149 | GridSize: 8
Generation 73 | Revalues: 9270 | GridSize: 8
Generation 74 | Revalues: 9394 | GridSize: 8
Generation 75 | Revalues: 9518 | GridSize: 8
Generation 76 | Revalues: 9645 | GridSize: 8
Generation 77 | Revalues: 9771 | GridSize: 8
Generation 78 | Revalues: 9898 | GridSize: 8
Generation 79 | Revalues: 10027 | GridSize: 8
Generation 80 | Revalues: 10155 | GridSize: 8
Generation 81 | Revalues: 10279 | GridSize: 8
Generation 82 | Revalues: 10404 | GridSize: 8
Generation 83 | Revalues: 10536 | GridSize: 8
Generation 84 | Revalues: 10659 | GridSize: 8
Generation 85 | Revalues: 10785 | GridSize: 8
Generation 86 | Revalues: 10911 | GridSize: 8
Generation 87 | Revalues: 11036 | GridSize: 8
Generation 88 | Revalues: 11160 | GridSize: 8
Generation 89 | Revalues: 11284 | GridSize: 8
Generation 90 | Revalues: 11414 | GridSize: 8
Generation 91 | Revalues: 11538 | GridSize: 8
Generation 92 | Revalues: 11671 | GridSize: 8
Generation 93 | Revalues: 11804 | GridSize: 9
Generation 94 | Revalues: 11927 | GridSize: 9
Generation 95 | Revalues: 12049 | GridSize: 9
Generation 96 | Revalues: 12171 | GridSize: 9
Generation 97 | Revalues: 12298 | GridSize: 9
Generation 98 | Revalues: 12423 | GridSize: 9
Generation 99 | Revalues: 12548 | GridSize: 9
Generation 100 | Revalues: 12680 | GridSize: 9
Generation 101 | Revalues: 12810 | GridSize: 9
Generation 102 | Revalues: 12935 | GridSize: 9
Generation 103 | Revalues: 13060 | GridSize: 9
Generation 104 | Revalues: 13183 | GridSize: 9
Generation 105 | Revalues: 13313 | GridSize: 9
Generation 106 | Revalues: 13443 | GridSize: 9
Generation 107 | Revalues: 13570 | GridSize: 9
Generation 108 | Revalues: 13698 | GridSize: 9
Generation 109 | Revalues: 13819 | GridSize: 9
Generation 110 | Revalues: 13937 | GridSize: 8
Generation 111 | Revalues: 14062 | GridSize: 8
Generation 112 | Revalues: 14190 | GridSize: 9
Generation 113 | Revalues: 14318 | GridSize: 9
Generation 114 | Revalues: 14447 | GridSize: 9
Generation 115 | Revalues: 14567 | GridSize: 9
Generation 116 | Revalues: 14697 | GridSize: 9
Generation 117 | Revalues: 14821 | GridSize: 9
Generation 118 | Revalues: 14945 | GridSize: 9
Generation 119 | Revalues: 15067 | GridSize: 9
Generation 120 | Revalues: 15191 | GridSize: 9
Generation 121 | Revalues: 15304 | GridSize: 9
Generation 122 | Revalues: 15435 | GridSize: 9
Generation 123 | Revalues: 15554 | GridSize: 9
Generation 124 | Revalues: 15684 | GridSize: 9
Generation 125 | Revalues: 15813 | GridSize: 9
Generation 126 | Revalues: 15939 | GridSize: 9
Generation 127 | Revalues: 16065 | GridSize: 9
Generation 128 | Revalues: 16188 | GridSize: 9
Generation 129 | Revalues: 16315 | GridSize: 9
Generation 130 | Revalues: 16440 | GridSize: 9
Generation 131 | Revalues: 16569 | GridSize: 9
Generation 132 | Revalues: 16698 | GridSize: 9
Generation 133 | Revalues: 16823 | GridSize: 9
Generation 134 | Revalues: 16942 | GridSize: 9
Generation 135 | Revalues: 17066 | GridSize: 9
Generation 136 | Revalues: 17201 | GridSize: 9
Generation 137 | Revalues: 17332 | GridSize: 10
Generation 138 | Revalues: 17455 | GridSize: 10
Generation 139 | Revalues: 17579 | GridSize: 10
Generation 140 | Revalues: 17705 | GridSize: 10
Generation 141 | Revalues: 17831 | GridSize: 10
Generation 142 | Revalues: 17953 | GridSize: 10
Generation 143 | Revalues: 18077 | GridSize: 10
Generation 144 | Revalues: 18201 | GridSize: 10
Generation 145 | Revalues: 18324 | GridSize: 10
Generation 146 | Revalues: 18445 | GridSize: 10
Generation 147 | Revalues: 18576 | GridSize: 10
Generation 148 | Revalues: 18705 | GridSize: 10
Generation 149 | Revalues: 18833 | GridSize: 10
Generation 150 | Revalues: 18962 | GridSize: 10
Generation 151 | Revalues: 19083 | GridSize: 10
Generation 152 | Revalues: 19204 | GridSize: 10
Generation 153 | Revalues: 19327 | GridSize: 10
Generation 154 | Revalues: 19449 | GridSize: 10
Generation 155 | Revalues: 19585 | GridSize: 10
Generation 156 | Revalues: 19715 | GridSize: 10
Generation 157 | Revalues: 19841 | GridSize: 10
Generation 158 | Revalues: 19970 | GridSize: 10
Generation 159 | Revalues: 20106 | GridSize: 10
Generation 160 | Revalues: 20233 | GridSize: 10
Generation 161 | Revalues: 20357 | GridSize: 10
Generation 162 | Revalues: 20481 | GridSize: 10
Generation 163 | Revalues: 20605 | GridSize: 10
Generation 164 | Revalues: 20729 | GridSize: 11
Generation 165 | Revalues: 20858 | GridSize: 11
Generation 166 | Revalues: 20988 | GridSize: 11
Generation 167 | Revalues: 21115 | GridSize: 11
Generation 168 | Revalues: 21242 | GridSize: 11
Generation 169 | Revalues: 21373 | GridSize: 11
Generation 170 | Revalues: 21492 | GridSize: 11
Generation 171 | Revalues: 21618 | GridSize: 11
Generation 172 | Revalues: 21743 | GridSize: 11
Generation 173 | Revalues: 21871 | GridSize: 11
Generation 174 | Revalues: 22000 | GridSize: 11
Generation 175 | Revalues: 22130 | GridSize: 11
Generation 176 | Revalues: 22260 | GridSize: 11
Generation 177 | Revalues: 22384 | GridSize: 11
Generation 178 | Revalues: 22507 | GridSize: 11
Generation 179 | Revalues: 22629 | GridSize: 12
Generation 180 | Revalues: 22756 | GridSize: 12
Generation 181 | Revalues: 22882 | GridSize: 13
Generation 182 | Revalues: 23012 | GridSize: 13
Generation 183 | Revalues: 23140 | GridSize: 14
Generation 184 | Revalues: 23268 | GridSize: 12
Generation 185 | Revalues: 23392 | GridSize: 12
Generation 186 | Revalues: 23513 | GridSize: 12
Generation 187 | Revalues: 23645 | GridSize: 12
Generation 188 | Revalues: 23769 | GridSize: 12
Generation 189 | Revalues: 23892 | GridSize: 12
Generation 190 | Revalues: 24017 | GridSize: 12
Generation 191 | Revalues: 24142 | GridSize: 13
Generation 192 | Revalues: 24263 | GridSize: 13
Generation 193 | Revalues: 24384 | GridSize: 13
Generation 194 | Revalues: 24508 | GridSize: 13
Generation 195 | Revalues: 24634 | GridSize: 14
Generation 196 | Revalues: 24756 | GridSize: 14
Generation 197 | Revalues: 24881 | GridSize: 14
Generation 198 | Revalues: 25006 | GridSize: 14
Generation 199 | Revalues: 25129 | GridSize: 14
Generation 200 | Revalues: 25255 | GridSize: 14
Generation 201 | Revalues: 25379 | GridSize: 14
Generation 202 | Revalues: 25498 | GridSize: 14
Generation 203 | Revalues: 25615 | GridSize: 14
Generation 204 | Revalues: 25732 | GridSize: 14
Generation 205 | Revalues: 25861 | GridSize: 14
Generation 206 | Revalues: 25990 | GridSize: 14
Generation 207 | Revalues: 26114 | GridSize: 14
Generation 208 | Revalues: 26239 | GridSize: 14
Generation 209 | Revalues: 26366 | GridSize: 14
Generation 210 | Revalues: 26493 | GridSize: 15
Generation 211 | Revalues: 26618 | GridSize: 15
Generation 212 | Revalues: 26746 | GridSize: 15
Generation 213 | Revalues: 26868 | GridSize: 15
Generation 214 | Revalues: 26988 | GridSize: 15
Generation 215 | Revalues: 27113 | GridSize: 15
Generation 216 | Revalues: 27238 | GridSize: 15
Generation 217 | Revalues: 27363 | GridSize: 15
Generation 218 | Revalues: 27489 | GridSize: 15
Generation 219 | Revalues: 27617 | GridSize: 15
Generation 220 | Revalues: 27745 | GridSize: 15
Generation 221 | Revalues: 27866 | GridSize: 15
Generation 222 | Revalues: 27989 | GridSize: 15
Generation 223 | Revalues: 28112 | GridSize: 15
Generation 224 | Revalues: 28234 | GridSize: 15
Generation 225 | Revalues: 28359 | GridSize: 15
