Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3118 | GridSize: 11
Generation 25 | Revalues: 3246 | GridSize: 12
Generation 26 | Revalues: 3367 | GridSize: 12
Generation 27 | Revalues: 3495 | GridSize: 12
Generation 28 | Revalues: 3624 | GridSize: 12
Generation 29 | Revalues: 3742 | GridSize: 12
Generation 30 | Revalues: 3864 | GridSize: 13
Generation 31 | Revalues: 3986 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4372 | GridSize: 13
Generation 35 | Revalues: 4501 | GridSize: 13
Generation 36 | Revalues: 4628 | GridSize: 13
Generation 37 | Revalues: 4750 | GridSize: 13
Generation 38 | Revalues: 4879 | GridSize: 13
Generation 39 | Revalues: 5007 | GridSize: 13
Generation 40 | Revalues: 5133 | GridSize: 13
Generation 41 | Revalues: 5253 | GridSize: 13
Generation 42 | Revalues: 5375 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 11
Generation 45 | Revalues: 5747 | GridSize: 11
Generation 46 | Revalues: 5871 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6119 | GridSize: 9
Generation 49 | Revalues: 6243 | GridSize: 9
Generation 50 | Revalues: 6377 | GridSize: 9
Generation 51 | Revalues: 6502 | GridSize: 9
Generation 52 | Revalues: 6627 | GridSize: 9
Generation 53 | Revalues: 6752 | GridSize: 9
Generation 54 | Revalues: 6876 | GridSize: 9
Generation 55 | Revalues: 7007 | GridSize: 9
Generation 56 | Revalues: 7135 | GridSize: 9
Generation 57 | Revalues: 7264 | GridSize: 9
Generation 58 | Revalues: 7392 | GridSize: 9
Generation 59 | Revalues: 7516 | GridSize: 9
Generation 60 | Revalues: 7637 | GridSize: 9
Generation 61 | Revalues: 7764 | GridSize: 9
Generation 62 | Revalues: 7891 | GridSize: 10
Generation 63 | Revalues: 8021 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 9
Generation 65 | Revalues: 8273 | GridSize: 9
Generation 66 | Revalues: 8398 | GridSize: 9
Generation 67 | Revalues: 8526 | GridSize: 9
Generation 68 | Revalues: 8653 | GridSize: 9
Generation 69 | Revalues: 8764 | GridSize: 9
Generation 70 | Revalues: 8882 | GridSize: 9
Generation 71 | Revalues: 9010 | GridSize: 9
Generation 72 | Revalues: 9138 | GridSize: 9
Generation 73 | Revalues: 9262 | GridSize: 9
Generation 74 | Revalues: 9391 | GridSize: 9
Generation 75 | Revalues: 9513 | GridSize: 9
Generation 76 | Revalues: 9641 | GridSize: 9
Generation 77 | Revalues: 9770 | GridSize: 9
Generation 78 | Revalues: 9898 | GridSize: 9
Generation 79 | Revalues: 10025 | GridSize: 9
Generation 80 | Revalues: 10150 | GridSize: 9
Generation 81 | Revalues: 10275 | GridSize: 9
Generation 82 | Revalues: 10400 | GridSize: 9
Generation 83 | Revalues: 10521 | GridSize: 9
Generation 84 | Revalues: 10647 | GridSize: 9
Generation 85 | Revalues: 10774 | GridSize: 9
Generation 86 | Revalues: 10896 | GridSize: 9
Generation 87 | Revalues: 11024 | GridSize: 9
Generation 88 | Revalues: 11145 | GridSize: 9
Generation 89 | Revalues: 11268 | GridSize: 9
Generation 90 | Revalues: 11395 | GridSize: 9
Generation 91 | Revalues: 11517 | GridSize: 9
Generation 92 | Revalues: 11648 | GridSize: 9
Generation 93 | Revalues: 11775 | GridSize: 9
Generation 94 | Revalues: 11896 | GridSize: 9
Generation 95 | Revalues: 12021 | GridSize: 9
Generation 96 | Revalues: 12151 | GridSize: 9
Generation 97 | Revalues: 12282 | GridSize: 9
Generation 98 | Revalues: 12408 | GridSize: 9
Generation 99 | Revalues: 12531 | GridSize: 9
Generation 100 | Revalues: 12657 | GridSize: 9
Generation 101 | Revalues: 12781 | GridSize: 9
Generation 102 | Revalues: 12906 | GridSize: 10
Generation 103 | Revalues: 13027 | GridSize: 10
Generation 104 | Revalues: 13158 | GridSize: 10
Generation 105 | Revalues: 13287 | GridSize: 10
Generation 106 | Revalues: 13416 | GridSize: 10
Generation 107 | Revalues: 13543 | GridSize: 10
