Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 834 | GridSize: 7
Generation 7 | Revalues: 964 | GridSize: 4
Generation 8 | Revalues: 1089 | GridSize: 4
Generation 9 | Revalues: 1215 | GridSize: 4
Generation 10 | Revalues: 1341 | GridSize: 4
Generation 11 | Revalues: 1458 | GridSize: 4
Generation 12 | Revalues: 1584 | GridSize: 5
Generation 13 | Revalues: 1709 | GridSize: 5
Generation 14 | Revalues: 1835 | GridSize: 5
Generation 15 | Revalues: 1958 | GridSize: 5
Generation 16 | Revalues: 2088 | GridSize: 5
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2343 | GridSize: 5
Generation 19 | Revalues: 2466 | GridSize: 6
Generation 20 | Revalues: 2589 | GridSize: 6
Generation 21 | Revalues: 2720 | GridSize: 6
Generation 22 | Revalues: 2839 | GridSize: 6
Generation 23 | Revalues: 2968 | GridSize: 6
Generation 24 | Revalues: 3094 | GridSize: 6
Generation 25 | Revalues: 3222 | GridSize: 6
Generation 26 | Revalues: 3356 | GridSize: 6
Generation 27 | Revalues: 3487 | GridSize: 6
Generation 28 | Revalues: 3609 | GridSize: 6
Generation 29 | Revalues: 3730 | GridSize: 7
Generation 30 | Revalues: 3851 | GridSize: 7
Generation 31 | Revalues: 3977 | GridSize: 7
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4223 | GridSize: 8
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4474 | GridSize: 8
Generation 36 | Revalues: 4599 | GridSize: 8
Generation 37 | Revalues: 4722 | GridSize: 8
Generation 38 | Revalues: 4846 | GridSize: 8
Generation 39 | Revalues: 4971 | GridSize: 8
Generation 40 | Revalues: 5094 | GridSize: 8
Generation 41 | Revalues: 5223 | GridSize: 8
Generation 42 | Revalues: 5353 | GridSize: 8
Generation 43 | Revalues: 5471 | GridSize: 8
Generation 44 | Revalues: 5593 | GridSize: 8
Generation 45 | Revalues: 5723 | GridSize: 8
Generation 46 | Revalues: 5851 | GridSize: 8
Generation 47 | Revalues: 5970 | GridSize: 8
Generation 48 | Revalues: 6090 | GridSize: 8
Generation 49 | Revalues: 6214 | GridSize: 8
Generation 50 | Revalues: 6335 | GridSize: 8
Generation 51 | Revalues: 6462 | GridSize: 8
Generation 52 | Revalues: 6585 | GridSize: 8
Generation 53 | Revalues: 6700 | GridSize: 8
Generation 54 | Revalues: 6829 | GridSize: 8
Generation 55 | Revalues: 6952 | GridSize: 8
Generation 56 | Revalues: 7077 | GridSize: 8
Generation 57 | Revalues: 7205 | GridSize: 8
Generation 58 | Revalues: 7323 | GridSize: 8
Generation 59 | Revalues: 7444 | GridSize: 8
Generation 60 | Revalues: 7571 | GridSize: 5
Generation 61 | Revalues: 7698 | GridSize: 5
Generation 62 | Revalues: 7833 | GridSize: 5
Generation 63 | Revalues: 7962 | GridSize: 5
Generation 64 | Revalues: 8088 | GridSize: 5
