Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3354 | GridSize: 11
Generation 27 | Revalues: 3480 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3857 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4113 | GridSize: 11
Generation 33 | Revalues: 4243 | GridSize: 12
Generation 34 | Revalues: 4375 | GridSize: 12
Generation 35 | Revalues: 4501 | GridSize: 12
Generation 36 | Revalues: 4622 | GridSize: 12
Generation 37 | Revalues: 4744 | GridSize: 12
Generation 38 | Revalues: 4866 | GridSize: 12
Generation 39 | Revalues: 4993 | GridSize: 12
Generation 40 | Revalues: 5118 | GridSize: 12
Generation 41 | Revalues: 5241 | GridSize: 12
Generation 42 | Revalues: 5368 | GridSize: 10
Generation 43 | Revalues: 5495 | GridSize: 9
Generation 44 | Revalues: 5620 | GridSize: 9
Generation 45 | Revalues: 5751 | GridSize: 9
Generation 46 | Revalues: 5881 | GridSize: 9
Generation 47 | Revalues: 6001 | GridSize: 9
