Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 219 | GridSize: 11
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 12
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3251 | GridSize: 8
Generation 26 | Revalues: 3375 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3616 | GridSize: 8
Generation 29 | Revalues: 3741 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 8
Generation 33 | Revalues: 4250 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4758 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5130 | GridSize: 8
Generation 41 | Revalues: 5254 | GridSize: 9
Generation 42 | Revalues: 5381 | GridSize: 9
Generation 43 | Revalues: 5502 | GridSize: 9
Generation 44 | Revalues: 5623 | GridSize: 9
Generation 45 | Revalues: 5753 | GridSize: 9
Generation 46 | Revalues: 5880 | GridSize: 9
Generation 47 | Revalues: 6010 | GridSize: 10
Generation 48 | Revalues: 6133 | GridSize: 10
Generation 49 | Revalues: 6261 | GridSize: 10
Generation 50 | Revalues: 6380 | GridSize: 10
Generation 51 | Revalues: 6505 | GridSize: 10
Generation 52 | Revalues: 6633 | GridSize: 10
Generation 53 | Revalues: 6756 | GridSize: 10
Generation 54 | Revalues: 6881 | GridSize: 10
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7131 | GridSize: 10
Generation 57 | Revalues: 7255 | GridSize: 10
Generation 58 | Revalues: 7379 | GridSize: 10
Generation 59 | Revalues: 7504 | GridSize: 10
Generation 60 | Revalues: 7634 | GridSize: 10
Generation 61 | Revalues: 7754 | GridSize: 10
Generation 62 | Revalues: 7885 | GridSize: 9
Generation 63 | Revalues: 8012 | GridSize: 9
Generation 64 | Revalues: 8144 | GridSize: 9
Generation 65 | Revalues: 8272 | GridSize: 9
Generation 66 | Revalues: 8396 | GridSize: 9
Generation 67 | Revalues: 8524 | GridSize: 9
Generation 68 | Revalues: 8651 | GridSize: 10
Generation 69 | Revalues: 8775 | GridSize: 10
Generation 70 | Revalues: 8898 | GridSize: 10
Generation 71 | Revalues: 9026 | GridSize: 10
Generation 72 | Revalues: 9155 | GridSize: 10
Generation 73 | Revalues: 9277 | GridSize: 10
Generation 74 | Revalues: 9406 | GridSize: 10
Generation 75 | Revalues: 9529 | GridSize: 10
Generation 76 | Revalues: 9655 | GridSize: 10
Generation 77 | Revalues: 9777 | GridSize: 10
Generation 78 | Revalues: 9900 | GridSize: 10
Generation 79 | Revalues: 10028 | GridSize: 10
Generation 80 | Revalues: 10158 | GridSize: 10
Generation 81 | Revalues: 10282 | GridSize: 10
Generation 82 | Revalues: 10408 | GridSize: 10
Generation 83 | Revalues: 10540 | GridSize: 10
Generation 84 | Revalues: 10669 | GridSize: 10
Generation 85 | Revalues: 10792 | GridSize: 10
Generation 86 | Revalues: 10920 | GridSize: 10
Generation 87 | Revalues: 11046 | GridSize: 10
Generation 88 | Revalues: 11171 | GridSize: 10
Generation 89 | Revalues: 11293 | GridSize: 10
Generation 90 | Revalues: 11417 | GridSize: 10
Generation 91 | Revalues: 11546 | GridSize: 10
Generation 92 | Revalues: 11671 | GridSize: 10
Generation 93 | Revalues: 11798 | GridSize: 10
Generation 94 | Revalues: 11916 | GridSize: 10
Generation 95 | Revalues: 12042 | GridSize: 12
Generation 96 | Revalues: 12171 | GridSize: 12
Generation 97 | Revalues: 12292 | GridSize: 12
Generation 98 | Revalues: 12418 | GridSize: 12
Generation 99 | Revalues: 12544 | GridSize: 12
Generation 100 | Revalues: 12674 | GridSize: 12
Generation 101 | Revalues: 12803 | GridSize: 12
Generation 102 | Revalues: 12928 | GridSize: 12
Generation 103 | Revalues: 13057 | GridSize: 12
Generation 104 | Revalues: 13179 | GridSize: 12
Generation 105 | Revalues: 13316 | GridSize: 12
Generation 106 | Revalues: 13448 | GridSize: 12
Generation 107 | Revalues: 13573 | GridSize: 12
Generation 108 | Revalues: 13702 | GridSize: 12
Generation 109 | Revalues: 13823 | GridSize: 12
Generation 110 | Revalues: 13945 | GridSize: 12
Generation 111 | Revalues: 14073 | GridSize: 12
Generation 112 | Revalues: 14199 | GridSize: 12
Generation 113 | Revalues: 14323 | GridSize: 12
Generation 114 | Revalues: 14446 | GridSize: 12
Generation 115 | Revalues: 14574 | GridSize: 12
Generation 116 | Revalues: 14699 | GridSize: 12
Generation 117 | Revalues: 14830 | GridSize: 12
Generation 118 | Revalues: 14959 | GridSize: 12
Generation 119 | Revalues: 15083 | GridSize: 12
Generation 120 | Revalues: 15205 | GridSize: 12
Generation 121 | Revalues: 15335 | GridSize: 13
Generation 122 | Revalues: 15462 | GridSize: 13
Generation 123 | Revalues: 15595 | GridSize: 13
Generation 124 | Revalues: 15720 | GridSize: 13
Generation 125 | Revalues: 15849 | GridSize: 13
Generation 126 | Revalues: 15974 | GridSize: 13
Generation 127 | Revalues: 16096 | GridSize: 13
Generation 128 | Revalues: 16220 | GridSize: 13
Generation 129 | Revalues: 16346 | GridSize: 13
Generation 130 | Revalues: 16472 | GridSize: 13
Generation 131 | Revalues: 16589 | GridSize: 13
Generation 132 | Revalues: 16718 | GridSize: 13
Generation 133 | Revalues: 16846 | GridSize: 13
Generation 134 | Revalues: 16972 | GridSize: 13
Generation 135 | Revalues: 17095 | GridSize: 9
Generation 136 | Revalues: 17219 | GridSize: 9
Generation 137 | Revalues: 17344 | GridSize: 9
Generation 138 | Revalues: 17470 | GridSize: 9
Generation 139 | Revalues: 17600 | GridSize: 9
Generation 140 | Revalues: 17722 | GridSize: 10
Generation 141 | Revalues: 17855 | GridSize: 10
Generation 142 | Revalues: 17977 | GridSize: 10
Generation 143 | Revalues: 18102 | GridSize: 10
Generation 144 | Revalues: 18224 | GridSize: 10
Generation 145 | Revalues: 18353 | GridSize: 10
Generation 146 | Revalues: 18481 | GridSize: 10
Generation 147 | Revalues: 18602 | GridSize: 10
Generation 148 | Revalues: 18729 | GridSize: 10
Generation 149 | Revalues: 18855 | GridSize: 10
Generation 150 | Revalues: 18984 | GridSize: 10
Generation 151 | Revalues: 19104 | GridSize: 10
Generation 152 | Revalues: 19231 | GridSize: 10
Generation 153 | Revalues: 19353 | GridSize: 10
Generation 154 | Revalues: 19482 | GridSize: 10
Generation 155 | Revalues: 19612 | GridSize: 10
Generation 156 | Revalues: 19740 | GridSize: 10
Generation 157 | Revalues: 19865 | GridSize: 10
Generation 158 | Revalues: 19990 | GridSize: 10
Generation 159 | Revalues: 20118 | GridSize: 10
Generation 160 | Revalues: 20245 | GridSize: 10
Generation 161 | Revalues: 20370 | GridSize: 10
Generation 162 | Revalues: 20496 | GridSize: 10
Generation 163 | Revalues: 20623 | GridSize: 10
Generation 164 | Revalues: 20746 | GridSize: 10
Generation 165 | Revalues: 20873 | GridSize: 10
Generation 166 | Revalues: 21006 | GridSize: 10
Generation 167 | Revalues: 21132 | GridSize: 10
Generation 168 | Revalues: 21260 | GridSize: 10
Generation 169 | Revalues: 21383 | GridSize: 10
Generation 170 | Revalues: 21505 | GridSize: 10
Generation 171 | Revalues: 21634 | GridSize: 10
Generation 172 | Revalues: 21768 | GridSize: 10
Generation 173 | Revalues: 21896 | GridSize: 10
Generation 174 | Revalues: 22021 | GridSize: 10
Generation 175 | Revalues: 22145 | GridSize: 10
Generation 176 | Revalues: 22270 | GridSize: 10
Generation 177 | Revalues: 22394 | GridSize: 10
Generation 178 | Revalues: 22523 | GridSize: 10
Generation 179 | Revalues: 22640 | GridSize: 10
Generation 180 | Revalues: 22767 | GridSize: 11
Generation 181 | Revalues: 22895 | GridSize: 11
Generation 182 | Revalues: 23021 | GridSize: 11
Generation 183 | Revalues: 23151 | GridSize: 11
Generation 184 | Revalues: 23278 | GridSize: 11
Generation 185 | Revalues: 23404 | GridSize: 11
Generation 186 | Revalues: 23529 | GridSize: 11
Generation 187 | Revalues: 23662 | GridSize: 11
Generation 188 | Revalues: 23792 | GridSize: 11
Generation 189 | Revalues: 23923 | GridSize: 11
Generation 190 | Revalues: 24047 | GridSize: 11
Generation 191 | Revalues: 24167 | GridSize: 11
Generation 192 | Revalues: 24300 | GridSize: 11
Generation 193 | Revalues: 24430 | GridSize: 11
Generation 194 | Revalues: 24559 | GridSize: 11
Generation 195 | Revalues: 24690 | GridSize: 11
Generation 196 | Revalues: 24809 | GridSize: 11
Generation 197 | Revalues: 24938 | GridSize: 11
Generation 198 | Revalues: 25062 | GridSize: 11
Generation 199 | Revalues: 25188 | GridSize: 11
Generation 200 | Revalues: 25318 | GridSize: 11
Generation 201 | Revalues: 25440 | GridSize: 11
Generation 202 | Revalues: 25567 | GridSize: 11
Generation 203 | Revalues: 25688 | GridSize: 11
Generation 204 | Revalues: 25817 | GridSize: 11
Generation 205 | Revalues: 25945 | GridSize: 11
Generation 206 | Revalues: 26066 | GridSize: 11
Generation 207 | Revalues: 26192 | GridSize: 8
Generation 208 | Revalues: 26317 | GridSize: 8
Generation 209 | Revalues: 26439 | GridSize: 8
Generation 210 | Revalues: 26561 | GridSize: 8
Generation 211 | Revalues: 26694 | GridSize: 8
Generation 212 | Revalues: 26820 | GridSize: 8
Generation 213 | Revalues: 26947 | GridSize: 8
Generation 214 | Revalues: 27073 | GridSize: 8
Generation 215 | Revalues: 27194 | GridSize: 8
Generation 216 | Revalues: 27315 | GridSize: 8
Generation 217 | Revalues: 27438 | GridSize: 8
Generation 218 | Revalues: 27563 | GridSize: 8
Generation 219 | Revalues: 27694 | GridSize: 8
Generation 220 | Revalues: 27824 | GridSize: 8
Generation 221 | Revalues: 27952 | GridSize: 8
Generation 222 | Revalues: 28076 | GridSize: 8
Generation 223 | Revalues: 28202 | GridSize: 8
Generation 224 | Revalues: 28327 | GridSize: 8
Generation 225 | Revalues: 28456 | GridSize: 8
Generation 226 | Revalues: 28579 | GridSize: 8
Generation 227 | Revalues: 28701 | GridSize: 8
Generation 228 | Revalues: 28827 | GridSize: 8
Generation 229 | Revalues: 28945 | GridSize: 8
Generation 230 | Revalues: 29074 | GridSize: 8
Generation 231 | Revalues: 29199 | GridSize: 8
Generation 232 | Revalues: 29321 | GridSize: 8
