Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 7255 | GridSize: 9
Generation 58 | Revalues: 7384 | GridSize: 9
Generation 59 | Revalues: 7512 | GridSize: 9
Generation 60 | Revalues: 7642 | GridSize: 9
Generation 61 | Revalues: 7773 | GridSize: 9
Generation 62 | Revalues: 7896 | GridSize: 9
Generation 63 | Revalues: 8016 | GridSize: 10
Generation 64 | Revalues: 8137 | GridSize: 10
Generation 65 | Revalues: 8269 | GridSize: 10
Generation 66 | Revalues: 8398 | GridSize: 10
Generation 67 | Revalues: 8521 | GridSize: 10
Generation 68 | Revalues: 8645 | GridSize: 10
Generation 69 | Revalues: 8764 | GridSize: 10
Generation 70 | Revalues: 8888 | GridSize: 10
Generation 71 | Revalues: 9011 | GridSize: 10
Generation 72 | Revalues: 9135 | GridSize: 10
Generation 73 | Revalues: 9262 | GridSize: 10
Generation 74 | Revalues: 9395 | GridSize: 10
Generation 75 | Revalues: 9523 | GridSize: 10
Generation 76 | Revalues: 9649 | GridSize: 10
Generation 77 | Revalues: 9782 | GridSize: 11
Generation 78 | Revalues: 9906 | GridSize: 11
Generation 79 | Revalues: 10032 | GridSize: 11
Generation 80 | Revalues: 10161 | GridSize: 11
Generation 81 | Revalues: 10285 | GridSize: 11
Generation 82 | Revalues: 10413 | GridSize: 11
Generation 83 | Revalues: 10542 | GridSize: 11
Generation 84 | Revalues: 10675 | GridSize: 11
Generation 85 | Revalues: 10805 | GridSize: 11
Generation 86 | Revalues: 10934 | GridSize: 11
Generation 87 | Revalues: 11065 | GridSize: 11
Generation 88 | Revalues: 11189 | GridSize: 10
Generation 89 | Revalues: 11311 | GridSize: 10
Generation 90 | Revalues: 11433 | GridSize: 10
Generation 91 | Revalues: 11561 | GridSize: 10
Generation 92 | Revalues: 11683 | GridSize: 10
Generation 93 | Revalues: 11812 | GridSize: 10
Generation 94 | Revalues: 11940 | GridSize: 10
Generation 95 | Revalues: 12066 | GridSize: 10
Generation 96 | Revalues: 12191 | GridSize: 10
Generation 97 | Revalues: 12315 | GridSize: 10
Generation 98 | Revalues: 12440 | GridSize: 10
Generation 99 | Revalues: 12564 | GridSize: 10
Generation 100 | Revalues: 12692 | GridSize: 10
Generation 101 | Revalues: 12813 | GridSize: 10
Generation 102 | Revalues: 12942 | GridSize: 10
Generation 103 | Revalues: 13067 | GridSize: 10
Generation 104 | Revalues: 13198 | GridSize: 10
Generation 105 | Revalues: 13315 | GridSize: 10
Generation 106 | Revalues: 13441 | GridSize: 10
Generation 107 | Revalues: 13556 | GridSize: 10
Generation 108 | Revalues: 13684 | GridSize: 10
Generation 109 | Revalues: 13812 | GridSize: 10
Generation 110 | Revalues: 13941 | GridSize: 10
Generation 111 | Revalues: 14070 | GridSize: 10
Generation 112 | Revalues: 14200 | GridSize: 10
Generation 113 | Revalues: 14324 | GridSize: 10
Generation 114 | Revalues: 14451 | GridSize: 10
Generation 115 | Revalues: 14583 | GridSize: 10
Generation 116 | Revalues: 14706 | GridSize: 10
Generation 117 | Revalues: 14830 | GridSize: 10
Generation 118 | Revalues: 14954 | GridSize: 10
Generation 119 | Revalues: 15081 | GridSize: 10
Generation 120 | Revalues: 15208 | GridSize: 8
Generation 121 | Revalues: 15332 | GridSize: 8
Generation 122 | Revalues: 15458 | GridSize: 8
Generation 123 | Revalues: 15588 | GridSize: 8
Generation 124 | Revalues: 15717 | GridSize: 8
Generation 125 | Revalues: 15843 | GridSize: 8
Generation 126 | Revalues: 15973 | GridSize: 9
Generation 127 | Revalues: 16100 | GridSize: 9
Generation 128 | Revalues: 16229 | GridSize: 9
Generation 129 | Revalues: 16355 | GridSize: 9
Generation 130 | Revalues: 16479 | GridSize: 9
Generation 131 | Revalues: 16606 | GridSize: 9
Generation 132 | Revalues: 16729 | GridSize: 9
Generation 133 | Revalues: 16849 | GridSize: 9
Generation 134 | Revalues: 16972 | GridSize: 9
Generation 135 | Revalues: 17099 | GridSize: 9
Generation 136 | Revalues: 17227 | GridSize: 9
Generation 137 | Revalues: 17348 | GridSize: 9
Generation 138 | Revalues: 17469 | GridSize: 9
Generation 139 | Revalues: 17595 | GridSize: 9
Generation 140 | Revalues: 17708 | GridSize: 9
Generation 141 | Revalues: 17836 | GridSize: 9
Generation 142 | Revalues: 17964 | GridSize: 9
Generation 143 | Revalues: 18088 | GridSize: 9
Generation 144 | Revalues: 18213 | GridSize: 9
Generation 145 | Revalues: 18343 | GridSize: 9
Generation 146 | Revalues: 18471 | GridSize: 9
Generation 147 | Revalues: 18596 | GridSize: 9
Generation 148 | Revalues: 18720 | GridSize: 9
Generation 149 | Revalues: 18837 | GridSize: 9
Generation 150 | Revalues: 18968 | GridSize: 9
Generation 151 | Revalues: 19096 | GridSize: 9
Generation 152 | Revalues: 19226 | GridSize: 9
Generation 153 | Revalues: 19347 | GridSize: 9
Generation 154 | Revalues: 19469 | GridSize: 9
Generation 155 | Revalues: 19602 | GridSize: 10
Generation 156 | Revalues: 19728 | GridSize: 10
Generation 157 | Revalues: 19860 | GridSize: 10
Generation 158 | Revalues: 19983 | GridSize: 10
Generation 159 | Revalues: 20106 | GridSize: 10
Generation 160 | Revalues: 20229 | GridSize: 10
Generation 161 | Revalues: 20351 | GridSize: 10
Generation 162 | Revalues: 20480 | GridSize: 10
Generation 163 | Revalues: 20609 | GridSize: 10
Generation 164 | Revalues: 20733 | GridSize: 10
Generation 165 | Revalues: 20860 | GridSize: 10
Generation 166 | Revalues: 20980 | GridSize: 10
Generation 167 | Revalues: 21105 | GridSize: 10
Generation 168 | Revalues: 21225 | GridSize: 10
Generation 169 | Revalues: 21346 | GridSize: 10
Generation 170 | Revalues: 21471 | GridSize: 10
Generation 171 | Revalues: 21603 | GridSize: 10
Generation 172 | Revalues: 21731 | GridSize: 10
Generation 173 | Revalues: 21853 | GridSize: 10
Generation 174 | Revalues: 21981 | GridSize: 10
Generation 175 | Revalues: 22108 | GridSize: 10
Generation 176 | Revalues: 22237 | GridSize: 10
Generation 177 | Revalues: 22361 | GridSize: 10
Generation 178 | Revalues: 22485 | GridSize: 10
Generation 179 | Revalues: 22603 | GridSize: 10
Generation 180 | Revalues: 22727 | GridSize: 10
Generation 181 | Revalues: 22855 | GridSize: 10
Generation 182 | Revalues: 22975 | GridSize: 10
Generation 183 | Revalues: 23103 | GridSize: 10
Generation 184 | Revalues: 23229 | GridSize: 10
Generation 185 | Revalues: 23350 | GridSize: 10
Generation 186 | Revalues: 23477 | GridSize: 10
Generation 187 | Revalues: 23607 | GridSize: 10
Generation 188 | Revalues: 23736 | GridSize: 10
Generation 189 | Revalues: 23862 | GridSize: 10
Generation 190 | Revalues: 23988 | GridSize: 10
Generation 191 | Revalues: 24115 | GridSize: 11
Generation 192 | Revalues: 24240 | GridSize: 11
Generation 193 | Revalues: 24363 | GridSize: 11
Generation 194 | Revalues: 24489 | GridSize: 11
Generation 195 | Revalues: 24615 | GridSize: 11
Generation 196 | Revalues: 24742 | GridSize: 11
Generation 197 | Revalues: 24862 | GridSize: 11
Generation 198 | Revalues: 24992 | GridSize: 11
Generation 199 | Revalues: 25123 | GridSize: 10
Generation 200 | Revalues: 25247 | GridSize: 10
Generation 201 | Revalues: 25369 | GridSize: 10
Generation 202 | Revalues: 25494 | GridSize: 10
Generation 203 | Revalues: 25619 | GridSize: 10
Generation 204 | Revalues: 25744 | GridSize: 10
Generation 205 | Revalues: 25870 | GridSize: 10
Generation 206 | Revalues: 25998 | GridSize: 10
Generation 207 | Revalues: 26129 | GridSize: 10
Generation 208 | Revalues: 26258 | GridSize: 10
Generation 209 | Revalues: 26384 | GridSize: 10
Generation 210 | Revalues: 26506 | GridSize: 10
Generation 211 | Revalues: 26631 | GridSize: 10
Generation 212 | Revalues: 26754 | GridSize: 10
Generation 213 | Revalues: 26881 | GridSize: 10
Generation 214 | Revalues: 27006 | GridSize: 10
Generation 215 | Revalues: 27131 | GridSize: 10
Generation 216 | Revalues: 27254 | GridSize: 10
Generation 217 | Revalues: 27377 | GridSize: 10
Generation 218 | Revalues: 27500 | GridSize: 10
Generation 219 | Revalues: 27628 | GridSize: 10
Generation 220 | Revalues: 27750 | GridSize: 10
Generation 221 | Revalues: 27878 | GridSize: 10
Generation 222 | Revalues: 28005 | GridSize: 10
Generation 223 | Revalues: 28134 | GridSize: 10
Generation 224 | Revalues: 28258 | GridSize: 10
Generation 225 | Revalues: 28376 | GridSize: 10
Generation 226 | Revalues: 28502 | GridSize: 10
Generation 227 | Revalues: 28623 | GridSize: 11
Generation 228 | Revalues: 28745 | GridSize: 11
Generation 229 | Revalues: 28873 | GridSize: 11
Generation 230 | Revalues: 28999 | GridSize: 11
Generation 231 | Revalues: 29118 | GridSize: 11
Generation 232 | Revalues: 29242 | GridSize: 11
Generation 233 | Revalues: 29368 | GridSize: 11
Generation 234 | Revalues: 29496 | GridSize: 11
Generation 235 | Revalues: 29620 | GridSize: 11
Generation 236 | Revalues: 29747 | GridSize: 11
Generation 237 | Revalues: 29870 | GridSize: 11
Generation 238 | Revalues: 29991 | GridSize: 11
Generation 239 | Revalues: 30118 | GridSize: 11
Generation 240 | Revalues: 30249 | GridSize: 11
Generation 241 | Revalues: 30370 | GridSize: 11
Generation 242 | Revalues: 30499 | GridSize: 11
Generation 243 | Revalues: 30626 | GridSize: 11
Generation 244 | Revalues: 30750 | GridSize: 11
Generation 245 | Revalues: 30869 | GridSize: 11
Generation 246 | Revalues: 30998 | GridSize: 11
Generation 247 | Revalues: 31118 | GridSize: 11
Generation 248 | Revalues: 31250 | GridSize: 11
Generation 249 | Revalues: 31377 | GridSize: 11
Generation 250 | Revalues: 31497 | GridSize: 11
Generation 251 | Revalues: 31624 | GridSize: 11
Generation 252 | Revalues: 31744 | GridSize: 11
Generation 253 | Revalues: 31871 | GridSize: 11
Generation 254 | Revalues: 31992 | GridSize: 11
Generation 255 | Revalues: 32118 | GridSize: 11
Generation 256 | Revalues: 32241 | GridSize: 11
Generation 257 | Revalues: 32364 | GridSize: 11
Generation 258 | Revalues: 32486 | GridSize: 11
Generation 259 | Revalues: 32616 | GridSize: 11
Generation 260 | Revalues: 32743 | GridSize: 8
Generation 261 | Revalues: 32874 | GridSize: 8
Generation 262 | Revalues: 32994 | GridSize: 8
Generation 263 | Revalues: 33125 | GridSize: 8
Generation 264 | Revalues: 33255 | GridSize: 8
Generation 265 | Revalues: 33382 | GridSize: 8
Generation 266 | Revalues: 33507 | GridSize: 8
Generation 267 | Revalues: 33628 | GridSize: 8
Generation 268 | Revalues: 33751 | GridSize: 8
Generation 269 | Revalues: 33875 | GridSize: 8
Generation 270 | Revalues: 34004 | GridSize: 8
Generation 271 | Revalues: 34125 | GridSize: 8
Generation 272 | Revalues: 34249 | GridSize: 8
Generation 273 | Revalues: 34371 | GridSize: 8
Generation 274 | Revalues: 34497 | GridSize: 8
Generation 275 | Revalues: 34628 | GridSize: 8
Generation 276 | Revalues: 34750 | GridSize: 8
Generation 277 | Revalues: 34872 | GridSize: 8
Generation 278 | Revalues: 34995 | GridSize: 8
Generation 279 | Revalues: 35119 | GridSize: 8
Generation 280 | Revalues: 35242 | GridSize: 8
Generation 281 | Revalues: 35360 | GridSize: 8
Generation 282 | Revalues: 35494 | GridSize: 8
Generation 283 | Revalues: 35612 | GridSize: 8
Generation 284 | Revalues: 35744 | GridSize: 8
Generation 285 | Revalues: 35864 | GridSize: 8
Generation 286 | Revalues: 35996 | GridSize: 8
Generation 287 | Revalues: 36119 | GridSize: 8
Generation 288 | Revalues: 36249 | GridSize: 8
Generation 289 | Revalues: 36370 | GridSize: 8
Generation 290 | Revalues: 36492 | GridSize: 8
Generation 291 | Revalues: 36624 | GridSize: 8
Generation 292 | Revalues: 36740 | GridSize: 8
Generation 293 | Revalues: 36864 | GridSize: 8
Generation 294 | Revalues: 36995 | GridSize: 8
Generation 295 | Revalues: 37120 | GridSize: 8
Generation 296 | Revalues: 37245 | GridSize: 8
Generation 297 | Revalues: 37368 | GridSize: 8
Generation 298 | Revalues: 37488 | GridSize: 8
Generation 299 | Revalues: 37617 | GridSize: 8
Generation 300 | Revalues: 37739 | GridSize: 8
Generation 301 | Revalues: 37863 | GridSize: 8
Generation 302 | Revalues: 37990 | GridSize: 8
Generation 303 | Revalues: 38115 | GridSize: 8
Generation 304 | Revalues: 38246 | GridSize: 8
Generation 305 | Revalues: 38374 | GridSize: 8
Generation 306 | Revalues: 38503 | GridSize: 9
Generation 307 | Revalues: 38624 | GridSize: 9
Generation 308 | Revalues: 38747 | GridSize: 9
Generation 309 | Revalues: 38869 | GridSize: 9
Generation 310 | Revalues: 38998 | GridSize: 9
Generation 311 | Revalues: 39121 | GridSize: 9
Generation 312 | Revalues: 39244 | GridSize: 9
Generation 313 | Revalues: 39367 | GridSize: 9
Generation 314 | Revalues: 39493 | GridSize: 9
Generation 315 | Revalues: 39623 | GridSize: 9
Generation 316 | Revalues: 39748 | GridSize: 9
Generation 317 | Revalues: 39867 | GridSize: 9
Generation 318 | Revalues: 39991 | GridSize: 9
Generation 319 | Revalues: 40115 | GridSize: 9
Generation 320 | Revalues: 40240 | GridSize: 9
Generation 321 | Revalues: 40363 | GridSize: 9
Generation 322 | Revalues: 40486 | GridSize: 9
Generation 323 | Revalues: 40616 | GridSize: 9
Generation 324 | Revalues: 40741 | GridSize: 9
Generation 325 | Revalues: 40862 | GridSize: 9
Generation 326 | Revalues: 40985 | GridSize: 9
Generation 327 | Revalues: 41116 | GridSize: 9
Generation 328 | Revalues: 41241 | GridSize: 9
Generation 329 | Revalues: 41367 | GridSize: 9
Generation 330 | Revalues: 41491 | GridSize: 9
Generation 331 | Revalues: 41616 | GridSize: 9
Generation 332 | Revalues: 41745 | GridSize: 9
Generation 333 | Revalues: 41873 | GridSize: 9
Generation 334 | Revalues: 41992 | GridSize: 9
Generation 335 | Revalues: 42119 | GridSize: 9
Generation 336 | Revalues: 42251 | GridSize: 9
Generation 337 | Revalues: 42379 | GridSize: 9
Generation 338 | Revalues: 42509 | GridSize: 9
Generation 339 | Revalues: 42639 | GridSize: 9
Generation 340 | Revalues: 42763 | GridSize: 9
Generation 341 | Revalues: 42890 | GridSize: 9
Generation 342 | Revalues: 43011 | GridSize: 9
Generation 343 | Revalues: 43135 | GridSize: 9
Generation 344 | Revalues: 43254 | GridSize: 9
Generation 345 | Revalues: 43375 | GridSize: 9
Generation 346 | Revalues: 43502 | GridSize: 9
Generation 347 | Revalues: 43625 | GridSize: 9
Generation 348 | Revalues: 43754 | GridSize: 9
Generation 349 | Revalues: 43880 | GridSize: 9
Generation 350 | Revalues: 44003 | GridSize: 9
Generation 351 | Revalues: 44139 | GridSize: 9
Generation 352 | Revalues: 44261 | GridSize: 9
Generation 353 | Revalues: 44388 | GridSize: 9
Generation 354 | Revalues: 44509 | GridSize: 9
Generation 355 | Revalues: 44634 | GridSize: 9
Generation 356 | Revalues: 44767 | GridSize: 9
Generation 357 | Revalues: 44891 | GridSize: 9
Generation 358 | Revalues: 45020 | GridSize: 9
Generation 359 | Revalues: 45145 | GridSize: 9
Generation 360 | Revalues: 45271 | GridSize: 9
Generation 361 | Revalues: 45393 | GridSize: 9
Generation 362 | Revalues: 45519 | GridSize: 9
Generation 363 | Revalues: 45648 | GridSize: 9
Generation 364 | Revalues: 45773 | GridSize: 9
Generation 365 | Revalues: 45900 | GridSize: 9
Generation 366 | Revalues: 46024 | GridSize: 9
Generation 367 | Revalues: 46154 | GridSize: 9
Generation 368 | Revalues: 46282 | GridSize: 9
Generation 369 | Revalues: 46412 | GridSize: 9
Generation 370 | Revalues: 46543 | GridSize: 9
Generation 371 | Revalues: 46658 | GridSize: 9
Generation 372 | Revalues: 46786 | GridSize: 9
Generation 373 | Revalues: 46912 | GridSize: 9
Generation 374 | Revalues: 47045 | GridSize: 9
Generation 375 | Revalues: 47173 | GridSize: 9
Generation 376 | Revalues: 47305 | GridSize: 9
Generation 377 | Revalues: 47434 | GridSize: 9
Generation 378 | Revalues: 47559 | GridSize: 9
Generation 379 | Revalues: 47691 | GridSize: 9
Generation 380 | Revalues: 47818 | GridSize: 9
Generation 381 | Revalues: 47945 | GridSize: 9
Generation 382 | Revalues: 48064 | GridSize: 9
Generation 383 | Revalues: 48185 | GridSize: 9
Generation 384 | Revalues: 48312 | GridSize: 9
Generation 385 | Revalues: 48432 | GridSize: 9
Generation 386 | Revalues: 48562 | GridSize: 9
Generation 387 | Revalues: 48687 | GridSize: 9
Generation 388 | Revalues: 48808 | GridSize: 9
Generation 389 | Revalues: 48936 | GridSize: 9
Generation 390 | Revalues: 49063 | GridSize: 9
Generation 391 | Revalues: 49184 | GridSize: 9
Generation 392 | Revalues: 49310 | GridSize: 9
Generation 393 | Revalues: 49432 | GridSize: 9
Generation 394 | Revalues: 49564 | GridSize: 9
Generation 395 | Revalues: 49693 | GridSize: 9
Generation 396 | Revalues: 49818 | GridSize: 9
Generation 397 | Revalues: 49951 | GridSize: 9
Generation 398 | Revalues: 50076 | GridSize: 9
Generation 399 | Revalues: 50202 | GridSize: 9
Generation 400 | Revalues: 50322 | GridSize: 9
Generation 401 | Revalues: 50449 | GridSize: 9
Generation 402 | Revalues: 50577 | GridSize: 9
Generation 403 | Revalues: 50708 | GridSize: 9
Generation 404 | Revalues: 50833 | GridSize: 9
Generation 405 | Revalues: 50961 | GridSize: 9
Generation 406 | Revalues: 51090 | GridSize: 9
Generation 407 | Revalues: 51211 | GridSize: 9
Generation 408 | Revalues: 51336 | GridSize: 9
Generation 409 | Revalues: 51459 | GridSize: 9
Generation 410 | Revalues: 51588 | GridSize: 9
Generation 411 | Revalues: 51717 | GridSize: 9
Generation 412 | Revalues: 51832 | GridSize: 9
Generation 413 | Revalues: 51955 | GridSize: 9
Generation 414 | Revalues: 52084 | GridSize: 9
Generation 415 | Revalues: 52207 | GridSize: 9
Generation 416 | Revalues: 52335 | GridSize: 9
Generation 417 | Revalues: 52458 | GridSize: 9
Generation 418 | Revalues: 52581 | GridSize: 9
Generation 419 | Revalues: 52710 | GridSize: 9
Generation 420 | Revalues: 52833 | GridSize: 9
Generation 421 | Revalues: 52954 | GridSize: 9
Generation 422 | Revalues: 53072 | GridSize: 9
Generation 423 | Revalues: 53200 | GridSize: 9
Generation 424 | Revalues: 53326 | GridSize: 9
Generation 425 | Revalues: 53452 | GridSize: 9
Generation 426 | Revalues: 53579 | GridSize: 10
Generation 427 | Revalues: 53705 | GridSize: 10
Generation 428 | Revalues: 53830 | GridSize: 10
Generation 429 | Revalues: 53955 | GridSize: 10
Generation 430 | Revalues: 54076 | GridSize: 10
Generation 431 | Revalues: 54197 | GridSize: 10
Generation 432 | Revalues: 54324 | GridSize: 10
Generation 433 | Revalues: 54448 | GridSize: 10
Generation 434 | Revalues: 54573 | GridSize: 10
Generation 435 | Revalues: 54700 | GridSize: 10
Generation 436 | Revalues: 54827 | GridSize: 10
Generation 437 | Revalues: 54949 | GridSize: 10
Generation 438 | Revalues: 55075 | GridSize: 10
Generation 439 | Revalues: 55200 | GridSize: 10
Generation 440 | Revalues: 55330 | GridSize: 10
Generation 441 | Revalues: 55453 | GridSize: 10
Generation 442 | Revalues: 55573 | GridSize: 10
Generation 443 | Revalues: 55701 | GridSize: 10
Generation 444 | Revalues: 55831 | GridSize: 10
Generation 445 | Revalues: 55954 | GridSize: 10
Generation 446 | Revalues: 56082 | GridSize: 10
Generation 447 | Revalues: 56205 | GridSize: 10
Generation 448 | Revalues: 56330 | GridSize: 10
Generation 449 | Revalues: 56459 | GridSize: 10
Generation 450 | Revalues: 56583 | GridSize: 10
Generation 451 | Revalues: 56716 | GridSize: 10
Generation 452 | Revalues: 56845 | GridSize: 10
Generation 453 | Revalues: 56975 | GridSize: 10
Generation 454 | Revalues: 57103 | GridSize: 10
Generation 455 | Revalues: 57226 | GridSize: 10
Generation 456 | Revalues: 57349 | GridSize: 10
Generation 457 | Revalues: 57475 | GridSize: 10
Generation 458 | Revalues: 57601 | GridSize: 10
Generation 459 | Revalues: 57725 | GridSize: 10
Generation 460 | Revalues: 57848 | GridSize: 10
Generation 461 | Revalues: 57973 | GridSize: 10
Generation 462 | Revalues: 58099 | GridSize: 10
Generation 463 | Revalues: 58219 | GridSize: 10
Generation 464 | Revalues: 58340 | GridSize: 10
Generation 465 | Revalues: 58471 | GridSize: 10
Generation 466 | Revalues: 58602 | GridSize: 10
Generation 467 | Revalues: 58725 | GridSize: 10
Generation 468 | Revalues: 58854 | GridSize: 10
Generation 469 | Revalues: 58978 | GridSize: 10
Generation 470 | Revalues: 59104 | GridSize: 10
Generation 471 | Revalues: 59232 | GridSize: 10
Generation 472 | Revalues: 59356 | GridSize: 10
Generation 473 | Revalues: 59482 | GridSize: 10
Generation 474 | Revalues: 59609 | GridSize: 10
Generation 475 | Revalues: 59731 | GridSize: 10
Generation 476 | Revalues: 59854 | GridSize: 10
Generation 477 | Revalues: 59980 | GridSize: 10
Generation 478 | Revalues: 60105 | GridSize: 10
Generation 479 | Revalues: 60226 | GridSize: 10
Generation 480 | Revalues: 60357 | GridSize: 10
Generation 481 | Revalues: 60480 | GridSize: 10
Generation 482 | Revalues: 60601 | GridSize: 10
Generation 483 | Revalues: 60728 | GridSize: 10
Generation 484 | Revalues: 60860 | GridSize: 10
Generation 485 | Revalues: 60983 | GridSize: 10
Generation 486 | Revalues: 61104 | GridSize: 10
Generation 487 | Revalues: 61232 | GridSize: 10
Generation 488 | Revalues: 61363 | GridSize: 10
Generation 489 | Revalues: 61486 | GridSize: 10
Generation 490 | Revalues: 61608 | GridSize: 10
Generation 491 | Revalues: 61740 | GridSize: 10
Generation 492 | Revalues: 61867 | GridSize: 10
Generation 493 | Revalues: 61993 | GridSize: 10
Generation 494 | Revalues: 62119 | GridSize: 10
Generation 495 | Revalues: 62244 | GridSize: 10
Generation 496 | Revalues: 62365 | GridSize: 10
Generation 497 | Revalues: 62487 | GridSize: 10
Generation 498 | Revalues: 62611 | GridSize: 10
Generation 499 | Revalues: 62732 | GridSize: 10
Generation 500 | Revalues: 62855 | GridSize: 10
Generation 501 | Revalues: 62978 | GridSize: 10
Generation 502 | Revalues: 63103 | GridSize: 10
Generation 503 | Revalues: 63233 | GridSize: 10
Generation 504 | Revalues: 63355 | GridSize: 10
Generation 505 | Revalues: 63481 | GridSize: 10
Generation 506 | Revalues: 63606 | GridSize: 10
Generation 507 | Revalues: 63729 | GridSize: 10
Generation 508 | Revalues: 63859 | GridSize: 10
Generation 509 | Revalues: 63982 | GridSize: 11
Generation 510 | Revalues: 64109 | GridSize: 11
Generation 511 | Revalues: 64239 | GridSize: 11
Generation 512 | Revalues: 64369 | GridSize: 11
Generation 513 | Revalues: 64496 | GridSize: 11
Generation 514 | Revalues: 64624 | GridSize: 11
Generation 515 | Revalues: 64750 | GridSize: 11
Generation 516 | Revalues: 64881 | GridSize: 11
Generation 517 | Revalues: 65008 | GridSize: 11
Generation 518 | Revalues: 65133 | GridSize: 11
Generation 519 | Revalues: 65259 | GridSize: 11
Generation 520 | Revalues: 65383 | GridSize: 11
Generation 521 | Revalues: 65507 | GridSize: 11
Generation 522 | Revalues: 65634 | GridSize: 11
Generation 523 | Revalues: 65758 | GridSize: 11
Generation 524 | Revalues: 65883 | GridSize: 11
Generation 525 | Revalues: 66003 | GridSize: 11
Generation 526 | Revalues: 66128 | GridSize: 11
Generation 527 | Revalues: 66255 | GridSize: 11
Generation 528 | Revalues: 66381 | GridSize: 11
Generation 529 | Revalues: 66509 | GridSize: 11
Generation 530 | Revalues: 66638 | GridSize: 11
Generation 531 | Revalues: 66762 | GridSize: 11
Generation 532 | Revalues: 66887 | GridSize: 11
Generation 533 | Revalues: 67003 | GridSize: 11
Generation 534 | Revalues: 67129 | GridSize: 11
Generation 535 | Revalues: 67265 | GridSize: 11
Generation 536 | Revalues: 67390 | GridSize: 11
Generation 537 | Revalues: 67513 | GridSize: 11
Generation 538 | Revalues: 67641 | GridSize: 11
Generation 539 | Revalues: 67765 | GridSize: 11
Generation 540 | Revalues: 67895 | GridSize: 11
Generation 541 | Revalues: 68017 | GridSize: 11
Generation 542 | Revalues: 68144 | GridSize: 11
Generation 543 | Revalues: 68261 | GridSize: 11
Generation 544 | Revalues: 68383 | GridSize: 11
Generation 545 | Revalues: 68516 | GridSize: 11
Generation 546 | Revalues: 68637 | GridSize: 11
Generation 547 | Revalues: 68760 | GridSize: 11
Generation 548 | Revalues: 68886 | GridSize: 11
Generation 549 | Revalues: 69016 | GridSize: 11
Generation 550 | Revalues: 69142 | GridSize: 11
Generation 551 | Revalues: 69265 | GridSize: 11
Generation 552 | Revalues: 69386 | GridSize: 11
Generation 553 | Revalues: 69518 | GridSize: 11
Generation 554 | Revalues: 69645 | GridSize: 11
Generation 555 | Revalues: 69768 | GridSize: 11
Generation 556 | Revalues: 69895 | GridSize: 11
Generation 557 | Revalues: 70023 | GridSize: 11
Generation 558 | Revalues: 70154 | GridSize: 11
