Generation 0 | Revalues: 100 | GridSize: 4
Generation 140 | Revalues: 17721 | GridSize: 14
Generation 141 | Revalues: 17852 | GridSize: 14
Generation 142 | Revalues: 17978 | GridSize: 14
Generation 143 | Revalues: 18107 | GridSize: 14
Generation 144 | Revalues: 18228 | GridSize: 14
Generation 145 | Revalues: 18357 | GridSize: 14
Generation 146 | Revalues: 18475 | GridSize: 14
Generation 147 | Revalues: 18604 | GridSize: 14
Generation 148 | Revalues: 18733 | GridSize: 14
Generation 149 | Revalues: 18853 | GridSize: 14
Generation 150 | Revalues: 18976 | GridSize: 14
Generation 151 | Revalues: 19106 | GridSize: 14
Generation 152 | Revalues: 19237 | GridSize: 15
Generation 153 | Revalues: 19359 | GridSize: 15
Generation 154 | Revalues: 19478 | GridSize: 15
Generation 155 | Revalues: 19603 | GridSize: 15
Generation 156 | Revalues: 19726 | GridSize: 15
Generation 157 | Revalues: 19849 | GridSize: 15
Generation 158 | Revalues: 19974 | GridSize: 15
Generation 159 | Revalues: 20095 | GridSize: 16
Generation 160 | Revalues: 20220 | GridSize: 16
Generation 161 | Revalues: 20340 | GridSize: 16
Generation 162 | Revalues: 20468 | GridSize: 16
Generation 163 | Revalues: 20591 | GridSize: 16
Generation 164 | Revalues: 20717 | GridSize: 16
Generation 165 | Revalues: 20840 | GridSize: 16
Generation 166 | Revalues: 20957 | GridSize: 16
Generation 167 | Revalues: 21085 | GridSize: 16
Generation 168 | Revalues: 21209 | GridSize: 16
Generation 169 | Revalues: 21330 | GridSize: 16
Generation 170 | Revalues: 21459 | GridSize: 16
Generation 171 | Revalues: 21581 | GridSize: 16
Generation 172 | Revalues: 21703 | GridSize: 16
Generation 173 | Revalues: 21827 | GridSize: 16
Generation 174 | Revalues: 21952 | GridSize: 16
Generation 175 | Revalues: 22076 | GridSize: 16
Generation 176 | Revalues: 22198 | GridSize: 16
Generation 177 | Revalues: 22328 | GridSize: 12
Generation 178 | Revalues: 22452 | GridSize: 13
Generation 179 | Revalues: 22582 | GridSize: 13
Generation 180 | Revalues: 22709 | GridSize: 13
Generation 181 | Revalues: 22833 | GridSize: 13
Generation 182 | Revalues: 22964 | GridSize: 13
Generation 183 | Revalues: 23082 | GridSize: 13
Generation 184 | Revalues: 23203 | GridSize: 13
Generation 185 | Revalues: 23331 | GridSize: 13
Generation 186 | Revalues: 23454 | GridSize: 13
Generation 187 | Revalues: 23578 | GridSize: 13
Generation 188 | Revalues: 23703 | GridSize: 13
Generation 189 | Revalues: 23827 | GridSize: 14
Generation 190 | Revalues: 23952 | GridSize: 14
Generation 191 | Revalues: 24074 | GridSize: 14
Generation 192 | Revalues: 24194 | GridSize: 14
Generation 193 | Revalues: 24323 | GridSize: 14
Generation 194 | Revalues: 24450 | GridSize: 14
Generation 195 | Revalues: 24578 | GridSize: 14
Generation 196 | Revalues: 24701 | GridSize: 14
Generation 197 | Revalues: 24827 | GridSize: 14
Generation 198 | Revalues: 24949 | GridSize: 14
Generation 199 | Revalues: 25082 | GridSize: 14
Generation 200 | Revalues: 25212 | GridSize: 14
Generation 201 | Revalues: 25333 | GridSize: 14
Generation 202 | Revalues: 25458 | GridSize: 14
Generation 203 | Revalues: 25579 | GridSize: 14
Generation 204 | Revalues: 25700 | GridSize: 14
Generation 205 | Revalues: 25830 | GridSize: 14
Generation 206 | Revalues: 25955 | GridSize: 14
Generation 207 | Revalues: 26076 | GridSize: 14
Generation 208 | Revalues: 26203 | GridSize: 14
Generation 209 | Revalues: 26325 | GridSize: 14
Generation 210 | Revalues: 26448 | GridSize: 14
Generation 211 | Revalues: 26573 | GridSize: 14
Generation 212 | Revalues: 26698 | GridSize: 14
Generation 213 | Revalues: 26830 | GridSize: 14
Generation 214 | Revalues: 26956 | GridSize: 14
Generation 215 | Revalues: 27079 | GridSize: 14
Generation 216 | Revalues: 27205 | GridSize: 14
Generation 217 | Revalues: 27329 | GridSize: 14
Generation 218 | Revalues: 27453 | GridSize: 14
Generation 219 | Revalues: 27577 | GridSize: 15
Generation 220 | Revalues: 27702 | GridSize: 15
Generation 221 | Revalues: 27829 | GridSize: 15
Generation 222 | Revalues: 27945 | GridSize: 15
Generation 223 | Revalues: 28070 | GridSize: 15
Generation 224 | Revalues: 28195 | GridSize: 15
Generation 225 | Revalues: 28331 | GridSize: 14
Generation 226 | Revalues: 28455 | GridSize: 14
Generation 227 | Revalues: 28579 | GridSize: 14
Generation 228 | Revalues: 28706 | GridSize: 14
Generation 229 | Revalues: 28832 | GridSize: 14
Generation 230 | Revalues: 28956 | GridSize: 15
Generation 231 | Revalues: 29082 | GridSize: 15
Generation 232 | Revalues: 29205 | GridSize: 15
Generation 233 | Revalues: 29322 | GridSize: 15
Generation 234 | Revalues: 29448 | GridSize: 15
Generation 235 | Revalues: 29577 | GridSize: 15
Generation 236 | Revalues: 29706 | GridSize: 15
Generation 237 | Revalues: 29830 | GridSize: 15
Generation 238 | Revalues: 29958 | GridSize: 15
Generation 239 | Revalues: 30083 | GridSize: 15
Generation 240 | Revalues: 30202 | GridSize: 15
Generation 241 | Revalues: 30327 | GridSize: 15
Generation 242 | Revalues: 30455 | GridSize: 15
Generation 243 | Revalues: 30581 | GridSize: 15
Generation 244 | Revalues: 30702 | GridSize: 14
Generation 245 | Revalues: 30823 | GridSize: 14
Generation 246 | Revalues: 30950 | GridSize: 14
Generation 247 | Revalues: 31066 | GridSize: 14
Generation 248 | Revalues: 31189 | GridSize: 14
Generation 249 | Revalues: 31308 | GridSize: 14
Generation 250 | Revalues: 31441 | GridSize: 14
Generation 251 | Revalues: 31564 | GridSize: 14
Generation 252 | Revalues: 31691 | GridSize: 14
Generation 253 | Revalues: 31816 | GridSize: 14
Generation 254 | Revalues: 31941 | GridSize: 14
Generation 255 | Revalues: 32065 | GridSize: 14
Generation 256 | Revalues: 32192 | GridSize: 14
Generation 257 | Revalues: 32317 | GridSize: 15
Generation 258 | Revalues: 32443 | GridSize: 15
Generation 259 | Revalues: 32571 | GridSize: 15
Generation 260 | Revalues: 32696 | GridSize: 15
Generation 261 | Revalues: 32824 | GridSize: 15
Generation 262 | Revalues: 32948 | GridSize: 15
Generation 263 | Revalues: 33073 | GridSize: 15
Generation 264 | Revalues: 33202 | GridSize: 15
Generation 265 | Revalues: 33332 | GridSize: 15
Generation 266 | Revalues: 33455 | GridSize: 15
Generation 267 | Revalues: 33580 | GridSize: 15
Generation 268 | Revalues: 33701 | GridSize: 15
Generation 269 | Revalues: 33827 | GridSize: 15
Generation 270 | Revalues: 33951 | GridSize: 15
Generation 271 | Revalues: 34069 | GridSize: 15
Generation 272 | Revalues: 34192 | GridSize: 15
Generation 273 | Revalues: 34316 | GridSize: 15
Generation 274 | Revalues: 34448 | GridSize: 15
Generation 275 | Revalues: 34569 | GridSize: 15
Generation 276 | Revalues: 34698 | GridSize: 15
Generation 277 | Revalues: 34823 | GridSize: 15
Generation 278 | Revalues: 34943 | GridSize: 15
Generation 279 | Revalues: 35064 | GridSize: 13
Generation 280 | Revalues: 35190 | GridSize: 13
Generation 281 | Revalues: 35316 | GridSize: 13
Generation 282 | Revalues: 35443 | GridSize: 13
Generation 283 | Revalues: 35571 | GridSize: 13
Generation 284 | Revalues: 35689 | GridSize: 13
Generation 285 | Revalues: 35821 | GridSize: 13
Generation 286 | Revalues: 35952 | GridSize: 13
Generation 287 | Revalues: 36077 | GridSize: 13
Generation 288 | Revalues: 36201 | GridSize: 13
Generation 289 | Revalues: 36333 | GridSize: 13
Generation 290 | Revalues: 36463 | GridSize: 13
Generation 291 | Revalues: 36582 | GridSize: 13
Generation 292 | Revalues: 36705 | GridSize: 13
Generation 293 | Revalues: 36826 | GridSize: 13
Generation 294 | Revalues: 36955 | GridSize: 13
Generation 295 | Revalues: 37081 | GridSize: 13
Generation 296 | Revalues: 37209 | GridSize: 13
Generation 297 | Revalues: 37332 | GridSize: 13
Generation 298 | Revalues: 37460 | GridSize: 13
Generation 299 | Revalues: 37586 | GridSize: 13
Generation 300 | Revalues: 37713 | GridSize: 13
Generation 301 | Revalues: 37839 | GridSize: 13
Generation 302 | Revalues: 37968 | GridSize: 13
Generation 303 | Revalues: 38089 | GridSize: 13
Generation 304 | Revalues: 38208 | GridSize: 13
Generation 305 | Revalues: 38332 | GridSize: 13
Generation 306 | Revalues: 38452 | GridSize: 13
Generation 307 | Revalues: 38573 | GridSize: 13
Generation 308 | Revalues: 38703 | GridSize: 13
Generation 309 | Revalues: 38836 | GridSize: 13
Generation 310 | Revalues: 38955 | GridSize: 13
Generation 311 | Revalues: 39082 | GridSize: 13
Generation 312 | Revalues: 39205 | GridSize: 13
Generation 313 | Revalues: 39338 | GridSize: 13
Generation 314 | Revalues: 39466 | GridSize: 13
Generation 315 | Revalues: 39590 | GridSize: 13
Generation 316 | Revalues: 39711 | GridSize: 14
Generation 317 | Revalues: 39834 | GridSize: 14
Generation 318 | Revalues: 39962 | GridSize: 14
Generation 319 | Revalues: 40083 | GridSize: 14
Generation 320 | Revalues: 40205 | GridSize: 14
Generation 321 | Revalues: 40330 | GridSize: 14
Generation 322 | Revalues: 40450 | GridSize: 14
Generation 323 | Revalues: 40573 | GridSize: 14
Generation 324 | Revalues: 40699 | GridSize: 14
Generation 325 | Revalues: 40825 | GridSize: 14
Generation 326 | Revalues: 40951 | GridSize: 14
Generation 327 | Revalues: 41076 | GridSize: 14
Generation 328 | Revalues: 41201 | GridSize: 14
Generation 329 | Revalues: 41332 | GridSize: 14
Generation 330 | Revalues: 41463 | GridSize: 14
Generation 331 | Revalues: 41583 | GridSize: 14
Generation 332 | Revalues: 41712 | GridSize: 14
Generation 333 | Revalues: 41836 | GridSize: 14
Generation 334 | Revalues: 41966 | GridSize: 14
Generation 335 | Revalues: 42093 | GridSize: 14
Generation 336 | Revalues: 42218 | GridSize: 14
Generation 337 | Revalues: 42343 | GridSize: 14
Generation 338 | Revalues: 42468 | GridSize: 14
Generation 339 | Revalues: 42592 | GridSize: 15
Generation 340 | Revalues: 42720 | GridSize: 15
Generation 341 | Revalues: 42846 | GridSize: 15
Generation 342 | Revalues: 42970 | GridSize: 15
Generation 343 | Revalues: 43098 | GridSize: 15
Generation 344 | Revalues: 43229 | GridSize: 15
Generation 345 | Revalues: 43362 | GridSize: 15
Generation 346 | Revalues: 43482 | GridSize: 15
Generation 347 | Revalues: 43603 | GridSize: 15
Generation 348 | Revalues: 43727 | GridSize: 15
Generation 349 | Revalues: 43850 | GridSize: 15
Generation 350 | Revalues: 43980 | GridSize: 15
Generation 351 | Revalues: 44111 | GridSize: 15
Generation 352 | Revalues: 44237 | GridSize: 15
Generation 353 | Revalues: 44363 | GridSize: 15
Generation 354 | Revalues: 44489 | GridSize: 15
Generation 355 | Revalues: 44611 | GridSize: 15
Generation 356 | Revalues: 44736 | GridSize: 15
Generation 357 | Revalues: 44861 | GridSize: 15
Generation 358 | Revalues: 44986 | GridSize: 15
Generation 359 | Revalues: 45106 | GridSize: 15
Generation 360 | Revalues: 45234 | GridSize: 15
Generation 361 | Revalues: 45360 | GridSize: 15
Generation 362 | Revalues: 45491 | GridSize: 15
Generation 363 | Revalues: 45621 | GridSize: 15
Generation 364 | Revalues: 45741 | GridSize: 15
Generation 365 | Revalues: 45871 | GridSize: 15
Generation 366 | Revalues: 45997 | GridSize: 15
Generation 367 | Revalues: 46125 | GridSize: 15
Generation 368 | Revalues: 46250 | GridSize: 15
Generation 369 | Revalues: 46375 | GridSize: 15
Generation 370 | Revalues: 46501 | GridSize: 15
Generation 371 | Revalues: 46629 | GridSize: 15
Generation 372 | Revalues: 46757 | GridSize: 15
Generation 373 | Revalues: 46878 | GridSize: 15
Generation 374 | Revalues: 46992 | GridSize: 15
Generation 375 | Revalues: 47117 | GridSize: 15
Generation 376 | Revalues: 47240 | GridSize: 15
Generation 377 | Revalues: 47366 | GridSize: 15
Generation 378 | Revalues: 47493 | GridSize: 15
Generation 379 | Revalues: 47613 | GridSize: 15
Generation 380 | Revalues: 47735 | GridSize: 15
Generation 381 | Revalues: 47860 | GridSize: 15
Generation 382 | Revalues: 47992 | GridSize: 15
Generation 383 | Revalues: 48115 | GridSize: 15
Generation 384 | Revalues: 48241 | GridSize: 15
Generation 385 | Revalues: 48360 | GridSize: 15
Generation 386 | Revalues: 48489 | GridSize: 16
Generation 387 | Revalues: 48616 | GridSize: 16
Generation 388 | Revalues: 48742 | GridSize: 16
Generation 389 | Revalues: 48868 | GridSize: 16
Generation 390 | Revalues: 48999 | GridSize: 16
Generation 391 | Revalues: 49125 | GridSize: 16
Generation 392 | Revalues: 49246 | GridSize: 17
Generation 393 | Revalues: 49368 | GridSize: 17
Generation 394 | Revalues: 49494 | GridSize: 17
Generation 395 | Revalues: 49616 | GridSize: 17
Generation 396 | Revalues: 49743 | GridSize: 16
Generation 397 | Revalues: 49867 | GridSize: 16
Generation 398 | Revalues: 49994 | GridSize: 16
Generation 399 | Revalues: 50118 | GridSize: 17
Generation 400 | Revalues: 50242 | GridSize: 17
Generation 401 | Revalues: 50369 | GridSize: 17
Generation 402 | Revalues: 50489 | GridSize: 17
Generation 403 | Revalues: 50621 | GridSize: 17
Generation 404 | Revalues: 50747 | GridSize: 17
Generation 405 | Revalues: 50873 | GridSize: 17
Generation 406 | Revalues: 51008 | GridSize: 17
Generation 407 | Revalues: 51144 | GridSize: 17
Generation 408 | Revalues: 51272 | GridSize: 17
Generation 409 | Revalues: 51391 | GridSize: 17
Generation 410 | Revalues: 51510 | GridSize: 17
Generation 411 | Revalues: 51636 | GridSize: 17
Generation 412 | Revalues: 51762 | GridSize: 17
Generation 413 | Revalues: 51891 | GridSize: 17
Generation 414 | Revalues: 52018 | GridSize: 17
Generation 415 | Revalues: 52150 | GridSize: 17
Generation 416 | Revalues: 52272 | GridSize: 17
Generation 417 | Revalues: 52396 | GridSize: 17
Generation 418 | Revalues: 52527 | GridSize: 17
Generation 419 | Revalues: 52651 | GridSize: 17
Generation 420 | Revalues: 52775 | GridSize: 17
Generation 421 | Revalues: 52897 | GridSize: 17
Generation 422 | Revalues: 53021 | GridSize: 18
Generation 423 | Revalues: 53148 | GridSize: 18
Generation 424 | Revalues: 53266 | GridSize: 18
Generation 425 | Revalues: 53394 | GridSize: 18
Generation 426 | Revalues: 53514 | GridSize: 18
Generation 427 | Revalues: 53636 | GridSize: 18
Generation 428 | Revalues: 53756 | GridSize: 18
Generation 429 | Revalues: 53887 | GridSize: 18
Generation 430 | Revalues: 54011 | GridSize: 18
Generation 431 | Revalues: 54142 | GridSize: 18
Generation 432 | Revalues: 54271 | GridSize: 18
Generation 433 | Revalues: 54398 | GridSize: 18
Generation 434 | Revalues: 54523 | GridSize: 18
Generation 435 | Revalues: 54642 | GridSize: 18
Generation 436 | Revalues: 54767 | GridSize: 18
Generation 437 | Revalues: 54888 | GridSize: 18
Generation 438 | Revalues: 55015 | GridSize: 18
Generation 439 | Revalues: 55136 | GridSize: 18
Generation 440 | Revalues: 55264 | GridSize: 18
Generation 441 | Revalues: 55390 | GridSize: 18
Generation 442 | Revalues: 55512 | GridSize: 18
Generation 443 | Revalues: 55636 | GridSize: 18
Generation 444 | Revalues: 55759 | GridSize: 18
Generation 445 | Revalues: 55885 | GridSize: 18
Generation 446 | Revalues: 56010 | GridSize: 18
Generation 447 | Revalues: 56130 | GridSize: 18
Generation 448 | Revalues: 56258 | GridSize: 18
Generation 449 | Revalues: 56388 | GridSize: 18
Generation 450 | Revalues: 56510 | GridSize: 18
Generation 451 | Revalues: 56636 | GridSize: 18
Generation 452 | Revalues: 56762 | GridSize: 18
Generation 453 | Revalues: 56888 | GridSize: 18
Generation 454 | Revalues: 57021 | GridSize: 18
Generation 455 | Revalues: 57146 | GridSize: 18
Generation 456 | Revalues: 57279 | GridSize: 18
Generation 457 | Revalues: 57409 | GridSize: 18
Generation 458 | Revalues: 57535 | GridSize: 18
Generation 459 | Revalues: 57657 | GridSize: 18
Generation 460 | Revalues: 57780 | GridSize: 18
Generation 461 | Revalues: 57906 | GridSize: 18
Generation 462 | Revalues: 58037 | GridSize: 19
Generation 463 | Revalues: 58165 | GridSize: 19
Generation 464 | Revalues: 58291 | GridSize: 19
Generation 465 | Revalues: 58422 | GridSize: 19
Generation 466 | Revalues: 58545 | GridSize: 19
Generation 467 | Revalues: 58667 | GridSize: 19
Generation 468 | Revalues: 58785 | GridSize: 19
Generation 469 | Revalues: 58911 | GridSize: 19
Generation 470 | Revalues: 59041 | GridSize: 19
Generation 471 | Revalues: 59165 | GridSize: 19
Generation 472 | Revalues: 59294 | GridSize: 20
Generation 473 | Revalues: 59425 | GridSize: 20
Generation 474 | Revalues: 59552 | GridSize: 20
Generation 475 | Revalues: 59676 | GridSize: 20
Generation 476 | Revalues: 59797 | GridSize: 20
Generation 477 | Revalues: 59922 | GridSize: 20
Generation 478 | Revalues: 60046 | GridSize: 20
Generation 479 | Revalues: 60171 | GridSize: 20
Generation 480 | Revalues: 60296 | GridSize: 20
Generation 481 | Revalues: 60418 | GridSize: 20
Generation 482 | Revalues: 60543 | GridSize: 20
Generation 483 | Revalues: 60672 | GridSize: 20
Generation 484 | Revalues: 60790 | GridSize: 20
Generation 485 | Revalues: 60912 | GridSize: 20
Generation 486 | Revalues: 61038 | GridSize: 20
Generation 487 | Revalues: 61166 | GridSize: 20
Generation 488 | Revalues: 61293 | GridSize: 20
Generation 489 | Revalues: 61424 | GridSize: 20
Generation 490 | Revalues: 61547 | GridSize: 20
Generation 491 | Revalues: 61675 | GridSize: 20
Generation 492 | Revalues: 61800 | GridSize: 20
Generation 493 | Revalues: 61928 | GridSize: 20
Generation 494 | Revalues: 62055 | GridSize: 20
Generation 495 | Revalues: 62175 | GridSize: 20
Generation 496 | Revalues: 62306 | GridSize: 20
Generation 497 | Revalues: 62442 | GridSize: 20
Generation 498 | Revalues: 62563 | GridSize: 20
Generation 499 | Revalues: 62692 | GridSize: 20
Generation 500 | Revalues: 62814 | GridSize: 20
Generation 501 | Revalues: 62943 | GridSize: 20
Generation 502 | Revalues: 63073 | GridSize: 20
Generation 503 | Revalues: 63203 | GridSize: 20
Generation 504 | Revalues: 63334 | GridSize: 20
Generation 505 | Revalues: 63463 | GridSize: 20
Generation 506 | Revalues: 63578 | GridSize: 20
Generation 507 | Revalues: 63701 | GridSize: 20
Generation 508 | Revalues: 63828 | GridSize: 20
Generation 509 | Revalues: 63950 | GridSize: 20
Generation 510 | Revalues: 64075 | GridSize: 20
Generation 511 | Revalues: 64206 | GridSize: 20
Generation 512 | Revalues: 64331 | GridSize: 20
Generation 513 | Revalues: 64455 | GridSize: 20
Generation 514 | Revalues: 64583 | GridSize: 19
Generation 515 | Revalues: 64704 | GridSize: 19
Generation 516 | Revalues: 64833 | GridSize: 19
Generation 517 | Revalues: 64960 | GridSize: 19
Generation 518 | Revalues: 65087 | GridSize: 19
Generation 519 | Revalues: 65217 | GridSize: 19
Generation 520 | Revalues: 65337 | GridSize: 19
Generation 521 | Revalues: 65459 | GridSize: 19
Generation 522 | Revalues: 65585 | GridSize: 19
Generation 523 | Revalues: 65711 | GridSize: 19
Generation 524 | Revalues: 65836 | GridSize: 19
Generation 525 | Revalues: 65955 | GridSize: 19
Generation 526 | Revalues: 66082 | GridSize: 19
Generation 527 | Revalues: 66203 | GridSize: 19
Generation 528 | Revalues: 66330 | GridSize: 19
Generation 529 | Revalues: 66461 | GridSize: 19
Generation 530 | Revalues: 66587 | GridSize: 19
Generation 531 | Revalues: 66708 | GridSize: 19
Generation 532 | Revalues: 66831 | GridSize: 19
Generation 533 | Revalues: 66960 | GridSize: 19
Generation 534 | Revalues: 67085 | GridSize: 19
Generation 535 | Revalues: 67215 | GridSize: 19
Generation 536 | Revalues: 67344 | GridSize: 19
Generation 537 | Revalues: 67472 | GridSize: 19
Generation 538 | Revalues: 67592 | GridSize: 19
Generation 539 | Revalues: 67710 | GridSize: 19
Generation 540 | Revalues: 67832 | GridSize: 19
Generation 541 | Revalues: 67956 | GridSize: 19
Generation 542 | Revalues: 68081 | GridSize: 19
Generation 543 | Revalues: 68212 | GridSize: 19
Generation 544 | Revalues: 68335 | GridSize: 19
Generation 545 | Revalues: 68454 | GridSize: 19
Generation 546 | Revalues: 68582 | GridSize: 19
Generation 547 | Revalues: 68710 | GridSize: 19
Generation 548 | Revalues: 68836 | GridSize: 19
Generation 549 | Revalues: 68965 | GridSize: 19
Generation 550 | Revalues: 69092 | GridSize: 19
Generation 551 | Revalues: 69221 | GridSize: 19
Generation 552 | Revalues: 69349 | GridSize: 19
Generation 553 | Revalues: 69478 | GridSize: 19
Generation 554 | Revalues: 69601 | GridSize: 19
Generation 555 | Revalues: 69726 | GridSize: 19
Generation 556 | Revalues: 69847 | GridSize: 19
Generation 557 | Revalues: 69975 | GridSize: 19
Generation 558 | Revalues: 70101 | GridSize: 19
