Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 5
Generation 3 | Revalues: 494 | GridSize: 6
Generation 4 | Revalues: 622 | GridSize: 6
Generation 5 | Revalues: 750 | GridSize: 6
Generation 6 | Revalues: 878 | GridSize: 8
Generation 7 | Revalues: 1006 | GridSize: 9
Generation 8 | Revalues: 1134 | GridSize: 9
Generation 9 | Revalues: 1262 | GridSize: 9
Generation 10 | Revalues: 1386 | GridSize: 9
Generation 11 | Revalues: 1510 | GridSize: 10
Generation 12 | Revalues: 1634 | GridSize: 11
Generation 13 | Revalues: 1758 | GridSize: 11
Generation 14 | Revalues: 1879 | GridSize: 11
Generation 15 | Revalues: 2000 | GridSize: 11
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3855 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4105 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4486 | GridSize: 11
Generation 36 | Revalues: 4609 | GridSize: 11
Generation 37 | Revalues: 4732 | GridSize: 11
Generation 38 | Revalues: 4861 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 11
Generation 40 | Revalues: 5117 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 11
Generation 45 | Revalues: 5748 | GridSize: 11
Generation 46 | Revalues: 5870 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6126 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 11
Generation 50 | Revalues: 6356 | GridSize: 11
Generation 51 | Revalues: 6476 | GridSize: 11
Generation 52 | Revalues: 6596 | GridSize: 11
Generation 53 | Revalues: 6722 | GridSize: 11
Generation 54 | Revalues: 6848 | GridSize: 11
Generation 55 | Revalues: 6974 | GridSize: 11
Generation 56 | Revalues: 7108 | GridSize: 11
Generation 57 | Revalues: 7242 | GridSize: 11
