Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 12
Generation 15 | Revalues: 1989 | GridSize: 13
Generation 16 | Revalues: 2117 | GridSize: 16
Generation 17 | Revalues: 2246 | GridSize: 16
Generation 18 | Revalues: 2370 | GridSize: 14
Generation 19 | Revalues: 2495 | GridSize: 15
Generation 20 | Revalues: 2622 | GridSize: 15
Generation 21 | Revalues: 2751 | GridSize: 15
Generation 22 | Revalues: 2881 | GridSize: 15
Generation 23 | Revalues: 3010 | GridSize: 15
Generation 24 | Revalues: 3135 | GridSize: 15
Generation 25 | Revalues: 3263 | GridSize: 16
Generation 26 | Revalues: 3393 | GridSize: 16
Generation 27 | Revalues: 3519 | GridSize: 16
Generation 28 | Revalues: 3653 | GridSize: 15
Generation 29 | Revalues: 3776 | GridSize: 15
Generation 30 | Revalues: 3908 | GridSize: 15
Generation 31 | Revalues: 4031 | GridSize: 14
Generation 32 | Revalues: 4164 | GridSize: 14
Generation 33 | Revalues: 4295 | GridSize: 14
Generation 34 | Revalues: 4422 | GridSize: 8
Generation 35 | Revalues: 4549 | GridSize: 9
Generation 36 | Revalues: 4677 | GridSize: 9
Generation 37 | Revalues: 4794 | GridSize: 9
Generation 38 | Revalues: 4923 | GridSize: 10
Generation 39 | Revalues: 5050 | GridSize: 10
Generation 40 | Revalues: 5182 | GridSize: 11
Generation 41 | Revalues: 5304 | GridSize: 12
Generation 42 | Revalues: 5427 | GridSize: 12
Generation 43 | Revalues: 5552 | GridSize: 12
Generation 44 | Revalues: 5674 | GridSize: 13
Generation 45 | Revalues: 5804 | GridSize: 13
Generation 46 | Revalues: 5932 | GridSize: 13
Generation 47 | Revalues: 6060 | GridSize: 14
Generation 48 | Revalues: 6184 | GridSize: 14
Generation 49 | Revalues: 6310 | GridSize: 14
Generation 50 | Revalues: 6439 | GridSize: 14
Generation 51 | Revalues: 6565 | GridSize: 14
Generation 52 | Revalues: 6691 | GridSize: 14
Generation 53 | Revalues: 6813 | GridSize: 14
Generation 54 | Revalues: 6946 | GridSize: 14
Generation 55 | Revalues: 7071 | GridSize: 14
Generation 56 | Revalues: 7190 | GridSize: 14
Generation 57 | Revalues: 7320 | GridSize: 14
Generation 58 | Revalues: 7446 | GridSize: 14
Generation 59 | Revalues: 7572 | GridSize: 14
Generation 60 | Revalues: 7695 | GridSize: 14
Generation 61 | Revalues: 7819 | GridSize: 14
Generation 62 | Revalues: 7943 | GridSize: 14
Generation 63 | Revalues: 8073 | GridSize: 14
Generation 64 | Revalues: 8195 | GridSize: 14
Generation 65 | Revalues: 8323 | GridSize: 14
Generation 66 | Revalues: 8440 | GridSize: 15
Generation 67 | Revalues: 8565 | GridSize: 15
Generation 68 | Revalues: 8694 | GridSize: 15
Generation 69 | Revalues: 8825 | GridSize: 15
Generation 70 | Revalues: 8958 | GridSize: 15
Generation 71 | Revalues: 9088 | GridSize: 15
Generation 72 | Revalues: 9212 | GridSize: 15
Generation 73 | Revalues: 9334 | GridSize: 16
Generation 74 | Revalues: 9461 | GridSize: 16
Generation 75 | Revalues: 9587 | GridSize: 16
Generation 76 | Revalues: 9707 | GridSize: 16
Generation 77 | Revalues: 9831 | GridSize: 16
Generation 78 | Revalues: 9960 | GridSize: 16
Generation 79 | Revalues: 10082 | GridSize: 16
Generation 80 | Revalues: 10208 | GridSize: 16
Generation 81 | Revalues: 10339 | GridSize: 16
Generation 82 | Revalues: 10463 | GridSize: 16
Generation 83 | Revalues: 10590 | GridSize: 10
Generation 84 | Revalues: 10718 | GridSize: 11
