Generation 0 | Revalues: 100 | GridSize: 4
Generation 97 | Revalues: 12276 | GridSize: 7
Generation 98 | Revalues: 12406 | GridSize: 7
Generation 99 | Revalues: 12536 | GridSize: 7
Generation 100 | Revalues: 12658 | GridSize: 7
Generation 101 | Revalues: 12780 | GridSize: 8
Generation 102 | Revalues: 12907 | GridSize: 8
Generation 103 | Revalues: 13034 | GridSize: 8
Generation 104 | Revalues: 13154 | GridSize: 8
Generation 105 | Revalues: 13274 | GridSize: 8
Generation 106 | Revalues: 13405 | GridSize: 8
Generation 107 | Revalues: 13536 | GridSize: 8
Generation 108 | Revalues: 13658 | GridSize: 8
Generation 109 | Revalues: 13790 | GridSize: 8
Generation 110 | Revalues: 13918 | GridSize: 8
Generation 111 | Revalues: 14042 | GridSize: 8
Generation 112 | Revalues: 14166 | GridSize: 8
Generation 113 | Revalues: 14294 | GridSize: 8
Generation 114 | Revalues: 14422 | GridSize: 8
Generation 115 | Revalues: 14546 | GridSize: 8
Generation 116 | Revalues: 14668 | GridSize: 8
Generation 117 | Revalues: 14790 | GridSize: 7
Generation 118 | Revalues: 14914 | GridSize: 7
Generation 119 | Revalues: 15038 | GridSize: 7
Generation 120 | Revalues: 15169 | GridSize: 7
Generation 121 | Revalues: 15300 | GridSize: 7
Generation 122 | Revalues: 15422 | GridSize: 7
Generation 123 | Revalues: 15544 | GridSize: 7
Generation 124 | Revalues: 15673 | GridSize: 7
Generation 125 | Revalues: 15802 | GridSize: 7
Generation 126 | Revalues: 15927 | GridSize: 7
Generation 127 | Revalues: 16052 | GridSize: 7
Generation 128 | Revalues: 16178 | GridSize: 7
Generation 129 | Revalues: 16299 | GridSize: 7
Generation 130 | Revalues: 16420 | GridSize: 7
Generation 131 | Revalues: 16545 | GridSize: 7
Generation 132 | Revalues: 16670 | GridSize: 7
Generation 133 | Revalues: 16795 | GridSize: 7
Generation 134 | Revalues: 16920 | GridSize: 7
Generation 135 | Revalues: 17049 | GridSize: 7
Generation 136 | Revalues: 17178 | GridSize: 7
Generation 137 | Revalues: 17295 | GridSize: 7
Generation 138 | Revalues: 17412 | GridSize: 8
Generation 139 | Revalues: 17535 | GridSize: 8
Generation 140 | Revalues: 17658 | GridSize: 8
Generation 141 | Revalues: 17781 | GridSize: 8
Generation 142 | Revalues: 17904 | GridSize: 8
Generation 143 | Revalues: 18030 | GridSize: 8
Generation 144 | Revalues: 18153 | GridSize: 8
Generation 145 | Revalues: 18276 | GridSize: 8
Generation 146 | Revalues: 18397 | GridSize: 8
Generation 147 | Revalues: 18518 | GridSize: 8
Generation 148 | Revalues: 18639 | GridSize: 8
Generation 149 | Revalues: 18760 | GridSize: 8
Generation 150 | Revalues: 18891 | GridSize: 8
Generation 151 | Revalues: 19022 | GridSize: 8
Generation 152 | Revalues: 19145 | GridSize: 8
Generation 153 | Revalues: 19268 | GridSize: 8
Generation 154 | Revalues: 19400 | GridSize: 8
Generation 155 | Revalues: 19532 | GridSize: 8
Generation 156 | Revalues: 19662 | GridSize: 9
Generation 157 | Revalues: 19787 | GridSize: 9
Generation 158 | Revalues: 19912 | GridSize: 9
Generation 159 | Revalues: 20040 | GridSize: 9
Generation 160 | Revalues: 20168 | GridSize: 9
Generation 161 | Revalues: 20294 | GridSize: 9
Generation 162 | Revalues: 20420 | GridSize: 9
Generation 163 | Revalues: 20541 | GridSize: 9
Generation 164 | Revalues: 20662 | GridSize: 9
Generation 165 | Revalues: 20780 | GridSize: 9
Generation 166 | Revalues: 20898 | GridSize: 9
Generation 167 | Revalues: 21022 | GridSize: 9
Generation 168 | Revalues: 21146 | GridSize: 9
Generation 169 | Revalues: 21277 | GridSize: 9
Generation 170 | Revalues: 21408 | GridSize: 9
Generation 171 | Revalues: 21531 | GridSize: 9
Generation 172 | Revalues: 21654 | GridSize: 9
Generation 173 | Revalues: 21777 | GridSize: 9
Generation 174 | Revalues: 21899 | GridSize: 9
Generation 175 | Revalues: 22021 | GridSize: 9
Generation 176 | Revalues: 22143 | GridSize: 9
Generation 177 | Revalues: 22265 | GridSize: 9
Generation 178 | Revalues: 22388 | GridSize: 9
Generation 179 | Revalues: 22511 | GridSize: 9
Generation 180 | Revalues: 22639 | GridSize: 9
Generation 181 | Revalues: 22767 | GridSize: 9
Generation 182 | Revalues: 22887 | GridSize: 9
Generation 183 | Revalues: 23007 | GridSize: 9
Generation 184 | Revalues: 23133 | GridSize: 9
Generation 185 | Revalues: 23259 | GridSize: 9
Generation 186 | Revalues: 23385 | GridSize: 9
Generation 187 | Revalues: 23507 | GridSize: 9
Generation 188 | Revalues: 23629 | GridSize: 9
Generation 189 | Revalues: 23757 | GridSize: 9
Generation 190 | Revalues: 23885 | GridSize: 9
Generation 191 | Revalues: 24016 | GridSize: 9
Generation 192 | Revalues: 24147 | GridSize: 9
Generation 193 | Revalues: 24276 | GridSize: 9
Generation 194 | Revalues: 24405 | GridSize: 9
Generation 195 | Revalues: 24528 | GridSize: 9
Generation 196 | Revalues: 24643 | GridSize: 10
Generation 197 | Revalues: 24758 | GridSize: 10
Generation 198 | Revalues: 24884 | GridSize: 10
Generation 199 | Revalues: 25010 | GridSize: 10
Generation 200 | Revalues: 25135 | GridSize: 10
Generation 201 | Revalues: 25260 | GridSize: 10
Generation 202 | Revalues: 25382 | GridSize: 10
Generation 203 | Revalues: 25504 | GridSize: 10
Generation 204 | Revalues: 25625 | GridSize: 10
Generation 205 | Revalues: 25746 | GridSize: 10
Generation 206 | Revalues: 25868 | GridSize: 10
Generation 207 | Revalues: 25990 | GridSize: 10
Generation 208 | Revalues: 26112 | GridSize: 10
Generation 209 | Revalues: 26234 | GridSize: 10
Generation 210 | Revalues: 26362 | GridSize: 10
Generation 211 | Revalues: 26490 | GridSize: 10
Generation 212 | Revalues: 26617 | GridSize: 10
Generation 213 | Revalues: 26744 | GridSize: 10
Generation 214 | Revalues: 26871 | GridSize: 10
Generation 215 | Revalues: 27002 | GridSize: 10
Generation 216 | Revalues: 27133 | GridSize: 10
Generation 217 | Revalues: 27260 | GridSize: 10
Generation 218 | Revalues: 27387 | GridSize: 10
Generation 219 | Revalues: 27506 | GridSize: 10
Generation 220 | Revalues: 27625 | GridSize: 10
Generation 221 | Revalues: 27753 | GridSize: 10
Generation 222 | Revalues: 27881 | GridSize: 10
Generation 223 | Revalues: 28009 | GridSize: 10
Generation 224 | Revalues: 28137 | GridSize: 10
Generation 225 | Revalues: 28259 | GridSize: 10
Generation 226 | Revalues: 28387 | GridSize: 10
Generation 227 | Revalues: 28515 | GridSize: 10
Generation 228 | Revalues: 28638 | GridSize: 10
Generation 229 | Revalues: 28761 | GridSize: 10
Generation 230 | Revalues: 28884 | GridSize: 10
Generation 231 | Revalues: 29007 | GridSize: 10
Generation 232 | Revalues: 29130 | GridSize: 10
Generation 233 | Revalues: 29253 | GridSize: 10
Generation 234 | Revalues: 29378 | GridSize: 10
Generation 235 | Revalues: 29503 | GridSize: 10
Generation 236 | Revalues: 29626 | GridSize: 10
Generation 237 | Revalues: 29749 | GridSize: 10
Generation 238 | Revalues: 29879 | GridSize: 10
Generation 239 | Revalues: 30009 | GridSize: 10
Generation 240 | Revalues: 30139 | GridSize: 10
Generation 241 | Revalues: 30264 | GridSize: 10
Generation 242 | Revalues: 30389 | GridSize: 10
Generation 243 | Revalues: 30514 | GridSize: 10
Generation 244 | Revalues: 30639 | GridSize: 10
Generation 245 | Revalues: 30767 | GridSize: 10
Generation 246 | Revalues: 30895 | GridSize: 10
Generation 247 | Revalues: 31019 | GridSize: 10
Generation 248 | Revalues: 31143 | GridSize: 10
Generation 249 | Revalues: 31267 | GridSize: 10
Generation 250 | Revalues: 31391 | GridSize: 10
Generation 251 | Revalues: 31512 | GridSize: 11
Generation 252 | Revalues: 31637 | GridSize: 11
Generation 253 | Revalues: 31762 | GridSize: 11
Generation 254 | Revalues: 31887 | GridSize: 11
Generation 255 | Revalues: 32012 | GridSize: 11
Generation 256 | Revalues: 32138 | GridSize: 11
Generation 257 | Revalues: 32264 | GridSize: 11
Generation 258 | Revalues: 32391 | GridSize: 11
Generation 259 | Revalues: 32518 | GridSize: 12
Generation 260 | Revalues: 32639 | GridSize: 12
Generation 261 | Revalues: 32760 | GridSize: 12
Generation 262 | Revalues: 32879 | GridSize: 12
Generation 263 | Revalues: 33006 | GridSize: 12
Generation 264 | Revalues: 33133 | GridSize: 12
Generation 265 | Revalues: 33253 | GridSize: 12
Generation 266 | Revalues: 33373 | GridSize: 12
Generation 267 | Revalues: 33499 | GridSize: 12
Generation 268 | Revalues: 33625 | GridSize: 12
Generation 269 | Revalues: 33750 | GridSize: 12
Generation 270 | Revalues: 33875 | GridSize: 12
Generation 271 | Revalues: 34002 | GridSize: 12
Generation 272 | Revalues: 34129 | GridSize: 12
Generation 273 | Revalues: 34256 | GridSize: 12
Generation 274 | Revalues: 34383 | GridSize: 12
Generation 275 | Revalues: 34511 | GridSize: 12
Generation 276 | Revalues: 34639 | GridSize: 12
Generation 277 | Revalues: 34767 | GridSize: 12
Generation 278 | Revalues: 34896 | GridSize: 12
Generation 279 | Revalues: 35025 | GridSize: 12
Generation 280 | Revalues: 35149 | GridSize: 12
Generation 281 | Revalues: 35273 | GridSize: 12
Generation 282 | Revalues: 35388 | GridSize: 12
Generation 283 | Revalues: 35503 | GridSize: 12
Generation 284 | Revalues: 35626 | GridSize: 12
Generation 285 | Revalues: 35749 | GridSize: 12
Generation 286 | Revalues: 35875 | GridSize: 12
Generation 287 | Revalues: 36001 | GridSize: 12
Generation 288 | Revalues: 36127 | GridSize: 12
Generation 289 | Revalues: 36253 | GridSize: 12
Generation 290 | Revalues: 36379 | GridSize: 12
Generation 291 | Revalues: 36505 | GridSize: 12
Generation 292 | Revalues: 36631 | GridSize: 12
Generation 293 | Revalues: 36757 | GridSize: 12
Generation 294 | Revalues: 36880 | GridSize: 12
Generation 295 | Revalues: 37003 | GridSize: 12
Generation 296 | Revalues: 37126 | GridSize: 12
Generation 297 | Revalues: 37244 | GridSize: 12
Generation 298 | Revalues: 37364 | GridSize: 12
Generation 299 | Revalues: 37490 | GridSize: 12
Generation 300 | Revalues: 37616 | GridSize: 12
Generation 301 | Revalues: 37739 | GridSize: 12
Generation 302 | Revalues: 37862 | GridSize: 12
Generation 303 | Revalues: 37989 | GridSize: 12
Generation 304 | Revalues: 38114 | GridSize: 12
Generation 305 | Revalues: 38239 | GridSize: 12
Generation 306 | Revalues: 38361 | GridSize: 12
Generation 307 | Revalues: 38479 | GridSize: 12
Generation 308 | Revalues: 38602 | GridSize: 12
Generation 309 | Revalues: 38723 | GridSize: 12
Generation 310 | Revalues: 38853 | GridSize: 12
Generation 311 | Revalues: 38980 | GridSize: 12
Generation 312 | Revalues: 39101 | GridSize: 12
Generation 313 | Revalues: 39229 | GridSize: 12
Generation 314 | Revalues: 39357 | GridSize: 12
Generation 315 | Revalues: 39487 | GridSize: 12
Generation 316 | Revalues: 39608 | GridSize: 12
Generation 317 | Revalues: 39733 | GridSize: 12
Generation 318 | Revalues: 39858 | GridSize: 12
Generation 319 | Revalues: 39989 | GridSize: 12
Generation 320 | Revalues: 40109 | GridSize: 12
Generation 321 | Revalues: 40231 | GridSize: 12
Generation 322 | Revalues: 40353 | GridSize: 12
Generation 323 | Revalues: 40478 | GridSize: 12
Generation 324 | Revalues: 40605 | GridSize: 12
Generation 325 | Revalues: 40727 | GridSize: 12
Generation 326 | Revalues: 40855 | GridSize: 12
Generation 327 | Revalues: 40980 | GridSize: 13
Generation 328 | Revalues: 41105 | GridSize: 13
Generation 329 | Revalues: 41226 | GridSize: 13
Generation 330 | Revalues: 41356 | GridSize: 13
Generation 331 | Revalues: 41486 | GridSize: 13
Generation 332 | Revalues: 41609 | GridSize: 13
Generation 333 | Revalues: 41743 | GridSize: 13
Generation 334 | Revalues: 41868 | GridSize: 13
Generation 335 | Revalues: 41996 | GridSize: 13
Generation 336 | Revalues: 42118 | GridSize: 13
Generation 337 | Revalues: 42243 | GridSize: 13
Generation 338 | Revalues: 42363 | GridSize: 13
Generation 339 | Revalues: 42490 | GridSize: 13
Generation 340 | Revalues: 42612 | GridSize: 13
Generation 341 | Revalues: 42731 | GridSize: 13
Generation 342 | Revalues: 42850 | GridSize: 13
Generation 343 | Revalues: 42974 | GridSize: 13
Generation 344 | Revalues: 43097 | GridSize: 13
Generation 345 | Revalues: 43220 | GridSize: 13
Generation 346 | Revalues: 43343 | GridSize: 13
Generation 347 | Revalues: 43470 | GridSize: 13
Generation 348 | Revalues: 43603 | GridSize: 13
Generation 349 | Revalues: 43729 | GridSize: 13
Generation 350 | Revalues: 43855 | GridSize: 13
Generation 351 | Revalues: 43984 | GridSize: 13
Generation 352 | Revalues: 44113 | GridSize: 13
Generation 353 | Revalues: 44242 | GridSize: 13
Generation 354 | Revalues: 44371 | GridSize: 13
Generation 355 | Revalues: 44496 | GridSize: 13
Generation 356 | Revalues: 44621 | GridSize: 13
Generation 357 | Revalues: 44746 | GridSize: 13
Generation 358 | Revalues: 44874 | GridSize: 13
Generation 359 | Revalues: 44997 | GridSize: 13
Generation 360 | Revalues: 45117 | GridSize: 13
Generation 361 | Revalues: 45237 | GridSize: 13
Generation 362 | Revalues: 45357 | GridSize: 13
Generation 363 | Revalues: 45484 | GridSize: 13
Generation 364 | Revalues: 45611 | GridSize: 13
Generation 365 | Revalues: 45738 | GridSize: 13
Generation 366 | Revalues: 45865 | GridSize: 13
Generation 367 | Revalues: 45992 | GridSize: 13
Generation 368 | Revalues: 46119 | GridSize: 13
Generation 369 | Revalues: 46248 | GridSize: 13
Generation 370 | Revalues: 46378 | GridSize: 13
Generation 371 | Revalues: 46508 | GridSize: 13
Generation 372 | Revalues: 46638 | GridSize: 13
Generation 373 | Revalues: 46763 | GridSize: 13
Generation 374 | Revalues: 46888 | GridSize: 13
Generation 375 | Revalues: 47017 | GridSize: 13
Generation 376 | Revalues: 47149 | GridSize: 13
Generation 377 | Revalues: 47281 | GridSize: 13
Generation 378 | Revalues: 47403 | GridSize: 13
Generation 379 | Revalues: 47525 | GridSize: 13
Generation 380 | Revalues: 47657 | GridSize: 13
Generation 381 | Revalues: 47789 | GridSize: 13
Generation 382 | Revalues: 47913 | GridSize: 13
Generation 383 | Revalues: 48037 | GridSize: 13
Generation 384 | Revalues: 48166 | GridSize: 13
Generation 385 | Revalues: 48295 | GridSize: 13
Generation 386 | Revalues: 48411 | GridSize: 13
Generation 387 | Revalues: 48527 | GridSize: 13
Generation 388 | Revalues: 48648 | GridSize: 13
Generation 389 | Revalues: 48769 | GridSize: 13
Generation 390 | Revalues: 48889 | GridSize: 13
Generation 391 | Revalues: 49014 | GridSize: 13
Generation 392 | Revalues: 49139 | GridSize: 13
Generation 393 | Revalues: 49267 | GridSize: 13
Generation 394 | Revalues: 49392 | GridSize: 13
Generation 395 | Revalues: 49519 | GridSize: 13
Generation 396 | Revalues: 49646 | GridSize: 13
Generation 397 | Revalues: 49773 | GridSize: 13
Generation 398 | Revalues: 49902 | GridSize: 13
Generation 399 | Revalues: 50033 | GridSize: 13
Generation 400 | Revalues: 50157 | GridSize: 13
Generation 401 | Revalues: 50284 | GridSize: 13
Generation 402 | Revalues: 50410 | GridSize: 13
Generation 403 | Revalues: 50536 | GridSize: 13
Generation 404 | Revalues: 50660 | GridSize: 13
Generation 405 | Revalues: 50784 | GridSize: 13
Generation 406 | Revalues: 50908 | GridSize: 13
Generation 407 | Revalues: 51029 | GridSize: 13
Generation 408 | Revalues: 51151 | GridSize: 13
Generation 409 | Revalues: 51276 | GridSize: 13
Generation 410 | Revalues: 51401 | GridSize: 13
Generation 411 | Revalues: 51521 | GridSize: 13
Generation 412 | Revalues: 51649 | GridSize: 13
Generation 413 | Revalues: 51777 | GridSize: 13
Generation 414 | Revalues: 51899 | GridSize: 13
Generation 415 | Revalues: 52026 | GridSize: 13
Generation 416 | Revalues: 52153 | GridSize: 13
Generation 417 | Revalues: 52273 | GridSize: 13
Generation 418 | Revalues: 52402 | GridSize: 13
Generation 419 | Revalues: 52529 | GridSize: 13
Generation 420 | Revalues: 52648 | GridSize: 13
Generation 421 | Revalues: 52767 | GridSize: 13
Generation 422 | Revalues: 52891 | GridSize: 13
Generation 423 | Revalues: 53011 | GridSize: 13
Generation 424 | Revalues: 53131 | GridSize: 13
Generation 425 | Revalues: 53249 | GridSize: 13
Generation 426 | Revalues: 53374 | GridSize: 13
Generation 427 | Revalues: 53502 | GridSize: 13
Generation 428 | Revalues: 53628 | GridSize: 13
Generation 429 | Revalues: 53746 | GridSize: 13
Generation 430 | Revalues: 53864 | GridSize: 13
Generation 431 | Revalues: 53991 | GridSize: 13
Generation 432 | Revalues: 54112 | GridSize: 13
Generation 433 | Revalues: 54233 | GridSize: 13
Generation 434 | Revalues: 54360 | GridSize: 13
Generation 435 | Revalues: 54489 | GridSize: 13
Generation 436 | Revalues: 54619 | GridSize: 13
Generation 437 | Revalues: 54741 | GridSize: 13
Generation 438 | Revalues: 54872 | GridSize: 13
Generation 439 | Revalues: 54993 | GridSize: 13
Generation 440 | Revalues: 55114 | GridSize: 13
Generation 441 | Revalues: 55237 | GridSize: 13
Generation 442 | Revalues: 55362 | GridSize: 13
Generation 443 | Revalues: 55493 | GridSize: 13
Generation 444 | Revalues: 55621 | GridSize: 13
Generation 445 | Revalues: 55749 | GridSize: 13
Generation 446 | Revalues: 55872 | GridSize: 13
Generation 447 | Revalues: 55999 | GridSize: 13
Generation 448 | Revalues: 56128 | GridSize: 13
Generation 449 | Revalues: 56257 | GridSize: 13
Generation 450 | Revalues: 56381 | GridSize: 13
Generation 451 | Revalues: 56513 | GridSize: 13
Generation 452 | Revalues: 56632 | GridSize: 13
Generation 453 | Revalues: 56761 | GridSize: 13
Generation 454 | Revalues: 56884 | GridSize: 13
Generation 455 | Revalues: 57008 | GridSize: 13
Generation 456 | Revalues: 57137 | GridSize: 13
Generation 457 | Revalues: 57266 | GridSize: 13
Generation 458 | Revalues: 57392 | GridSize: 13
Generation 459 | Revalues: 57518 | GridSize: 13
Generation 460 | Revalues: 57640 | GridSize: 13
Generation 461 | Revalues: 57764 | GridSize: 13
Generation 462 | Revalues: 57884 | GridSize: 13
Generation 463 | Revalues: 58009 | GridSize: 13
Generation 464 | Revalues: 58134 | GridSize: 13
Generation 465 | Revalues: 58263 | GridSize: 13
Generation 466 | Revalues: 58386 | GridSize: 13
Generation 467 | Revalues: 58509 | GridSize: 13
Generation 468 | Revalues: 58633 | GridSize: 13
Generation 469 | Revalues: 58757 | GridSize: 13
Generation 470 | Revalues: 58882 | GridSize: 13
Generation 471 | Revalues: 59007 | GridSize: 13
Generation 472 | Revalues: 59134 | GridSize: 13
Generation 473 | Revalues: 59257 | GridSize: 13
Generation 474 | Revalues: 59381 | GridSize: 13
Generation 475 | Revalues: 59500 | GridSize: 13
Generation 476 | Revalues: 59619 | GridSize: 11
Generation 477 | Revalues: 59746 | GridSize: 11
Generation 478 | Revalues: 59869 | GridSize: 11
Generation 479 | Revalues: 59993 | GridSize: 11
Generation 480 | Revalues: 60123 | GridSize: 11
Generation 481 | Revalues: 60255 | GridSize: 11
Generation 482 | Revalues: 60380 | GridSize: 11
Generation 483 | Revalues: 60510 | GridSize: 11
Generation 484 | Revalues: 60634 | GridSize: 11
Generation 485 | Revalues: 60760 | GridSize: 11
Generation 486 | Revalues: 60882 | GridSize: 11
Generation 487 | Revalues: 61002 | GridSize: 11
Generation 488 | Revalues: 61128 | GridSize: 11
Generation 489 | Revalues: 61257 | GridSize: 11
Generation 490 | Revalues: 61386 | GridSize: 11
Generation 491 | Revalues: 61510 | GridSize: 11
Generation 492 | Revalues: 61634 | GridSize: 11
Generation 493 | Revalues: 61756 | GridSize: 11
Generation 494 | Revalues: 61878 | GridSize: 11
Generation 495 | Revalues: 62000 | GridSize: 11
Generation 496 | Revalues: 62121 | GridSize: 11
Generation 497 | Revalues: 62242 | GridSize: 11
Generation 498 | Revalues: 62363 | GridSize: 11
Generation 499 | Revalues: 62490 | GridSize: 11
Generation 500 | Revalues: 62617 | GridSize: 11
Generation 501 | Revalues: 62744 | GridSize: 11
Generation 502 | Revalues: 62873 | GridSize: 11
Generation 503 | Revalues: 63007 | GridSize: 11
Generation 504 | Revalues: 63136 | GridSize: 11
Generation 505 | Revalues: 63257 | GridSize: 11
Generation 506 | Revalues: 63383 | GridSize: 11
Generation 507 | Revalues: 63507 | GridSize: 11
Generation 508 | Revalues: 63634 | GridSize: 11
Generation 509 | Revalues: 63756 | GridSize: 11
Generation 510 | Revalues: 63883 | GridSize: 11
Generation 511 | Revalues: 64010 | GridSize: 11
Generation 512 | Revalues: 64135 | GridSize: 11
Generation 513 | Revalues: 64260 | GridSize: 11
Generation 514 | Revalues: 64379 | GridSize: 11
Generation 515 | Revalues: 64504 | GridSize: 11
Generation 516 | Revalues: 64633 | GridSize: 11
Generation 517 | Revalues: 64761 | GridSize: 11
Generation 518 | Revalues: 64891 | GridSize: 12
Generation 519 | Revalues: 65009 | GridSize: 12
Generation 520 | Revalues: 65127 | GridSize: 12
Generation 521 | Revalues: 65245 | GridSize: 12
Generation 522 | Revalues: 65365 | GridSize: 12
Generation 523 | Revalues: 65496 | GridSize: 12
Generation 524 | Revalues: 65623 | GridSize: 12
Generation 525 | Revalues: 65752 | GridSize: 12
Generation 526 | Revalues: 65881 | GridSize: 12
Generation 527 | Revalues: 66006 | GridSize: 12
Generation 528 | Revalues: 66128 | GridSize: 12
Generation 529 | Revalues: 66249 | GridSize: 12
Generation 530 | Revalues: 66369 | GridSize: 12
Generation 531 | Revalues: 66495 | GridSize: 12
Generation 532 | Revalues: 66619 | GridSize: 12
Generation 533 | Revalues: 66746 | GridSize: 12
Generation 534 | Revalues: 66872 | GridSize: 12
Generation 535 | Revalues: 66991 | GridSize: 12
Generation 536 | Revalues: 67118 | GridSize: 12
Generation 537 | Revalues: 67243 | GridSize: 12
Generation 538 | Revalues: 67368 | GridSize: 12
Generation 539 | Revalues: 67495 | GridSize: 12
Generation 540 | Revalues: 67617 | GridSize: 12
Generation 541 | Revalues: 67739 | GridSize: 12
Generation 542 | Revalues: 67864 | GridSize: 12
Generation 543 | Revalues: 67983 | GridSize: 12
Generation 544 | Revalues: 68107 | GridSize: 12
Generation 545 | Revalues: 68231 | GridSize: 12
Generation 546 | Revalues: 68354 | GridSize: 12
Generation 547 | Revalues: 68477 | GridSize: 12
Generation 548 | Revalues: 68604 | GridSize: 12
Generation 549 | Revalues: 68731 | GridSize: 12
Generation 550 | Revalues: 68854 | GridSize: 12
Generation 551 | Revalues: 68977 | GridSize: 12
Generation 552 | Revalues: 69095 | GridSize: 12
Generation 553 | Revalues: 69213 | GridSize: 12
Generation 554 | Revalues: 69331 | GridSize: 12
Generation 555 | Revalues: 69449 | GridSize: 12
Generation 556 | Revalues: 69567 | GridSize: 12
Generation 557 | Revalues: 69685 | GridSize: 12
Generation 558 | Revalues: 69806 | GridSize: 12
