Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 986 | GridSize: 4
Generation 8 | Revalues: 1116 | GridSize: 5
Generation 9 | Revalues: 1246 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 7
Generation 11 | Revalues: 1506 | GridSize: 7
Generation 12 | Revalues: 1636 | GridSize: 7
Generation 13 | Revalues: 1766 | GridSize: 7
Generation 14 | Revalues: 1894 | GridSize: 7
Generation 15 | Revalues: 2022 | GridSize: 7
Generation 16 | Revalues: 2150 | GridSize: 7
Generation 17 | Revalues: 2278 | GridSize: 7
Generation 18 | Revalues: 2407 | GridSize: 7
Generation 19 | Revalues: 2536 | GridSize: 7
Generation 20 | Revalues: 2665 | GridSize: 7
Generation 21 | Revalues: 2788 | GridSize: 7
Generation 22 | Revalues: 2911 | GridSize: 7
Generation 23 | Revalues: 3034 | GridSize: 7
Generation 24 | Revalues: 3158 | GridSize: 7
Generation 25 | Revalues: 3282 | GridSize: 7
Generation 26 | Revalues: 3406 | GridSize: 7
Generation 27 | Revalues: 3532 | GridSize: 7
Generation 28 | Revalues: 3658 | GridSize: 7
Generation 29 | Revalues: 3784 | GridSize: 7
Generation 30 | Revalues: 3911 | GridSize: 7
Generation 31 | Revalues: 4038 | GridSize: 8
Generation 32 | Revalues: 4165 | GridSize: 8
Generation 33 | Revalues: 4295 | GridSize: 8
Generation 34 | Revalues: 4425 | GridSize: 8
Generation 35 | Revalues: 4555 | GridSize: 8
Generation 36 | Revalues: 4685 | GridSize: 8
Generation 37 | Revalues: 4810 | GridSize: 8
Generation 38 | Revalues: 4935 | GridSize: 8
Generation 39 | Revalues: 5060 | GridSize: 8
Generation 40 | Revalues: 5187 | GridSize: 8
Generation 41 | Revalues: 5314 | GridSize: 9
Generation 42 | Revalues: 5441 | GridSize: 9
Generation 43 | Revalues: 5570 | GridSize: 9
Generation 44 | Revalues: 5699 | GridSize: 9
Generation 45 | Revalues: 5828 | GridSize: 9
Generation 46 | Revalues: 5952 | GridSize: 9
Generation 47 | Revalues: 6076 | GridSize: 9
Generation 48 | Revalues: 6200 | GridSize: 9
Generation 49 | Revalues: 6320 | GridSize: 9
Generation 50 | Revalues: 6440 | GridSize: 9
Generation 51 | Revalues: 6560 | GridSize: 9
Generation 52 | Revalues: 6688 | GridSize: 9
Generation 53 | Revalues: 6816 | GridSize: 9
Generation 54 | Revalues: 6944 | GridSize: 9
Generation 55 | Revalues: 7071 | GridSize: 9
Generation 56 | Revalues: 7198 | GridSize: 9
Generation 57 | Revalues: 7325 | GridSize: 9
Generation 58 | Revalues: 7454 | GridSize: 9
Generation 59 | Revalues: 7583 | GridSize: 10
Generation 60 | Revalues: 7712 | GridSize: 10
Generation 61 | Revalues: 7844 | GridSize: 10
Generation 62 | Revalues: 7976 | GridSize: 10
Generation 63 | Revalues: 8108 | GridSize: 10
Generation 64 | Revalues: 8234 | GridSize: 10
Generation 65 | Revalues: 8360 | GridSize: 10
Generation 66 | Revalues: 8486 | GridSize: 10
Generation 67 | Revalues: 8610 | GridSize: 10
Generation 68 | Revalues: 8734 | GridSize: 10
Generation 69 | Revalues: 8861 | GridSize: 10
Generation 70 | Revalues: 8988 | GridSize: 10
Generation 71 | Revalues: 9115 | GridSize: 10
Generation 72 | Revalues: 9244 | GridSize: 10
Generation 73 | Revalues: 9373 | GridSize: 10
Generation 74 | Revalues: 9502 | GridSize: 10
Generation 75 | Revalues: 9629 | GridSize: 10
Generation 76 | Revalues: 9756 | GridSize: 10
Generation 77 | Revalues: 9883 | GridSize: 10
Generation 78 | Revalues: 10013 | GridSize: 11
Generation 79 | Revalues: 10143 | GridSize: 11
Generation 80 | Revalues: 10273 | GridSize: 11
Generation 81 | Revalues: 10400 | GridSize: 10
Generation 82 | Revalues: 10527 | GridSize: 10
Generation 83 | Revalues: 10654 | GridSize: 10
Generation 84 | Revalues: 10777 | GridSize: 10
Generation 85 | Revalues: 10900 | GridSize: 10
Generation 86 | Revalues: 11023 | GridSize: 10
Generation 87 | Revalues: 11150 | GridSize: 10
Generation 88 | Revalues: 11277 | GridSize: 10
Generation 89 | Revalues: 11404 | GridSize: 10
Generation 90 | Revalues: 11531 | GridSize: 10
Generation 91 | Revalues: 11658 | GridSize: 10
Generation 92 | Revalues: 11785 | GridSize: 10
Generation 93 | Revalues: 11912 | GridSize: 10
Generation 94 | Revalues: 12039 | GridSize: 10
Generation 95 | Revalues: 12166 | GridSize: 10
Generation 96 | Revalues: 12293 | GridSize: 10
Generation 97 | Revalues: 12420 | GridSize: 10
Generation 98 | Revalues: 12547 | GridSize: 10
Generation 99 | Revalues: 12674 | GridSize: 10
Generation 100 | Revalues: 12797 | GridSize: 10
Generation 101 | Revalues: 12920 | GridSize: 10
Generation 102 | Revalues: 13043 | GridSize: 10
Generation 103 | Revalues: 13168 | GridSize: 10
Generation 104 | Revalues: 13293 | GridSize: 10
Generation 105 | Revalues: 13418 | GridSize: 10
Generation 106 | Revalues: 13540 | GridSize: 10
Generation 107 | Revalues: 13662 | GridSize: 10
Generation 108 | Revalues: 13784 | GridSize: 10
Generation 109 | Revalues: 13915 | GridSize: 10
Generation 110 | Revalues: 14046 | GridSize: 10
Generation 111 | Revalues: 14176 | GridSize: 8
Generation 112 | Revalues: 14302 | GridSize: 8
Generation 113 | Revalues: 14428 | GridSize: 8
Generation 114 | Revalues: 14545 | GridSize: 8
Generation 115 | Revalues: 14662 | GridSize: 8
Generation 116 | Revalues: 14785 | GridSize: 8
Generation 117 | Revalues: 14907 | GridSize: 8
Generation 118 | Revalues: 15029 | GridSize: 8
Generation 119 | Revalues: 15154 | GridSize: 8
Generation 120 | Revalues: 15279 | GridSize: 8
Generation 121 | Revalues: 15404 | GridSize: 8
Generation 122 | Revalues: 15523 | GridSize: 8
Generation 123 | Revalues: 15642 | GridSize: 8
Generation 124 | Revalues: 15761 | GridSize: 8
Generation 125 | Revalues: 15880 | GridSize: 8
Generation 126 | Revalues: 16004 | GridSize: 8
Generation 127 | Revalues: 16128 | GridSize: 8
Generation 128 | Revalues: 16252 | GridSize: 8
Generation 129 | Revalues: 16382 | GridSize: 8
Generation 130 | Revalues: 16512 | GridSize: 8
Generation 131 | Revalues: 16642 | GridSize: 8
Generation 132 | Revalues: 16767 | GridSize: 8
Generation 133 | Revalues: 16892 | GridSize: 9
Generation 134 | Revalues: 17017 | GridSize: 9
Generation 135 | Revalues: 17143 | GridSize: 9
Generation 136 | Revalues: 17269 | GridSize: 9
Generation 137 | Revalues: 17395 | GridSize: 9
Generation 138 | Revalues: 17518 | GridSize: 9
Generation 139 | Revalues: 17641 | GridSize: 9
Generation 140 | Revalues: 17764 | GridSize: 9
Generation 141 | Revalues: 17893 | GridSize: 9
Generation 142 | Revalues: 18022 | GridSize: 9
Generation 143 | Revalues: 18151 | GridSize: 9
Generation 144 | Revalues: 18280 | GridSize: 9
Generation 145 | Revalues: 18409 | GridSize: 9
Generation 146 | Revalues: 18538 | GridSize: 9
Generation 147 | Revalues: 18658 | GridSize: 9
Generation 148 | Revalues: 18778 | GridSize: 9
Generation 149 | Revalues: 18898 | GridSize: 9
Generation 150 | Revalues: 19021 | GridSize: 9
Generation 151 | Revalues: 19144 | GridSize: 9
Generation 152 | Revalues: 19267 | GridSize: 9
Generation 153 | Revalues: 19393 | GridSize: 9
Generation 154 | Revalues: 19519 | GridSize: 9
Generation 155 | Revalues: 19645 | GridSize: 9
Generation 156 | Revalues: 19769 | GridSize: 10
Generation 157 | Revalues: 19897 | GridSize: 10
Generation 158 | Revalues: 20025 | GridSize: 11
Generation 159 | Revalues: 20144 | GridSize: 11
Generation 160 | Revalues: 20263 | GridSize: 11
Generation 161 | Revalues: 20382 | GridSize: 12
Generation 162 | Revalues: 20510 | GridSize: 12
Generation 163 | Revalues: 20638 | GridSize: 12
Generation 164 | Revalues: 20766 | GridSize: 12
Generation 165 | Revalues: 20889 | GridSize: 12
Generation 166 | Revalues: 21012 | GridSize: 12
Generation 167 | Revalues: 21135 | GridSize: 12
Generation 168 | Revalues: 21253 | GridSize: 12
Generation 169 | Revalues: 21371 | GridSize: 12
Generation 170 | Revalues: 21489 | GridSize: 12
Generation 171 | Revalues: 21613 | GridSize: 12
Generation 172 | Revalues: 21737 | GridSize: 12
Generation 173 | Revalues: 21861 | GridSize: 12
Generation 174 | Revalues: 21990 | GridSize: 12
Generation 175 | Revalues: 22119 | GridSize: 12
Generation 176 | Revalues: 22248 | GridSize: 12
Generation 177 | Revalues: 22374 | GridSize: 12
Generation 178 | Revalues: 22500 | GridSize: 12
