Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 14902 | GridSize: 11
Generation 119 | Revalues: 15026 | GridSize: 11
Generation 120 | Revalues: 15150 | GridSize: 11
Generation 121 | Revalues: 15275 | GridSize: 11
Generation 122 | Revalues: 15405 | GridSize: 11
Generation 123 | Revalues: 15525 | GridSize: 11
Generation 124 | Revalues: 15647 | GridSize: 11
Generation 125 | Revalues: 15772 | GridSize: 11
Generation 126 | Revalues: 15897 | GridSize: 11
Generation 127 | Revalues: 16030 | GridSize: 11
Generation 128 | Revalues: 16158 | GridSize: 11
Generation 129 | Revalues: 16276 | GridSize: 11
Generation 130 | Revalues: 16398 | GridSize: 11
Generation 131 | Revalues: 16527 | GridSize: 11
Generation 132 | Revalues: 16650 | GridSize: 11
Generation 133 | Revalues: 16775 | GridSize: 11
Generation 134 | Revalues: 16905 | GridSize: 11
Generation 135 | Revalues: 17024 | GridSize: 11
Generation 136 | Revalues: 17152 | GridSize: 11
Generation 137 | Revalues: 17270 | GridSize: 11
Generation 138 | Revalues: 17399 | GridSize: 11
Generation 139 | Revalues: 17524 | GridSize: 11
Generation 140 | Revalues: 17645 | GridSize: 11
Generation 141 | Revalues: 17768 | GridSize: 11
Generation 142 | Revalues: 17892 | GridSize: 10
Generation 143 | Revalues: 18022 | GridSize: 10
Generation 144 | Revalues: 18141 | GridSize: 10
Generation 145 | Revalues: 18267 | GridSize: 10
Generation 146 | Revalues: 18395 | GridSize: 10
Generation 147 | Revalues: 18516 | GridSize: 10
Generation 148 | Revalues: 18647 | GridSize: 10
Generation 149 | Revalues: 18775 | GridSize: 10
Generation 150 | Revalues: 18904 | GridSize: 10
Generation 151 | Revalues: 19028 | GridSize: 10
Generation 152 | Revalues: 19155 | GridSize: 10
Generation 153 | Revalues: 19283 | GridSize: 10
Generation 154 | Revalues: 19399 | GridSize: 10
Generation 155 | Revalues: 19523 | GridSize: 10
Generation 156 | Revalues: 19644 | GridSize: 10
Generation 157 | Revalues: 19769 | GridSize: 11
Generation 158 | Revalues: 19899 | GridSize: 11
Generation 159 | Revalues: 20022 | GridSize: 11
Generation 160 | Revalues: 20147 | GridSize: 11
Generation 161 | Revalues: 20269 | GridSize: 11
Generation 162 | Revalues: 20393 | GridSize: 11
Generation 163 | Revalues: 20505 | GridSize: 10
Generation 164 | Revalues: 20639 | GridSize: 10
Generation 165 | Revalues: 20768 | GridSize: 10
Generation 166 | Revalues: 20886 | GridSize: 10
Generation 167 | Revalues: 21018 | GridSize: 10
Generation 168 | Revalues: 21142 | GridSize: 10
Generation 169 | Revalues: 21262 | GridSize: 10
Generation 170 | Revalues: 21387 | GridSize: 10
Generation 171 | Revalues: 21511 | GridSize: 10
Generation 172 | Revalues: 21636 | GridSize: 10
Generation 173 | Revalues: 21762 | GridSize: 10
Generation 174 | Revalues: 21889 | GridSize: 9
Generation 175 | Revalues: 22018 | GridSize: 9
Generation 176 | Revalues: 22143 | GridSize: 9
Generation 177 | Revalues: 22269 | GridSize: 9
Generation 178 | Revalues: 22395 | GridSize: 9
Generation 179 | Revalues: 22520 | GridSize: 9
Generation 180 | Revalues: 22642 | GridSize: 9
Generation 181 | Revalues: 22767 | GridSize: 9
Generation 182 | Revalues: 22892 | GridSize: 9
Generation 183 | Revalues: 23020 | GridSize: 9
Generation 184 | Revalues: 23147 | GridSize: 9
Generation 185 | Revalues: 23271 | GridSize: 9
Generation 186 | Revalues: 23399 | GridSize: 9
Generation 187 | Revalues: 23528 | GridSize: 9
Generation 188 | Revalues: 23657 | GridSize: 9
Generation 189 | Revalues: 23786 | GridSize: 9
Generation 190 | Revalues: 23912 | GridSize: 9
Generation 191 | Revalues: 24041 | GridSize: 9
Generation 192 | Revalues: 24164 | GridSize: 9
Generation 193 | Revalues: 24290 | GridSize: 9
Generation 194 | Revalues: 24417 | GridSize: 9
Generation 195 | Revalues: 24542 | GridSize: 9
Generation 196 | Revalues: 24666 | GridSize: 9
Generation 197 | Revalues: 24789 | GridSize: 9
Generation 198 | Revalues: 24914 | GridSize: 9
Generation 199 | Revalues: 25042 | GridSize: 9
Generation 200 | Revalues: 25169 | GridSize: 9
Generation 201 | Revalues: 25288 | GridSize: 9
Generation 202 | Revalues: 25413 | GridSize: 9
Generation 203 | Revalues: 25541 | GridSize: 9
Generation 204 | Revalues: 25671 | GridSize: 9
Generation 205 | Revalues: 25796 | GridSize: 9
Generation 206 | Revalues: 25918 | GridSize: 9
Generation 207 | Revalues: 26039 | GridSize: 9
Generation 208 | Revalues: 26166 | GridSize: 9
Generation 209 | Revalues: 26294 | GridSize: 9
Generation 210 | Revalues: 26421 | GridSize: 9
Generation 211 | Revalues: 26547 | GridSize: 9
Generation 212 | Revalues: 26669 | GridSize: 9
Generation 213 | Revalues: 26797 | GridSize: 9
Generation 214 | Revalues: 26921 | GridSize: 9
Generation 215 | Revalues: 27045 | GridSize: 9
Generation 216 | Revalues: 27165 | GridSize: 9
Generation 217 | Revalues: 27288 | GridSize: 9
Generation 218 | Revalues: 27407 | GridSize: 9
Generation 219 | Revalues: 27533 | GridSize: 9
Generation 220 | Revalues: 27659 | GridSize: 9
Generation 221 | Revalues: 27775 | GridSize: 9
Generation 222 | Revalues: 27897 | GridSize: 9
Generation 223 | Revalues: 28022 | GridSize: 9
Generation 224 | Revalues: 28149 | GridSize: 9
Generation 225 | Revalues: 28278 | GridSize: 10
Generation 226 | Revalues: 28409 | GridSize: 10
Generation 227 | Revalues: 28537 | GridSize: 10
Generation 228 | Revalues: 28666 | GridSize: 10
Generation 229 | Revalues: 28790 | GridSize: 10
Generation 230 | Revalues: 28920 | GridSize: 10
Generation 231 | Revalues: 29044 | GridSize: 10
Generation 232 | Revalues: 29170 | GridSize: 10
Generation 233 | Revalues: 29304 | GridSize: 10
Generation 234 | Revalues: 29431 | GridSize: 10
Generation 235 | Revalues: 29552 | GridSize: 10
Generation 236 | Revalues: 29677 | GridSize: 10
Generation 237 | Revalues: 29806 | GridSize: 10
Generation 238 | Revalues: 29935 | GridSize: 10
Generation 239 | Revalues: 30068 | GridSize: 10
Generation 240 | Revalues: 30196 | GridSize: 10
Generation 241 | Revalues: 30323 | GridSize: 10
Generation 242 | Revalues: 30454 | GridSize: 10
Generation 243 | Revalues: 30580 | GridSize: 10
Generation 244 | Revalues: 30705 | GridSize: 10
Generation 245 | Revalues: 30831 | GridSize: 10
Generation 246 | Revalues: 30954 | GridSize: 10
Generation 247 | Revalues: 31077 | GridSize: 10
Generation 248 | Revalues: 31200 | GridSize: 10
Generation 249 | Revalues: 31326 | GridSize: 10
Generation 250 | Revalues: 31448 | GridSize: 10
Generation 251 | Revalues: 31580 | GridSize: 10
Generation 252 | Revalues: 31705 | GridSize: 10
Generation 253 | Revalues: 31835 | GridSize: 10
Generation 254 | Revalues: 31962 | GridSize: 10
Generation 255 | Revalues: 32085 | GridSize: 10
Generation 256 | Revalues: 32210 | GridSize: 10
Generation 257 | Revalues: 32339 | GridSize: 10
Generation 258 | Revalues: 32465 | GridSize: 10
Generation 259 | Revalues: 32593 | GridSize: 11
Generation 260 | Revalues: 32725 | GridSize: 11
Generation 261 | Revalues: 32853 | GridSize: 11
Generation 262 | Revalues: 32979 | GridSize: 11
Generation 263 | Revalues: 33099 | GridSize: 11
Generation 264 | Revalues: 33222 | GridSize: 11
Generation 265 | Revalues: 33340 | GridSize: 12
Generation 266 | Revalues: 33466 | GridSize: 12
Generation 267 | Revalues: 33592 | GridSize: 12
Generation 268 | Revalues: 33718 | GridSize: 12
Generation 269 | Revalues: 33835 | GridSize: 12
Generation 270 | Revalues: 33965 | GridSize: 12
Generation 271 | Revalues: 34100 | GridSize: 12
Generation 272 | Revalues: 34231 | GridSize: 12
Generation 273 | Revalues: 34361 | GridSize: 12
Generation 274 | Revalues: 34486 | GridSize: 12
Generation 275 | Revalues: 34612 | GridSize: 12
Generation 276 | Revalues: 34745 | GridSize: 12
Generation 277 | Revalues: 34872 | GridSize: 12
Generation 278 | Revalues: 35000 | GridSize: 12
Generation 279 | Revalues: 35123 | GridSize: 13
Generation 280 | Revalues: 35250 | GridSize: 13
Generation 281 | Revalues: 35377 | GridSize: 13
Generation 282 | Revalues: 35505 | GridSize: 13
Generation 283 | Revalues: 35626 | GridSize: 13
Generation 284 | Revalues: 35751 | GridSize: 13
Generation 285 | Revalues: 35866 | GridSize: 13
Generation 286 | Revalues: 35995 | GridSize: 13
Generation 287 | Revalues: 36121 | GridSize: 13
Generation 288 | Revalues: 36248 | GridSize: 13
Generation 289 | Revalues: 36374 | GridSize: 13
Generation 290 | Revalues: 36497 | GridSize: 13
Generation 291 | Revalues: 36624 | GridSize: 13
Generation 292 | Revalues: 36755 | GridSize: 13
Generation 293 | Revalues: 36880 | GridSize: 13
Generation 294 | Revalues: 37010 | GridSize: 13
Generation 295 | Revalues: 37131 | GridSize: 13
Generation 296 | Revalues: 37251 | GridSize: 13
Generation 297 | Revalues: 37373 | GridSize: 13
Generation 298 | Revalues: 37496 | GridSize: 13
Generation 299 | Revalues: 37620 | GridSize: 13
Generation 300 | Revalues: 37743 | GridSize: 13
Generation 301 | Revalues: 37876 | GridSize: 13
Generation 302 | Revalues: 38004 | GridSize: 13
Generation 303 | Revalues: 38132 | GridSize: 13
Generation 304 | Revalues: 38258 | GridSize: 13
Generation 305 | Revalues: 38384 | GridSize: 13
Generation 306 | Revalues: 38504 | GridSize: 13
Generation 307 | Revalues: 38628 | GridSize: 13
Generation 308 | Revalues: 38756 | GridSize: 13
Generation 309 | Revalues: 38876 | GridSize: 13
Generation 310 | Revalues: 39001 | GridSize: 13
Generation 311 | Revalues: 39126 | GridSize: 13
Generation 312 | Revalues: 39254 | GridSize: 13
Generation 313 | Revalues: 39378 | GridSize: 13
Generation 314 | Revalues: 39500 | GridSize: 13
Generation 315 | Revalues: 39631 | GridSize: 13
Generation 316 | Revalues: 39753 | GridSize: 13
Generation 317 | Revalues: 39874 | GridSize: 13
Generation 318 | Revalues: 39997 | GridSize: 13
Generation 319 | Revalues: 40121 | GridSize: 13
Generation 320 | Revalues: 40243 | GridSize: 13
Generation 321 | Revalues: 40373 | GridSize: 13
Generation 322 | Revalues: 40498 | GridSize: 13
Generation 323 | Revalues: 40627 | GridSize: 13
Generation 324 | Revalues: 40750 | GridSize: 13
Generation 325 | Revalues: 40877 | GridSize: 13
Generation 326 | Revalues: 41007 | GridSize: 13
Generation 327 | Revalues: 41131 | GridSize: 13
Generation 328 | Revalues: 41261 | GridSize: 13
Generation 329 | Revalues: 41388 | GridSize: 13
Generation 330 | Revalues: 41514 | GridSize: 13
Generation 331 | Revalues: 41642 | GridSize: 13
Generation 332 | Revalues: 41759 | GridSize: 13
Generation 333 | Revalues: 41880 | GridSize: 13
Generation 334 | Revalues: 42006 | GridSize: 13
Generation 335 | Revalues: 42133 | GridSize: 13
Generation 336 | Revalues: 42259 | GridSize: 13
Generation 337 | Revalues: 42382 | GridSize: 13
Generation 338 | Revalues: 42509 | GridSize: 13
Generation 339 | Revalues: 42629 | GridSize: 13
Generation 340 | Revalues: 42758 | GridSize: 13
Generation 341 | Revalues: 42887 | GridSize: 13
Generation 342 | Revalues: 43013 | GridSize: 13
Generation 343 | Revalues: 43134 | GridSize: 13
Generation 344 | Revalues: 43258 | GridSize: 13
Generation 345 | Revalues: 43387 | GridSize: 13
Generation 346 | Revalues: 43511 | GridSize: 13
Generation 347 | Revalues: 43631 | GridSize: 13
Generation 348 | Revalues: 43753 | GridSize: 13
Generation 349 | Revalues: 43886 | GridSize: 13
Generation 350 | Revalues: 44018 | GridSize: 13
Generation 351 | Revalues: 44145 | GridSize: 13
Generation 352 | Revalues: 44271 | GridSize: 13
Generation 353 | Revalues: 44394 | GridSize: 13
Generation 354 | Revalues: 44521 | GridSize: 13
Generation 355 | Revalues: 44650 | GridSize: 13
Generation 356 | Revalues: 44776 | GridSize: 13
Generation 357 | Revalues: 44893 | GridSize: 13
Generation 358 | Revalues: 45022 | GridSize: 13
Generation 359 | Revalues: 45150 | GridSize: 13
Generation 360 | Revalues: 45275 | GridSize: 13
Generation 361 | Revalues: 45398 | GridSize: 13
Generation 362 | Revalues: 45523 | GridSize: 13
Generation 363 | Revalues: 45645 | GridSize: 13
Generation 364 | Revalues: 45771 | GridSize: 13
Generation 365 | Revalues: 45898 | GridSize: 13
Generation 366 | Revalues: 46018 | GridSize: 13
Generation 367 | Revalues: 46142 | GridSize: 13
Generation 368 | Revalues: 46264 | GridSize: 13
Generation 369 | Revalues: 46394 | GridSize: 13
Generation 370 | Revalues: 46521 | GridSize: 13
Generation 371 | Revalues: 46647 | GridSize: 13
Generation 372 | Revalues: 46772 | GridSize: 13
Generation 373 | Revalues: 46894 | GridSize: 13
Generation 374 | Revalues: 47016 | GridSize: 13
Generation 375 | Revalues: 47143 | GridSize: 13
Generation 376 | Revalues: 47269 | GridSize: 13
Generation 377 | Revalues: 47393 | GridSize: 13
Generation 378 | Revalues: 47521 | GridSize: 13
Generation 379 | Revalues: 47644 | GridSize: 13
Generation 380 | Revalues: 47774 | GridSize: 13
Generation 381 | Revalues: 47902 | GridSize: 13
Generation 382 | Revalues: 48029 | GridSize: 13
Generation 383 | Revalues: 48148 | GridSize: 13
Generation 384 | Revalues: 48281 | GridSize: 13
Generation 385 | Revalues: 48402 | GridSize: 13
Generation 386 | Revalues: 48530 | GridSize: 13
Generation 387 | Revalues: 48657 | GridSize: 13
Generation 388 | Revalues: 48779 | GridSize: 13
Generation 389 | Revalues: 48900 | GridSize: 13
Generation 390 | Revalues: 49025 | GridSize: 13
Generation 391 | Revalues: 49152 | GridSize: 13
Generation 392 | Revalues: 49275 | GridSize: 13
Generation 393 | Revalues: 49404 | GridSize: 13
Generation 394 | Revalues: 49529 | GridSize: 13
Generation 395 | Revalues: 49651 | GridSize: 13
Generation 396 | Revalues: 49774 | GridSize: 13
Generation 397 | Revalues: 49900 | GridSize: 13
Generation 398 | Revalues: 50024 | GridSize: 13
Generation 399 | Revalues: 50151 | GridSize: 13
Generation 400 | Revalues: 50277 | GridSize: 13
Generation 401 | Revalues: 50404 | GridSize: 13
Generation 402 | Revalues: 50529 | GridSize: 13
Generation 403 | Revalues: 50656 | GridSize: 13
Generation 404 | Revalues: 50785 | GridSize: 13
Generation 405 | Revalues: 50914 | GridSize: 13
Generation 406 | Revalues: 51044 | GridSize: 13
Generation 407 | Revalues: 51172 | GridSize: 13
Generation 408 | Revalues: 51294 | GridSize: 13
Generation 409 | Revalues: 51422 | GridSize: 13
Generation 410 | Revalues: 51547 | GridSize: 13
Generation 411 | Revalues: 51676 | GridSize: 13
Generation 412 | Revalues: 51797 | GridSize: 13
Generation 413 | Revalues: 51916 | GridSize: 13
Generation 414 | Revalues: 52048 | GridSize: 13
Generation 415 | Revalues: 52176 | GridSize: 13
Generation 416 | Revalues: 52297 | GridSize: 13
Generation 417 | Revalues: 52422 | GridSize: 13
Generation 418 | Revalues: 52556 | GridSize: 13
Generation 419 | Revalues: 52683 | GridSize: 13
Generation 420 | Revalues: 52811 | GridSize: 13
Generation 421 | Revalues: 52936 | GridSize: 13
Generation 422 | Revalues: 53063 | GridSize: 13
Generation 423 | Revalues: 53187 | GridSize: 13
Generation 424 | Revalues: 53311 | GridSize: 13
Generation 425 | Revalues: 53438 | GridSize: 13
Generation 426 | Revalues: 53568 | GridSize: 13
Generation 427 | Revalues: 53695 | GridSize: 13
Generation 428 | Revalues: 53820 | GridSize: 13
Generation 429 | Revalues: 53941 | GridSize: 13
Generation 430 | Revalues: 54069 | GridSize: 13
Generation 431 | Revalues: 54193 | GridSize: 13
Generation 432 | Revalues: 54322 | GridSize: 13
Generation 433 | Revalues: 54446 | GridSize: 13
Generation 434 | Revalues: 54571 | GridSize: 13
Generation 435 | Revalues: 54692 | GridSize: 13
Generation 436 | Revalues: 54819 | GridSize: 13
Generation 437 | Revalues: 54947 | GridSize: 13
Generation 438 | Revalues: 55069 | GridSize: 13
Generation 439 | Revalues: 55193 | GridSize: 13
Generation 440 | Revalues: 55319 | GridSize: 13
Generation 441 | Revalues: 55442 | GridSize: 13
Generation 442 | Revalues: 55572 | GridSize: 13
Generation 443 | Revalues: 55701 | GridSize: 13
Generation 444 | Revalues: 55826 | GridSize: 13
Generation 445 | Revalues: 55958 | GridSize: 13
Generation 446 | Revalues: 56091 | GridSize: 13
Generation 447 | Revalues: 56215 | GridSize: 13
Generation 448 | Revalues: 56348 | GridSize: 13
Generation 449 | Revalues: 56472 | GridSize: 13
Generation 450 | Revalues: 56596 | GridSize: 13
Generation 451 | Revalues: 56726 | GridSize: 13
Generation 452 | Revalues: 56851 | GridSize: 13
Generation 453 | Revalues: 56979 | GridSize: 13
Generation 454 | Revalues: 57109 | GridSize: 13
Generation 455 | Revalues: 57235 | GridSize: 13
Generation 456 | Revalues: 57365 | GridSize: 13
Generation 457 | Revalues: 57487 | GridSize: 13
Generation 458 | Revalues: 57614 | GridSize: 13
Generation 459 | Revalues: 57739 | GridSize: 13
Generation 460 | Revalues: 57870 | GridSize: 13
Generation 461 | Revalues: 58000 | GridSize: 13
Generation 462 | Revalues: 58124 | GridSize: 13
Generation 463 | Revalues: 58253 | GridSize: 13
Generation 464 | Revalues: 58381 | GridSize: 13
Generation 465 | Revalues: 58511 | GridSize: 13
Generation 466 | Revalues: 58640 | GridSize: 13
Generation 467 | Revalues: 58767 | GridSize: 13
Generation 468 | Revalues: 58894 | GridSize: 13
Generation 469 | Revalues: 59022 | GridSize: 13
Generation 470 | Revalues: 59151 | GridSize: 13
Generation 471 | Revalues: 59286 | GridSize: 13
Generation 472 | Revalues: 59412 | GridSize: 13
Generation 473 | Revalues: 59533 | GridSize: 13
Generation 474 | Revalues: 59656 | GridSize: 13
Generation 475 | Revalues: 59779 | GridSize: 13
Generation 476 | Revalues: 59906 | GridSize: 13
Generation 477 | Revalues: 60031 | GridSize: 13
Generation 478 | Revalues: 60160 | GridSize: 13
Generation 479 | Revalues: 60287 | GridSize: 13
Generation 480 | Revalues: 60413 | GridSize: 13
Generation 481 | Revalues: 60538 | GridSize: 13
Generation 482 | Revalues: 60663 | GridSize: 13
Generation 483 | Revalues: 60786 | GridSize: 13
Generation 484 | Revalues: 60904 | GridSize: 13
Generation 485 | Revalues: 61034 | GridSize: 13
Generation 486 | Revalues: 61162 | GridSize: 13
Generation 487 | Revalues: 61289 | GridSize: 13
Generation 488 | Revalues: 61414 | GridSize: 13
Generation 489 | Revalues: 61546 | GridSize: 13
Generation 490 | Revalues: 61673 | GridSize: 13
Generation 491 | Revalues: 61804 | GridSize: 13
Generation 492 | Revalues: 61935 | GridSize: 13
Generation 493 | Revalues: 62062 | GridSize: 13
Generation 494 | Revalues: 62189 | GridSize: 13
Generation 495 | Revalues: 62313 | GridSize: 13
Generation 496 | Revalues: 62436 | GridSize: 13
Generation 497 | Revalues: 62560 | GridSize: 13
Generation 498 | Revalues: 62689 | GridSize: 13
Generation 499 | Revalues: 62812 | GridSize: 13
Generation 500 | Revalues: 62946 | GridSize: 13
Generation 501 | Revalues: 63076 | GridSize: 13
Generation 502 | Revalues: 63204 | GridSize: 13
Generation 503 | Revalues: 63329 | GridSize: 13
Generation 504 | Revalues: 63458 | GridSize: 13
Generation 505 | Revalues: 63588 | GridSize: 14
Generation 506 | Revalues: 63713 | GridSize: 14
Generation 507 | Revalues: 63837 | GridSize: 14
Generation 508 | Revalues: 63964 | GridSize: 14
Generation 509 | Revalues: 64089 | GridSize: 14
Generation 510 | Revalues: 64214 | GridSize: 14
Generation 511 | Revalues: 64333 | GridSize: 14
Generation 512 | Revalues: 64456 | GridSize: 14
Generation 513 | Revalues: 64579 | GridSize: 15
Generation 514 | Revalues: 64703 | GridSize: 15
Generation 515 | Revalues: 64831 | GridSize: 15
Generation 516 | Revalues: 64959 | GridSize: 15
Generation 517 | Revalues: 65083 | GridSize: 15
Generation 518 | Revalues: 65207 | GridSize: 15
Generation 519 | Revalues: 65338 | GridSize: 15
Generation 520 | Revalues: 65470 | GridSize: 15
Generation 521 | Revalues: 65593 | GridSize: 15
Generation 522 | Revalues: 65717 | GridSize: 15
Generation 523 | Revalues: 65845 | GridSize: 15
Generation 524 | Revalues: 65967 | GridSize: 15
Generation 525 | Revalues: 66093 | GridSize: 14
Generation 526 | Revalues: 66219 | GridSize: 14
Generation 527 | Revalues: 66342 | GridSize: 14
Generation 528 | Revalues: 66468 | GridSize: 14
Generation 529 | Revalues: 66597 | GridSize: 14
Generation 530 | Revalues: 66722 | GridSize: 14
Generation 531 | Revalues: 66851 | GridSize: 14
Generation 532 | Revalues: 66974 | GridSize: 14
Generation 533 | Revalues: 67103 | GridSize: 14
Generation 534 | Revalues: 67225 | GridSize: 14
Generation 535 | Revalues: 67353 | GridSize: 14
Generation 536 | Revalues: 67487 | GridSize: 14
Generation 537 | Revalues: 67617 | GridSize: 14
Generation 538 | Revalues: 67738 | GridSize: 14
Generation 539 | Revalues: 67860 | GridSize: 14
Generation 540 | Revalues: 67992 | GridSize: 14
Generation 541 | Revalues: 68117 | GridSize: 14
Generation 542 | Revalues: 68236 | GridSize: 14
Generation 543 | Revalues: 68359 | GridSize: 14
Generation 544 | Revalues: 68481 | GridSize: 14
Generation 545 | Revalues: 68602 | GridSize: 14
Generation 546 | Revalues: 68729 | GridSize: 14
Generation 547 | Revalues: 68854 | GridSize: 14
Generation 548 | Revalues: 68977 | GridSize: 14
Generation 549 | Revalues: 69106 | GridSize: 14
Generation 550 | Revalues: 69240 | GridSize: 14
Generation 551 | Revalues: 69361 | GridSize: 14
Generation 552 | Revalues: 69495 | GridSize: 13
Generation 553 | Revalues: 69616 | GridSize: 13
Generation 554 | Revalues: 69741 | GridSize: 13
Generation 555 | Revalues: 69863 | GridSize: 13
Generation 556 | Revalues: 69989 | GridSize: 13
Generation 557 | Revalues: 70113 | GridSize: 13
Generation 558 | Revalues: 70238 | GridSize: 13
