Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1599 | GridSize: 12
Generation 13 | Revalues: 1722 | GridSize: 12
Generation 14 | Revalues: 1841 | GridSize: 14
Generation 15 | Revalues: 1963 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2211 | GridSize: 10
Generation 18 | Revalues: 2333 | GridSize: 10
Generation 19 | Revalues: 2456 | GridSize: 10
Generation 20 | Revalues: 2575 | GridSize: 11
Generation 21 | Revalues: 2693 | GridSize: 11
Generation 22 | Revalues: 2818 | GridSize: 11
Generation 23 | Revalues: 2939 | GridSize: 11
Generation 24 | Revalues: 3063 | GridSize: 11
Generation 25 | Revalues: 3186 | GridSize: 11
Generation 26 | Revalues: 3311 | GridSize: 11
Generation 27 | Revalues: 3437 | GridSize: 11
Generation 28 | Revalues: 3565 | GridSize: 12
Generation 29 | Revalues: 3687 | GridSize: 12
Generation 30 | Revalues: 3810 | GridSize: 12
Generation 31 | Revalues: 3931 | GridSize: 12
Generation 32 | Revalues: 4052 | GridSize: 12
Generation 33 | Revalues: 4177 | GridSize: 12
Generation 34 | Revalues: 4300 | GridSize: 11
Generation 35 | Revalues: 4428 | GridSize: 11
Generation 36 | Revalues: 4556 | GridSize: 11
Generation 37 | Revalues: 4685 | GridSize: 8
Generation 38 | Revalues: 4813 | GridSize: 8
Generation 39 | Revalues: 4939 | GridSize: 8
Generation 40 | Revalues: 5073 | GridSize: 9
Generation 41 | Revalues: 5197 | GridSize: 9
Generation 42 | Revalues: 5321 | GridSize: 9
Generation 43 | Revalues: 5446 | GridSize: 9
Generation 44 | Revalues: 5575 | GridSize: 9
Generation 45 | Revalues: 5704 | GridSize: 9
Generation 46 | Revalues: 5827 | GridSize: 9
Generation 47 | Revalues: 5956 | GridSize: 9
Generation 48 | Revalues: 6073 | GridSize: 9
Generation 49 | Revalues: 6205 | GridSize: 9
Generation 50 | Revalues: 6329 | GridSize: 9
Generation 51 | Revalues: 6463 | GridSize: 10
Generation 52 | Revalues: 6588 | GridSize: 11
Generation 53 | Revalues: 6715 | GridSize: 11
Generation 54 | Revalues: 6844 | GridSize: 11
Generation 55 | Revalues: 6972 | GridSize: 11
Generation 56 | Revalues: 7094 | GridSize: 11
Generation 57 | Revalues: 7217 | GridSize: 11
Generation 58 | Revalues: 7345 | GridSize: 11
Generation 59 | Revalues: 7477 | GridSize: 11
Generation 60 | Revalues: 7600 | GridSize: 11
Generation 61 | Revalues: 7727 | GridSize: 11
