Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 10
Generation 11 | Revalues: 1459 | GridSize: 10
Generation 12 | Revalues: 1582 | GridSize: 10
Generation 13 | Revalues: 1706 | GridSize: 10
Generation 14 | Revalues: 1827 | GridSize: 10
Generation 15 | Revalues: 1950 | GridSize: 11
Generation 16 | Revalues: 2067 | GridSize: 11
Generation 17 | Revalues: 2195 | GridSize: 11
Generation 18 | Revalues: 2321 | GridSize: 11
Generation 19 | Revalues: 2452 | GridSize: 12
Generation 20 | Revalues: 2581 | GridSize: 13
Generation 21 | Revalues: 2701 | GridSize: 13
Generation 22 | Revalues: 2832 | GridSize: 13
Generation 23 | Revalues: 2953 | GridSize: 13
Generation 24 | Revalues: 3074 | GridSize: 13
Generation 25 | Revalues: 3204 | GridSize: 13
Generation 26 | Revalues: 3333 | GridSize: 12
Generation 27 | Revalues: 3464 | GridSize: 12
Generation 28 | Revalues: 3590 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 12
Generation 30 | Revalues: 3836 | GridSize: 12
Generation 31 | Revalues: 3960 | GridSize: 12
Generation 32 | Revalues: 4089 | GridSize: 12
Generation 33 | Revalues: 4213 | GridSize: 12
Generation 34 | Revalues: 4340 | GridSize: 12
Generation 35 | Revalues: 4457 | GridSize: 13
Generation 36 | Revalues: 4579 | GridSize: 13
Generation 37 | Revalues: 4695 | GridSize: 14
Generation 38 | Revalues: 4821 | GridSize: 14
Generation 39 | Revalues: 4946 | GridSize: 14
Generation 40 | Revalues: 5071 | GridSize: 14
Generation 41 | Revalues: 5197 | GridSize: 14
Generation 42 | Revalues: 5317 | GridSize: 15
Generation 43 | Revalues: 5444 | GridSize: 13
Generation 44 | Revalues: 5567 | GridSize: 13
Generation 45 | Revalues: 5687 | GridSize: 13
Generation 46 | Revalues: 5819 | GridSize: 13
Generation 47 | Revalues: 5946 | GridSize: 13
Generation 48 | Revalues: 6072 | GridSize: 13
Generation 49 | Revalues: 6198 | GridSize: 13
Generation 50 | Revalues: 6325 | GridSize: 13
Generation 51 | Revalues: 6447 | GridSize: 13
Generation 52 | Revalues: 6575 | GridSize: 13
Generation 53 | Revalues: 6706 | GridSize: 13
Generation 54 | Revalues: 6828 | GridSize: 13
Generation 55 | Revalues: 6947 | GridSize: 13
Generation 56 | Revalues: 7076 | GridSize: 14
Generation 57 | Revalues: 7203 | GridSize: 14
Generation 58 | Revalues: 7322 | GridSize: 14
Generation 59 | Revalues: 7446 | GridSize: 15
Generation 60 | Revalues: 7574 | GridSize: 15
Generation 61 | Revalues: 7697 | GridSize: 15
Generation 62 | Revalues: 7825 | GridSize: 15
