Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2240 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3229 | GridSize: 12
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3743 | GridSize: 10
Generation 30 | Revalues: 3867 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4123 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 10
Generation 34 | Revalues: 4369 | GridSize: 10
Generation 35 | Revalues: 4496 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 5001 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5245 | GridSize: 10
Generation 42 | Revalues: 5368 | GridSize: 10
Generation 43 | Revalues: 5493 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 11
Generation 46 | Revalues: 5871 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6126 | GridSize: 11
Generation 49 | Revalues: 6251 | GridSize: 11
Generation 50 | Revalues: 6379 | GridSize: 11
Generation 51 | Revalues: 6501 | GridSize: 11
Generation 52 | Revalues: 6626 | GridSize: 11
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6883 | GridSize: 11
Generation 55 | Revalues: 7007 | GridSize: 11
Generation 56 | Revalues: 7137 | GridSize: 11
Generation 57 | Revalues: 7262 | GridSize: 12
Generation 58 | Revalues: 7386 | GridSize: 12
Generation 59 | Revalues: 7508 | GridSize: 12
Generation 60 | Revalues: 7628 | GridSize: 12
Generation 61 | Revalues: 7758 | GridSize: 12
Generation 62 | Revalues: 7885 | GridSize: 12
Generation 63 | Revalues: 8009 | GridSize: 12
Generation 64 | Revalues: 8125 | GridSize: 12
Generation 65 | Revalues: 8253 | GridSize: 12
Generation 66 | Revalues: 8387 | GridSize: 12
Generation 67 | Revalues: 8509 | GridSize: 12
Generation 68 | Revalues: 8630 | GridSize: 12
Generation 69 | Revalues: 8756 | GridSize: 12
Generation 70 | Revalues: 8880 | GridSize: 12
Generation 71 | Revalues: 9006 | GridSize: 12
Generation 72 | Revalues: 9133 | GridSize: 12
Generation 73 | Revalues: 9262 | GridSize: 12
Generation 74 | Revalues: 9382 | GridSize: 12
Generation 75 | Revalues: 9502 | GridSize: 12
Generation 76 | Revalues: 9625 | GridSize: 12
Generation 77 | Revalues: 9755 | GridSize: 12
Generation 78 | Revalues: 9878 | GridSize: 12
Generation 79 | Revalues: 10004 | GridSize: 12
Generation 80 | Revalues: 10129 | GridSize: 12
Generation 81 | Revalues: 10259 | GridSize: 12
Generation 82 | Revalues: 10376 | GridSize: 12
Generation 83 | Revalues: 10502 | GridSize: 12
Generation 84 | Revalues: 10627 | GridSize: 12
Generation 85 | Revalues: 10753 | GridSize: 12
Generation 86 | Revalues: 10878 | GridSize: 12
Generation 87 | Revalues: 11005 | GridSize: 12
Generation 88 | Revalues: 11130 | GridSize: 12
Generation 89 | Revalues: 11255 | GridSize: 12
Generation 90 | Revalues: 11376 | GridSize: 12
Generation 91 | Revalues: 11505 | GridSize: 12
Generation 92 | Revalues: 11627 | GridSize: 12
Generation 93 | Revalues: 11751 | GridSize: 12
Generation 94 | Revalues: 11876 | GridSize: 12
Generation 95 | Revalues: 11994 | GridSize: 13
Generation 96 | Revalues: 12117 | GridSize: 13
Generation 97 | Revalues: 12243 | GridSize: 13
Generation 98 | Revalues: 12367 | GridSize: 13
Generation 99 | Revalues: 12490 | GridSize: 13
Generation 100 | Revalues: 12619 | GridSize: 13
Generation 101 | Revalues: 12742 | GridSize: 13
Generation 102 | Revalues: 12865 | GridSize: 13
Generation 103 | Revalues: 12992 | GridSize: 13
Generation 104 | Revalues: 13120 | GridSize: 13
Generation 105 | Revalues: 13243 | GridSize: 13
Generation 106 | Revalues: 13363 | GridSize: 13
Generation 107 | Revalues: 13490 | GridSize: 13
Generation 108 | Revalues: 13621 | GridSize: 13
Generation 109 | Revalues: 13740 | GridSize: 13
Generation 110 | Revalues: 13861 | GridSize: 13
Generation 111 | Revalues: 13987 | GridSize: 13
Generation 112 | Revalues: 14112 | GridSize: 13
Generation 113 | Revalues: 14243 | GridSize: 13
Generation 114 | Revalues: 14366 | GridSize: 13
Generation 115 | Revalues: 14496 | GridSize: 13
Generation 116 | Revalues: 14621 | GridSize: 13
Generation 117 | Revalues: 14746 | GridSize: 13
Generation 118 | Revalues: 14866 | GridSize: 13
Generation 119 | Revalues: 14999 | GridSize: 13
