Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 10
Generation 22 | Revalues: 2836 | GridSize: 11
Generation 23 | Revalues: 2961 | GridSize: 11
Generation 24 | Revalues: 3088 | GridSize: 12
Generation 25 | Revalues: 3216 | GridSize: 11
Generation 26 | Revalues: 3339 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 12
Generation 28 | Revalues: 3587 | GridSize: 13
Generation 29 | Revalues: 3713 | GridSize: 13
Generation 30 | Revalues: 3837 | GridSize: 13
Generation 31 | Revalues: 3960 | GridSize: 13
Generation 32 | Revalues: 4086 | GridSize: 14
Generation 33 | Revalues: 4206 | GridSize: 14
Generation 34 | Revalues: 4332 | GridSize: 14
Generation 35 | Revalues: 4452 | GridSize: 14
Generation 36 | Revalues: 4575 | GridSize: 14
Generation 37 | Revalues: 4700 | GridSize: 15
Generation 38 | Revalues: 4824 | GridSize: 15
Generation 39 | Revalues: 4948 | GridSize: 15
Generation 40 | Revalues: 5071 | GridSize: 15
Generation 41 | Revalues: 5193 | GridSize: 13
Generation 42 | Revalues: 5323 | GridSize: 9
Generation 43 | Revalues: 5449 | GridSize: 9
Generation 44 | Revalues: 5581 | GridSize: 9
Generation 45 | Revalues: 5701 | GridSize: 9
Generation 46 | Revalues: 5823 | GridSize: 9
Generation 47 | Revalues: 5952 | GridSize: 9
Generation 48 | Revalues: 6078 | GridSize: 9
Generation 49 | Revalues: 6202 | GridSize: 10
Generation 50 | Revalues: 6324 | GridSize: 10
Generation 51 | Revalues: 6448 | GridSize: 10
Generation 52 | Revalues: 6574 | GridSize: 10
Generation 53 | Revalues: 6699 | GridSize: 10
Generation 54 | Revalues: 6825 | GridSize: 10
Generation 55 | Revalues: 6951 | GridSize: 10
Generation 56 | Revalues: 7075 | GridSize: 10
Generation 57 | Revalues: 7201 | GridSize: 10
Generation 58 | Revalues: 7327 | GridSize: 10
Generation 59 | Revalues: 7451 | GridSize: 10
Generation 60 | Revalues: 7574 | GridSize: 10
Generation 61 | Revalues: 7695 | GridSize: 10
Generation 62 | Revalues: 7822 | GridSize: 10
Generation 63 | Revalues: 7950 | GridSize: 10
Generation 64 | Revalues: 8076 | GridSize: 10
Generation 65 | Revalues: 8202 | GridSize: 10
Generation 66 | Revalues: 8325 | GridSize: 10
Generation 67 | Revalues: 8450 | GridSize: 10
Generation 68 | Revalues: 8572 | GridSize: 10
Generation 69 | Revalues: 8694 | GridSize: 10
Generation 70 | Revalues: 8823 | GridSize: 10
