Generation 0 | Revalues: 100 | GridSize: 7
Generation 73 | Revalues: 9265 | GridSize: 11
Generation 74 | Revalues: 9393 | GridSize: 11
Generation 75 | Revalues: 9514 | GridSize: 11
Generation 76 | Revalues: 9642 | GridSize: 11
Generation 77 | Revalues: 9767 | GridSize: 11
Generation 78 | Revalues: 9890 | GridSize: 11
Generation 79 | Revalues: 10014 | GridSize: 11
Generation 80 | Revalues: 10137 | GridSize: 11
Generation 81 | Revalues: 10269 | GridSize: 11
Generation 82 | Revalues: 10393 | GridSize: 11
Generation 83 | Revalues: 10513 | GridSize: 11
Generation 84 | Revalues: 10641 | GridSize: 11
Generation 85 | Revalues: 10769 | GridSize: 11
Generation 86 | Revalues: 10892 | GridSize: 11
Generation 87 | Revalues: 11015 | GridSize: 11
Generation 88 | Revalues: 11143 | GridSize: 11
Generation 89 | Revalues: 11266 | GridSize: 11
Generation 90 | Revalues: 11395 | GridSize: 11
Generation 91 | Revalues: 11518 | GridSize: 12
Generation 92 | Revalues: 11645 | GridSize: 12
Generation 93 | Revalues: 11773 | GridSize: 12
Generation 94 | Revalues: 11895 | GridSize: 12
Generation 95 | Revalues: 12024 | GridSize: 12
Generation 96 | Revalues: 12150 | GridSize: 12
Generation 97 | Revalues: 12278 | GridSize: 12
Generation 98 | Revalues: 12407 | GridSize: 12
Generation 99 | Revalues: 12526 | GridSize: 12
Generation 100 | Revalues: 12647 | GridSize: 12
Generation 101 | Revalues: 12773 | GridSize: 12
Generation 102 | Revalues: 12897 | GridSize: 12
Generation 103 | Revalues: 13017 | GridSize: 12
Generation 104 | Revalues: 13150 | GridSize: 12
Generation 105 | Revalues: 13276 | GridSize: 12
Generation 106 | Revalues: 13402 | GridSize: 12
Generation 107 | Revalues: 13526 | GridSize: 12
Generation 108 | Revalues: 13658 | GridSize: 12
Generation 109 | Revalues: 13788 | GridSize: 12
Generation 110 | Revalues: 13914 | GridSize: 12
Generation 111 | Revalues: 14034 | GridSize: 12
Generation 112 | Revalues: 14162 | GridSize: 12
Generation 113 | Revalues: 14292 | GridSize: 12
Generation 114 | Revalues: 14421 | GridSize: 12
Generation 115 | Revalues: 14550 | GridSize: 12
Generation 116 | Revalues: 14679 | GridSize: 12
Generation 117 | Revalues: 14802 | GridSize: 12
Generation 118 | Revalues: 14928 | GridSize: 12
Generation 119 | Revalues: 15056 | GridSize: 12
Generation 120 | Revalues: 15181 | GridSize: 12
Generation 121 | Revalues: 15311 | GridSize: 12
Generation 122 | Revalues: 15434 | GridSize: 12
Generation 123 | Revalues: 15551 | GridSize: 12
Generation 124 | Revalues: 15680 | GridSize: 12
Generation 125 | Revalues: 15809 | GridSize: 12
Generation 126 | Revalues: 15931 | GridSize: 12
Generation 127 | Revalues: 16061 | GridSize: 12
Generation 128 | Revalues: 16184 | GridSize: 12
Generation 129 | Revalues: 16308 | GridSize: 12
Generation 130 | Revalues: 16435 | GridSize: 12
Generation 131 | Revalues: 16568 | GridSize: 12
Generation 132 | Revalues: 16696 | GridSize: 12
Generation 133 | Revalues: 16818 | GridSize: 12
Generation 134 | Revalues: 16942 | GridSize: 12
Generation 135 | Revalues: 17072 | GridSize: 12
Generation 136 | Revalues: 17204 | GridSize: 12
Generation 137 | Revalues: 17330 | GridSize: 12
Generation 138 | Revalues: 17454 | GridSize: 12
Generation 139 | Revalues: 17578 | GridSize: 12
Generation 140 | Revalues: 17700 | GridSize: 12
Generation 141 | Revalues: 17821 | GridSize: 12
Generation 142 | Revalues: 17939 | GridSize: 12
Generation 143 | Revalues: 18068 | GridSize: 12
Generation 144 | Revalues: 18205 | GridSize: 12
Generation 145 | Revalues: 18334 | GridSize: 12
Generation 146 | Revalues: 18460 | GridSize: 12
Generation 147 | Revalues: 18582 | GridSize: 12
Generation 148 | Revalues: 18708 | GridSize: 12
Generation 149 | Revalues: 18838 | GridSize: 12
Generation 150 | Revalues: 18966 | GridSize: 12
Generation 151 | Revalues: 19086 | GridSize: 12
Generation 152 | Revalues: 19211 | GridSize: 12
Generation 153 | Revalues: 19337 | GridSize: 12
Generation 154 | Revalues: 19463 | GridSize: 12
Generation 155 | Revalues: 19593 | GridSize: 12
Generation 156 | Revalues: 19722 | GridSize: 11
Generation 157 | Revalues: 19851 | GridSize: 11
Generation 158 | Revalues: 19970 | GridSize: 11
Generation 159 | Revalues: 20088 | GridSize: 11
Generation 160 | Revalues: 20221 | GridSize: 11
Generation 161 | Revalues: 20345 | GridSize: 12
Generation 162 | Revalues: 20469 | GridSize: 12
Generation 163 | Revalues: 20590 | GridSize: 12
Generation 164 | Revalues: 20715 | GridSize: 12
Generation 165 | Revalues: 20841 | GridSize: 12
Generation 166 | Revalues: 20967 | GridSize: 12
Generation 167 | Revalues: 21091 | GridSize: 12
Generation 168 | Revalues: 21216 | GridSize: 12
Generation 169 | Revalues: 21349 | GridSize: 12
Generation 170 | Revalues: 21474 | GridSize: 12
Generation 171 | Revalues: 21602 | GridSize: 12
Generation 172 | Revalues: 21729 | GridSize: 12
Generation 173 | Revalues: 21857 | GridSize: 12
Generation 174 | Revalues: 21986 | GridSize: 12
Generation 175 | Revalues: 22111 | GridSize: 11
Generation 176 | Revalues: 22238 | GridSize: 11
Generation 177 | Revalues: 22361 | GridSize: 11
Generation 178 | Revalues: 22490 | GridSize: 11
Generation 179 | Revalues: 22616 | GridSize: 11
Generation 180 | Revalues: 22743 | GridSize: 11
Generation 181 | Revalues: 22869 | GridSize: 11
Generation 182 | Revalues: 22998 | GridSize: 11
Generation 183 | Revalues: 23118 | GridSize: 11
Generation 184 | Revalues: 23250 | GridSize: 11
Generation 185 | Revalues: 23372 | GridSize: 11
Generation 186 | Revalues: 23497 | GridSize: 11
Generation 187 | Revalues: 23617 | GridSize: 11
Generation 188 | Revalues: 23746 | GridSize: 11
Generation 189 | Revalues: 23873 | GridSize: 11
Generation 190 | Revalues: 24002 | GridSize: 11
Generation 191 | Revalues: 24123 | GridSize: 11
Generation 192 | Revalues: 24251 | GridSize: 11
Generation 193 | Revalues: 24381 | GridSize: 11
Generation 194 | Revalues: 24508 | GridSize: 11
Generation 195 | Revalues: 24633 | GridSize: 11
Generation 196 | Revalues: 24758 | GridSize: 11
Generation 197 | Revalues: 24880 | GridSize: 11
Generation 198 | Revalues: 25006 | GridSize: 11
Generation 199 | Revalues: 25131 | GridSize: 11
Generation 200 | Revalues: 25259 | GridSize: 11
Generation 201 | Revalues: 25380 | GridSize: 11
Generation 202 | Revalues: 25510 | GridSize: 11
Generation 203 | Revalues: 25636 | GridSize: 11
Generation 204 | Revalues: 25762 | GridSize: 11
Generation 205 | Revalues: 25885 | GridSize: 11
Generation 206 | Revalues: 26014 | GridSize: 11
Generation 207 | Revalues: 26138 | GridSize: 11
Generation 208 | Revalues: 26265 | GridSize: 11
Generation 209 | Revalues: 26391 | GridSize: 11
Generation 210 | Revalues: 26511 | GridSize: 11
Generation 211 | Revalues: 26640 | GridSize: 11
Generation 212 | Revalues: 26760 | GridSize: 11
Generation 213 | Revalues: 26879 | GridSize: 11
Generation 214 | Revalues: 27001 | GridSize: 11
Generation 215 | Revalues: 27125 | GridSize: 11
Generation 216 | Revalues: 27243 | GridSize: 11
Generation 217 | Revalues: 27366 | GridSize: 11
Generation 218 | Revalues: 27489 | GridSize: 11
Generation 219 | Revalues: 27613 | GridSize: 11
Generation 220 | Revalues: 27736 | GridSize: 11
Generation 221 | Revalues: 27856 | GridSize: 11
Generation 222 | Revalues: 27981 | GridSize: 11
Generation 223 | Revalues: 28107 | GridSize: 11
Generation 224 | Revalues: 28237 | GridSize: 11
Generation 225 | Revalues: 28354 | GridSize: 11
Generation 226 | Revalues: 28482 | GridSize: 11
Generation 227 | Revalues: 28609 | GridSize: 11
Generation 228 | Revalues: 28729 | GridSize: 11
Generation 229 | Revalues: 28849 | GridSize: 11
Generation 230 | Revalues: 28977 | GridSize: 11
Generation 231 | Revalues: 29100 | GridSize: 11
Generation 232 | Revalues: 29227 | GridSize: 11
Generation 233 | Revalues: 29344 | GridSize: 11
Generation 234 | Revalues: 29467 | GridSize: 11
Generation 235 | Revalues: 29591 | GridSize: 12
Generation 236 | Revalues: 29723 | GridSize: 12
Generation 237 | Revalues: 29841 | GridSize: 12
Generation 238 | Revalues: 29961 | GridSize: 13
Generation 239 | Revalues: 30084 | GridSize: 13
Generation 240 | Revalues: 30210 | GridSize: 13
Generation 241 | Revalues: 30329 | GridSize: 13
Generation 242 | Revalues: 30455 | GridSize: 13
Generation 243 | Revalues: 30585 | GridSize: 13
Generation 244 | Revalues: 30715 | GridSize: 13
Generation 245 | Revalues: 30843 | GridSize: 13
Generation 246 | Revalues: 30969 | GridSize: 13
Generation 247 | Revalues: 31096 | GridSize: 13
Generation 248 | Revalues: 31221 | GridSize: 13
Generation 249 | Revalues: 31341 | GridSize: 13
Generation 250 | Revalues: 31462 | GridSize: 13
Generation 251 | Revalues: 31585 | GridSize: 13
Generation 252 | Revalues: 31714 | GridSize: 13
Generation 253 | Revalues: 31838 | GridSize: 12
Generation 254 | Revalues: 31962 | GridSize: 12
Generation 255 | Revalues: 32092 | GridSize: 12
Generation 256 | Revalues: 32219 | GridSize: 12
Generation 257 | Revalues: 32346 | GridSize: 12
Generation 258 | Revalues: 32472 | GridSize: 12
Generation 259 | Revalues: 32602 | GridSize: 12
Generation 260 | Revalues: 32734 | GridSize: 13
Generation 261 | Revalues: 32855 | GridSize: 13
Generation 262 | Revalues: 32980 | GridSize: 13
Generation 263 | Revalues: 33106 | GridSize: 13
Generation 264 | Revalues: 33233 | GridSize: 13
Generation 265 | Revalues: 33362 | GridSize: 13
Generation 266 | Revalues: 33479 | GridSize: 13
Generation 267 | Revalues: 33599 | GridSize: 13
Generation 268 | Revalues: 33722 | GridSize: 13
Generation 269 | Revalues: 33855 | GridSize: 13
Generation 270 | Revalues: 33983 | GridSize: 13
Generation 271 | Revalues: 34105 | GridSize: 14
Generation 272 | Revalues: 34229 | GridSize: 14
Generation 273 | Revalues: 34360 | GridSize: 14
Generation 274 | Revalues: 34489 | GridSize: 14
Generation 275 | Revalues: 34614 | GridSize: 14
Generation 276 | Revalues: 34744 | GridSize: 14
Generation 277 | Revalues: 34873 | GridSize: 14
Generation 278 | Revalues: 34999 | GridSize: 14
Generation 279 | Revalues: 35126 | GridSize: 14
Generation 280 | Revalues: 35246 | GridSize: 14
Generation 281 | Revalues: 35374 | GridSize: 14
Generation 282 | Revalues: 35504 | GridSize: 14
Generation 283 | Revalues: 35628 | GridSize: 14
Generation 284 | Revalues: 35757 | GridSize: 14
Generation 285 | Revalues: 35886 | GridSize: 14
Generation 286 | Revalues: 36009 | GridSize: 14
Generation 287 | Revalues: 36141 | GridSize: 14
Generation 288 | Revalues: 36264 | GridSize: 14
Generation 289 | Revalues: 36388 | GridSize: 14
Generation 290 | Revalues: 36519 | GridSize: 14
Generation 291 | Revalues: 36645 | GridSize: 14
Generation 292 | Revalues: 36771 | GridSize: 14
Generation 293 | Revalues: 36892 | GridSize: 14
Generation 294 | Revalues: 37010 | GridSize: 14
Generation 295 | Revalues: 37134 | GridSize: 14
Generation 296 | Revalues: 37265 | GridSize: 14
Generation 297 | Revalues: 37396 | GridSize: 14
Generation 298 | Revalues: 37523 | GridSize: 14
Generation 299 | Revalues: 37646 | GridSize: 14
Generation 300 | Revalues: 37771 | GridSize: 14
Generation 301 | Revalues: 37895 | GridSize: 14
Generation 302 | Revalues: 38017 | GridSize: 14
Generation 303 | Revalues: 38143 | GridSize: 14
Generation 304 | Revalues: 38266 | GridSize: 14
Generation 305 | Revalues: 38391 | GridSize: 14
Generation 306 | Revalues: 38526 | GridSize: 14
Generation 307 | Revalues: 38650 | GridSize: 14
Generation 308 | Revalues: 38778 | GridSize: 14
Generation 309 | Revalues: 38901 | GridSize: 14
Generation 310 | Revalues: 39028 | GridSize: 14
Generation 311 | Revalues: 39159 | GridSize: 14
Generation 312 | Revalues: 39287 | GridSize: 14
Generation 313 | Revalues: 39416 | GridSize: 14
Generation 314 | Revalues: 39539 | GridSize: 14
Generation 315 | Revalues: 39667 | GridSize: 14
Generation 316 | Revalues: 39787 | GridSize: 14
Generation 317 | Revalues: 39921 | GridSize: 14
Generation 318 | Revalues: 40045 | GridSize: 14
Generation 319 | Revalues: 40174 | GridSize: 14
Generation 320 | Revalues: 40301 | GridSize: 14
Generation 321 | Revalues: 40422 | GridSize: 14
Generation 322 | Revalues: 40550 | GridSize: 14
Generation 323 | Revalues: 40675 | GridSize: 14
Generation 324 | Revalues: 40806 | GridSize: 14
Generation 325 | Revalues: 40935 | GridSize: 14
Generation 326 | Revalues: 41061 | GridSize: 14
Generation 327 | Revalues: 41191 | GridSize: 14
Generation 328 | Revalues: 41317 | GridSize: 14
Generation 329 | Revalues: 41444 | GridSize: 14
Generation 330 | Revalues: 41569 | GridSize: 14
Generation 331 | Revalues: 41699 | GridSize: 15
Generation 332 | Revalues: 41830 | GridSize: 15
Generation 333 | Revalues: 41954 | GridSize: 15
Generation 334 | Revalues: 42082 | GridSize: 15
Generation 335 | Revalues: 42216 | GridSize: 15
Generation 336 | Revalues: 42343 | GridSize: 15
Generation 337 | Revalues: 42470 | GridSize: 15
Generation 338 | Revalues: 42593 | GridSize: 15
Generation 339 | Revalues: 42717 | GridSize: 15
Generation 340 | Revalues: 42847 | GridSize: 15
Generation 341 | Revalues: 42973 | GridSize: 15
Generation 342 | Revalues: 43098 | GridSize: 15
Generation 343 | Revalues: 43223 | GridSize: 15
Generation 344 | Revalues: 43344 | GridSize: 15
Generation 345 | Revalues: 43463 | GridSize: 15
Generation 346 | Revalues: 43593 | GridSize: 15
Generation 347 | Revalues: 43714 | GridSize: 15
Generation 348 | Revalues: 43840 | GridSize: 15
Generation 349 | Revalues: 43970 | GridSize: 15
Generation 350 | Revalues: 44090 | GridSize: 15
Generation 351 | Revalues: 44216 | GridSize: 15
Generation 352 | Revalues: 44340 | GridSize: 15
Generation 353 | Revalues: 44472 | GridSize: 15
Generation 354 | Revalues: 44595 | GridSize: 15
Generation 355 | Revalues: 44720 | GridSize: 16
Generation 356 | Revalues: 44846 | GridSize: 16
Generation 357 | Revalues: 44968 | GridSize: 16
Generation 358 | Revalues: 45091 | GridSize: 16
Generation 359 | Revalues: 45219 | GridSize: 16
Generation 360 | Revalues: 45338 | GridSize: 16
Generation 361 | Revalues: 45456 | GridSize: 16
Generation 362 | Revalues: 45586 | GridSize: 16
Generation 363 | Revalues: 45712 | GridSize: 16
Generation 364 | Revalues: 45836 | GridSize: 16
Generation 365 | Revalues: 45960 | GridSize: 16
Generation 366 | Revalues: 46083 | GridSize: 16
Generation 367 | Revalues: 46205 | GridSize: 16
Generation 368 | Revalues: 46334 | GridSize: 16
Generation 369 | Revalues: 46460 | GridSize: 16
Generation 370 | Revalues: 46583 | GridSize: 16
Generation 371 | Revalues: 46708 | GridSize: 16
Generation 372 | Revalues: 46831 | GridSize: 16
Generation 373 | Revalues: 46958 | GridSize: 16
Generation 374 | Revalues: 47088 | GridSize: 16
Generation 375 | Revalues: 47211 | GridSize: 16
Generation 376 | Revalues: 47336 | GridSize: 16
Generation 377 | Revalues: 47456 | GridSize: 16
Generation 378 | Revalues: 47585 | GridSize: 16
Generation 379 | Revalues: 47703 | GridSize: 16
Generation 380 | Revalues: 47825 | GridSize: 16
Generation 381 | Revalues: 47954 | GridSize: 16
Generation 382 | Revalues: 48083 | GridSize: 16
Generation 383 | Revalues: 48207 | GridSize: 16
Generation 384 | Revalues: 48335 | GridSize: 16
Generation 385 | Revalues: 48458 | GridSize: 16
Generation 386 | Revalues: 48582 | GridSize: 16
Generation 387 | Revalues: 48713 | GridSize: 16
Generation 388 | Revalues: 48844 | GridSize: 16
Generation 389 | Revalues: 48965 | GridSize: 16
Generation 390 | Revalues: 49087 | GridSize: 16
Generation 391 | Revalues: 49214 | GridSize: 16
Generation 392 | Revalues: 49339 | GridSize: 16
Generation 393 | Revalues: 49459 | GridSize: 16
Generation 394 | Revalues: 49589 | GridSize: 15
Generation 395 | Revalues: 49715 | GridSize: 15
Generation 396 | Revalues: 49846 | GridSize: 15
Generation 397 | Revalues: 49972 | GridSize: 15
Generation 398 | Revalues: 50099 | GridSize: 15
Generation 399 | Revalues: 50222 | GridSize: 15
Generation 400 | Revalues: 50352 | GridSize: 15
Generation 401 | Revalues: 50475 | GridSize: 15
Generation 402 | Revalues: 50606 | GridSize: 15
Generation 403 | Revalues: 50732 | GridSize: 15
Generation 404 | Revalues: 50858 | GridSize: 15
Generation 405 | Revalues: 50981 | GridSize: 15
Generation 406 | Revalues: 51107 | GridSize: 15
Generation 407 | Revalues: 51234 | GridSize: 15
Generation 408 | Revalues: 51357 | GridSize: 15
Generation 409 | Revalues: 51485 | GridSize: 15
Generation 410 | Revalues: 51608 | GridSize: 15
Generation 411 | Revalues: 51736 | GridSize: 15
Generation 412 | Revalues: 51857 | GridSize: 15
Generation 413 | Revalues: 51982 | GridSize: 15
Generation 414 | Revalues: 52107 | GridSize: 15
Generation 415 | Revalues: 52236 | GridSize: 15
Generation 416 | Revalues: 52360 | GridSize: 15
Generation 417 | Revalues: 52487 | GridSize: 16
Generation 418 | Revalues: 52612 | GridSize: 16
Generation 419 | Revalues: 52745 | GridSize: 17
Generation 420 | Revalues: 52873 | GridSize: 17
Generation 421 | Revalues: 52997 | GridSize: 16
Generation 422 | Revalues: 53125 | GridSize: 16
Generation 423 | Revalues: 53255 | GridSize: 16
Generation 424 | Revalues: 53376 | GridSize: 17
Generation 425 | Revalues: 53499 | GridSize: 17
Generation 426 | Revalues: 53621 | GridSize: 17
Generation 427 | Revalues: 53748 | GridSize: 17
Generation 428 | Revalues: 53877 | GridSize: 17
Generation 429 | Revalues: 54001 | GridSize: 17
Generation 430 | Revalues: 54130 | GridSize: 17
Generation 431 | Revalues: 54259 | GridSize: 17
Generation 432 | Revalues: 54380 | GridSize: 17
Generation 433 | Revalues: 54502 | GridSize: 17
Generation 434 | Revalues: 54625 | GridSize: 17
Generation 435 | Revalues: 54752 | GridSize: 17
Generation 436 | Revalues: 54883 | GridSize: 17
Generation 437 | Revalues: 55010 | GridSize: 17
Generation 438 | Revalues: 55134 | GridSize: 17
Generation 439 | Revalues: 55257 | GridSize: 17
Generation 440 | Revalues: 55383 | GridSize: 17
Generation 441 | Revalues: 55509 | GridSize: 17
Generation 442 | Revalues: 55636 | GridSize: 17
Generation 443 | Revalues: 55756 | GridSize: 17
Generation 444 | Revalues: 55884 | GridSize: 17
Generation 445 | Revalues: 56005 | GridSize: 17
Generation 446 | Revalues: 56128 | GridSize: 18
Generation 447 | Revalues: 56245 | GridSize: 18
Generation 448 | Revalues: 56374 | GridSize: 18
Generation 449 | Revalues: 56496 | GridSize: 18
Generation 450 | Revalues: 56622 | GridSize: 18
Generation 451 | Revalues: 56747 | GridSize: 18
Generation 452 | Revalues: 56873 | GridSize: 18
Generation 453 | Revalues: 56992 | GridSize: 18
Generation 454 | Revalues: 57113 | GridSize: 18
Generation 455 | Revalues: 57238 | GridSize: 18
Generation 456 | Revalues: 57358 | GridSize: 18
Generation 457 | Revalues: 57483 | GridSize: 18
Generation 458 | Revalues: 57602 | GridSize: 18
Generation 459 | Revalues: 57725 | GridSize: 18
Generation 460 | Revalues: 57856 | GridSize: 18
Generation 461 | Revalues: 57976 | GridSize: 18
Generation 462 | Revalues: 58106 | GridSize: 18
Generation 463 | Revalues: 58225 | GridSize: 18
Generation 464 | Revalues: 58353 | GridSize: 18
Generation 465 | Revalues: 58480 | GridSize: 18
Generation 466 | Revalues: 58607 | GridSize: 18
Generation 467 | Revalues: 58729 | GridSize: 18
Generation 468 | Revalues: 58851 | GridSize: 19
Generation 469 | Revalues: 58975 | GridSize: 19
Generation 470 | Revalues: 59092 | GridSize: 19
Generation 471 | Revalues: 59223 | GridSize: 19
Generation 472 | Revalues: 59336 | GridSize: 19
Generation 473 | Revalues: 59461 | GridSize: 19
Generation 474 | Revalues: 59589 | GridSize: 19
Generation 475 | Revalues: 59713 | GridSize: 19
Generation 476 | Revalues: 59834 | GridSize: 19
Generation 477 | Revalues: 59961 | GridSize: 19
Generation 478 | Revalues: 60086 | GridSize: 19
Generation 479 | Revalues: 60208 | GridSize: 19
Generation 480 | Revalues: 60338 | GridSize: 19
Generation 481 | Revalues: 60462 | GridSize: 19
Generation 482 | Revalues: 60587 | GridSize: 20
Generation 483 | Revalues: 60715 | GridSize: 20
Generation 484 | Revalues: 60853 | GridSize: 20
Generation 485 | Revalues: 60978 | GridSize: 20
Generation 486 | Revalues: 61109 | GridSize: 20
Generation 487 | Revalues: 61222 | GridSize: 20
Generation 488 | Revalues: 61350 | GridSize: 20
Generation 489 | Revalues: 61478 | GridSize: 20
Generation 490 | Revalues: 61607 | GridSize: 21
Generation 491 | Revalues: 61731 | GridSize: 21
Generation 492 | Revalues: 61861 | GridSize: 21
Generation 493 | Revalues: 61984 | GridSize: 21
Generation 494 | Revalues: 62112 | GridSize: 21
Generation 495 | Revalues: 62236 | GridSize: 21
Generation 496 | Revalues: 62355 | GridSize: 21
Generation 497 | Revalues: 62480 | GridSize: 21
Generation 498 | Revalues: 62604 | GridSize: 21
Generation 499 | Revalues: 62734 | GridSize: 21
Generation 500 | Revalues: 62857 | GridSize: 21
Generation 501 | Revalues: 62987 | GridSize: 21
Generation 502 | Revalues: 63118 | GridSize: 21
Generation 503 | Revalues: 63248 | GridSize: 21
Generation 504 | Revalues: 63373 | GridSize: 21
Generation 505 | Revalues: 63497 | GridSize: 21
Generation 506 | Revalues: 63620 | GridSize: 21
Generation 507 | Revalues: 63751 | GridSize: 21
Generation 508 | Revalues: 63878 | GridSize: 21
Generation 509 | Revalues: 63996 | GridSize: 21
Generation 510 | Revalues: 64119 | GridSize: 21
Generation 511 | Revalues: 64243 | GridSize: 21
Generation 512 | Revalues: 64368 | GridSize: 21
Generation 513 | Revalues: 64498 | GridSize: 21
Generation 514 | Revalues: 64627 | GridSize: 21
Generation 515 | Revalues: 64755 | GridSize: 21
Generation 516 | Revalues: 64875 | GridSize: 21
Generation 517 | Revalues: 64996 | GridSize: 21
Generation 518 | Revalues: 65120 | GridSize: 21
Generation 519 | Revalues: 65255 | GridSize: 21
Generation 520 | Revalues: 65384 | GridSize: 21
Generation 521 | Revalues: 65512 | GridSize: 21
Generation 522 | Revalues: 65635 | GridSize: 21
Generation 523 | Revalues: 65760 | GridSize: 21
Generation 524 | Revalues: 65893 | GridSize: 21
Generation 525 | Revalues: 66020 | GridSize: 21
Generation 526 | Revalues: 66144 | GridSize: 21
Generation 527 | Revalues: 66272 | GridSize: 21
Generation 528 | Revalues: 66400 | GridSize: 21
Generation 529 | Revalues: 66520 | GridSize: 21
Generation 530 | Revalues: 66651 | GridSize: 19
Generation 531 | Revalues: 66787 | GridSize: 19
Generation 532 | Revalues: 66919 | GridSize: 19
Generation 533 | Revalues: 67047 | GridSize: 19
Generation 534 | Revalues: 67170 | GridSize: 19
Generation 535 | Revalues: 67290 | GridSize: 19
Generation 536 | Revalues: 67414 | GridSize: 19
Generation 537 | Revalues: 67543 | GridSize: 19
Generation 538 | Revalues: 67669 | GridSize: 19
Generation 539 | Revalues: 67798 | GridSize: 19
Generation 540 | Revalues: 67928 | GridSize: 19
Generation 541 | Revalues: 68051 | GridSize: 19
Generation 542 | Revalues: 68185 | GridSize: 19
Generation 543 | Revalues: 68312 | GridSize: 19
Generation 544 | Revalues: 68440 | GridSize: 19
Generation 545 | Revalues: 68564 | GridSize: 19
Generation 546 | Revalues: 68689 | GridSize: 19
Generation 547 | Revalues: 68820 | GridSize: 19
Generation 548 | Revalues: 68941 | GridSize: 19
Generation 549 | Revalues: 69071 | GridSize: 19
Generation 550 | Revalues: 69196 | GridSize: 19
Generation 551 | Revalues: 69322 | GridSize: 19
Generation 552 | Revalues: 69454 | GridSize: 19
Generation 553 | Revalues: 69578 | GridSize: 19
Generation 554 | Revalues: 69707 | GridSize: 19
Generation 555 | Revalues: 69831 | GridSize: 19
Generation 556 | Revalues: 69952 | GridSize: 19
Generation 557 | Revalues: 70079 | GridSize: 19
Generation 558 | Revalues: 70204 | GridSize: 19
