Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 340 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 10
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 712 | GridSize: 10
Generation 6 | Revalues: 837 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 5
Generation 8 | Revalues: 1090 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2251 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2628 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 7
Generation 22 | Revalues: 2883 | GridSize: 7
Generation 23 | Revalues: 3009 | GridSize: 7
Generation 24 | Revalues: 3137 | GridSize: 7
Generation 25 | Revalues: 3262 | GridSize: 7
Generation 26 | Revalues: 3383 | GridSize: 7
Generation 27 | Revalues: 3511 | GridSize: 7
Generation 28 | Revalues: 3641 | GridSize: 7
Generation 29 | Revalues: 3774 | GridSize: 7
Generation 30 | Revalues: 3900 | GridSize: 5
Generation 31 | Revalues: 4027 | GridSize: 5
Generation 32 | Revalues: 4154 | GridSize: 5
Generation 33 | Revalues: 4277 | GridSize: 5
Generation 34 | Revalues: 4402 | GridSize: 6
Generation 35 | Revalues: 4517 | GridSize: 6
Generation 36 | Revalues: 4639 | GridSize: 6
Generation 37 | Revalues: 4766 | GridSize: 6
Generation 38 | Revalues: 4890 | GridSize: 6
Generation 39 | Revalues: 5017 | GridSize: 6
Generation 40 | Revalues: 5147 | GridSize: 5
Generation 41 | Revalues: 5273 | GridSize: 6
Generation 42 | Revalues: 5385 | GridSize: 4
Generation 43 | Revalues: 5508 | GridSize: 4
Generation 44 | Revalues: 5634 | GridSize: 4
Generation 45 | Revalues: 5760 | GridSize: 4
Generation 46 | Revalues: 5889 | GridSize: 4
Generation 47 | Revalues: 6014 | GridSize: 4
Generation 48 | Revalues: 6139 | GridSize: 4
Generation 49 | Revalues: 6263 | GridSize: 4
Generation 50 | Revalues: 6388 | GridSize: 4
Generation 51 | Revalues: 6517 | GridSize: 4
Generation 52 | Revalues: 6637 | GridSize: 4
Generation 53 | Revalues: 6766 | GridSize: 4
Generation 54 | Revalues: 6891 | GridSize: 4
Generation 55 | Revalues: 7020 | GridSize: 4
Generation 56 | Revalues: 7144 | GridSize: 4
Generation 57 | Revalues: 7272 | GridSize: 4
Generation 58 | Revalues: 7393 | GridSize: 4
Generation 59 | Revalues: 7516 | GridSize: 4
Generation 60 | Revalues: 7644 | GridSize: 4
Generation 61 | Revalues: 7770 | GridSize: 4
Generation 62 | Revalues: 7898 | GridSize: 4
Generation 63 | Revalues: 8028 | GridSize: 4
Generation 64 | Revalues: 8155 | GridSize: 4
Generation 65 | Revalues: 8281 | GridSize: 4
Generation 66 | Revalues: 8404 | GridSize: 4
Generation 67 | Revalues: 8537 | GridSize: 4
Generation 68 | Revalues: 8664 | GridSize: 4
Generation 69 | Revalues: 8789 | GridSize: 4
Generation 70 | Revalues: 8915 | GridSize: 4
Generation 71 | Revalues: 9047 | GridSize: 4
Generation 72 | Revalues: 9171 | GridSize: 4
Generation 73 | Revalues: 9295 | GridSize: 4
Generation 74 | Revalues: 9420 | GridSize: 4
Generation 75 | Revalues: 9547 | GridSize: 4
Generation 76 | Revalues: 9677 | GridSize: 4
Generation 77 | Revalues: 9801 | GridSize: 4
Generation 78 | Revalues: 9921 | GridSize: 4
Generation 79 | Revalues: 10044 | GridSize: 4
Generation 80 | Revalues: 10169 | GridSize: 4
Generation 81 | Revalues: 10297 | GridSize: 4
Generation 82 | Revalues: 10416 | GridSize: 4
Generation 83 | Revalues: 10550 | GridSize: 4
Generation 84 | Revalues: 10676 | GridSize: 4
Generation 85 | Revalues: 10798 | GridSize: 4
Generation 86 | Revalues: 10929 | GridSize: 4
Generation 87 | Revalues: 11055 | GridSize: 5
Generation 88 | Revalues: 11174 | GridSize: 5
Generation 89 | Revalues: 11297 | GridSize: 5
Generation 90 | Revalues: 11424 | GridSize: 5
Generation 91 | Revalues: 11550 | GridSize: 5
Generation 92 | Revalues: 11677 | GridSize: 5
Generation 93 | Revalues: 11801 | GridSize: 5
Generation 94 | Revalues: 11932 | GridSize: 5
Generation 95 | Revalues: 12057 | GridSize: 5
Generation 96 | Revalues: 12183 | GridSize: 5
Generation 97 | Revalues: 12309 | GridSize: 5
Generation 98 | Revalues: 12436 | GridSize: 6
Generation 99 | Revalues: 12560 | GridSize: 6
Generation 100 | Revalues: 12685 | GridSize: 6
Generation 101 | Revalues: 12815 | GridSize: 6
Generation 102 | Revalues: 12943 | GridSize: 6
Generation 103 | Revalues: 13067 | GridSize: 6
Generation 104 | Revalues: 13183 | GridSize: 6
Generation 105 | Revalues: 13311 | GridSize: 6
Generation 106 | Revalues: 13434 | GridSize: 6
Generation 107 | Revalues: 13560 | GridSize: 6
Generation 108 | Revalues: 13687 | GridSize: 6
Generation 109 | Revalues: 13806 | GridSize: 6
Generation 110 | Revalues: 13928 | GridSize: 6
Generation 111 | Revalues: 14059 | GridSize: 6
Generation 112 | Revalues: 14181 | GridSize: 6
Generation 113 | Revalues: 14305 | GridSize: 6
Generation 114 | Revalues: 14425 | GridSize: 6
Generation 115 | Revalues: 14553 | GridSize: 6
Generation 116 | Revalues: 14674 | GridSize: 6
Generation 117 | Revalues: 14797 | GridSize: 6
Generation 118 | Revalues: 14922 | GridSize: 6
Generation 119 | Revalues: 15040 | GridSize: 6
Generation 120 | Revalues: 15165 | GridSize: 6
Generation 121 | Revalues: 15285 | GridSize: 6
Generation 122 | Revalues: 15413 | GridSize: 6
Generation 123 | Revalues: 15536 | GridSize: 6
Generation 124 | Revalues: 15660 | GridSize: 7
Generation 125 | Revalues: 15787 | GridSize: 7
Generation 126 | Revalues: 15917 | GridSize: 7
Generation 127 | Revalues: 16042 | GridSize: 7
Generation 128 | Revalues: 16165 | GridSize: 7
Generation 129 | Revalues: 16290 | GridSize: 7
Generation 130 | Revalues: 16414 | GridSize: 7
Generation 131 | Revalues: 16539 | GridSize: 7
Generation 132 | Revalues: 16659 | GridSize: 7
Generation 133 | Revalues: 16786 | GridSize: 7
Generation 134 | Revalues: 16909 | GridSize: 7
Generation 135 | Revalues: 17032 | GridSize: 7
Generation 136 | Revalues: 17156 | GridSize: 7
Generation 137 | Revalues: 17280 | GridSize: 7
Generation 138 | Revalues: 17403 | GridSize: 7
Generation 139 | Revalues: 17524 | GridSize: 7
Generation 140 | Revalues: 17646 | GridSize: 7
Generation 141 | Revalues: 17777 | GridSize: 7
Generation 142 | Revalues: 17903 | GridSize: 7
Generation 143 | Revalues: 18023 | GridSize: 7
Generation 144 | Revalues: 18149 | GridSize: 8
Generation 145 | Revalues: 18274 | GridSize: 8
Generation 146 | Revalues: 18404 | GridSize: 8
Generation 147 | Revalues: 18526 | GridSize: 8
