Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 13
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2091 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 10
Generation 22 | Revalues: 2842 | GridSize: 10
Generation 23 | Revalues: 2972 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3469 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 12
Generation 29 | Revalues: 3710 | GridSize: 12
Generation 30 | Revalues: 3839 | GridSize: 12
Generation 31 | Revalues: 3963 | GridSize: 13
Generation 32 | Revalues: 4099 | GridSize: 13
Generation 33 | Revalues: 4230 | GridSize: 13
Generation 34 | Revalues: 4355 | GridSize: 13
Generation 35 | Revalues: 4477 | GridSize: 13
Generation 36 | Revalues: 4597 | GridSize: 13
Generation 37 | Revalues: 4726 | GridSize: 13
Generation 38 | Revalues: 4846 | GridSize: 12
Generation 39 | Revalues: 4973 | GridSize: 12
Generation 40 | Revalues: 5095 | GridSize: 12
Generation 41 | Revalues: 5225 | GridSize: 12
Generation 42 | Revalues: 5354 | GridSize: 12
Generation 43 | Revalues: 5476 | GridSize: 12
Generation 44 | Revalues: 5605 | GridSize: 12
Generation 45 | Revalues: 5727 | GridSize: 12
Generation 46 | Revalues: 5858 | GridSize: 14
Generation 47 | Revalues: 5980 | GridSize: 14
Generation 48 | Revalues: 6101 | GridSize: 14
Generation 49 | Revalues: 6228 | GridSize: 14
Generation 50 | Revalues: 6353 | GridSize: 14
Generation 51 | Revalues: 6485 | GridSize: 14
Generation 52 | Revalues: 6611 | GridSize: 14
Generation 53 | Revalues: 6740 | GridSize: 14
Generation 54 | Revalues: 6860 | GridSize: 14
Generation 55 | Revalues: 6979 | GridSize: 14
Generation 56 | Revalues: 7109 | GridSize: 14
Generation 57 | Revalues: 7241 | GridSize: 14
Generation 58 | Revalues: 7372 | GridSize: 14
Generation 59 | Revalues: 7498 | GridSize: 14
Generation 60 | Revalues: 7620 | GridSize: 15
Generation 61 | Revalues: 7750 | GridSize: 15
Generation 62 | Revalues: 7878 | GridSize: 15
Generation 63 | Revalues: 8002 | GridSize: 15
Generation 64 | Revalues: 8129 | GridSize: 15
Generation 65 | Revalues: 8255 | GridSize: 15
Generation 66 | Revalues: 8386 | GridSize: 15
Generation 67 | Revalues: 8508 | GridSize: 15
Generation 68 | Revalues: 8633 | GridSize: 15
Generation 69 | Revalues: 8758 | GridSize: 15
Generation 70 | Revalues: 8878 | GridSize: 15
Generation 71 | Revalues: 9008 | GridSize: 15
Generation 72 | Revalues: 9134 | GridSize: 16
Generation 73 | Revalues: 9258 | GridSize: 16
Generation 74 | Revalues: 9379 | GridSize: 16
Generation 75 | Revalues: 9505 | GridSize: 17
Generation 76 | Revalues: 9628 | GridSize: 17
Generation 77 | Revalues: 9759 | GridSize: 17
Generation 78 | Revalues: 9887 | GridSize: 17
Generation 79 | Revalues: 10012 | GridSize: 17
Generation 80 | Revalues: 10140 | GridSize: 17
Generation 81 | Revalues: 10270 | GridSize: 17
Generation 82 | Revalues: 10392 | GridSize: 17
Generation 83 | Revalues: 10519 | GridSize: 17
Generation 84 | Revalues: 10644 | GridSize: 17
Generation 85 | Revalues: 10772 | GridSize: 17
Generation 86 | Revalues: 10894 | GridSize: 17
Generation 87 | Revalues: 11025 | GridSize: 17
Generation 88 | Revalues: 11145 | GridSize: 17
Generation 89 | Revalues: 11273 | GridSize: 17
Generation 90 | Revalues: 11399 | GridSize: 18
Generation 91 | Revalues: 11525 | GridSize: 18
Generation 92 | Revalues: 11653 | GridSize: 18
Generation 93 | Revalues: 11784 | GridSize: 18
Generation 94 | Revalues: 11912 | GridSize: 18
Generation 95 | Revalues: 12036 | GridSize: 18
Generation 96 | Revalues: 12163 | GridSize: 17
Generation 97 | Revalues: 12285 | GridSize: 17
Generation 98 | Revalues: 12408 | GridSize: 17
Generation 99 | Revalues: 12527 | GridSize: 17
Generation 100 | Revalues: 12646 | GridSize: 17
Generation 101 | Revalues: 12763 | GridSize: 17
Generation 102 | Revalues: 12884 | GridSize: 17
Generation 103 | Revalues: 13014 | GridSize: 17
Generation 104 | Revalues: 13136 | GridSize: 12
Generation 105 | Revalues: 13260 | GridSize: 12
Generation 106 | Revalues: 13387 | GridSize: 12
Generation 107 | Revalues: 13520 | GridSize: 12
Generation 108 | Revalues: 13649 | GridSize: 12
Generation 109 | Revalues: 13775 | GridSize: 12
Generation 110 | Revalues: 13900 | GridSize: 12
Generation 111 | Revalues: 14021 | GridSize: 12
Generation 112 | Revalues: 14135 | GridSize: 12
Generation 113 | Revalues: 14259 | GridSize: 12
Generation 114 | Revalues: 14383 | GridSize: 12
Generation 115 | Revalues: 14506 | GridSize: 12
Generation 116 | Revalues: 14629 | GridSize: 12
Generation 117 | Revalues: 14755 | GridSize: 12
Generation 118 | Revalues: 14878 | GridSize: 12
Generation 119 | Revalues: 15005 | GridSize: 12
Generation 120 | Revalues: 15132 | GridSize: 13
Generation 121 | Revalues: 15257 | GridSize: 12
Generation 122 | Revalues: 15379 | GridSize: 12
Generation 123 | Revalues: 15506 | GridSize: 12
Generation 124 | Revalues: 15631 | GridSize: 12
Generation 125 | Revalues: 15755 | GridSize: 12
Generation 126 | Revalues: 15882 | GridSize: 12
Generation 127 | Revalues: 16007 | GridSize: 12
