Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 13
Generation 6 | Revalues: 854 | GridSize: 14
Generation 7 | Revalues: 978 | GridSize: 16
Generation 8 | Revalues: 1102 | GridSize: 16
Generation 9 | Revalues: 1228 | GridSize: 18
Generation 10 | Revalues: 1353 | GridSize: 19
Generation 11 | Revalues: 1482 | GridSize: 14
Generation 12 | Revalues: 1606 | GridSize: 14
Generation 13 | Revalues: 1736 | GridSize: 15
Generation 14 | Revalues: 1865 | GridSize: 16
Generation 15 | Revalues: 1989 | GridSize: 15
Generation 16 | Revalues: 2117 | GridSize: 16
Generation 17 | Revalues: 2243 | GridSize: 17
Generation 18 | Revalues: 2368 | GridSize: 18
Generation 19 | Revalues: 2493 | GridSize: 18
Generation 20 | Revalues: 2612 | GridSize: 18
Generation 21 | Revalues: 2739 | GridSize: 18
Generation 22 | Revalues: 2869 | GridSize: 18
Generation 23 | Revalues: 2997 | GridSize: 17
Generation 24 | Revalues: 3126 | GridSize: 16
Generation 25 | Revalues: 3251 | GridSize: 16
Generation 26 | Revalues: 3378 | GridSize: 17
Generation 27 | Revalues: 3500 | GridSize: 17
Generation 28 | Revalues: 3630 | GridSize: 17
Generation 29 | Revalues: 3753 | GridSize: 19
Generation 30 | Revalues: 3879 | GridSize: 19
Generation 31 | Revalues: 4003 | GridSize: 18
Generation 32 | Revalues: 4124 | GridSize: 18
Generation 33 | Revalues: 4251 | GridSize: 18
Generation 34 | Revalues: 4372 | GridSize: 18
Generation 35 | Revalues: 4494 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 14
Generation 37 | Revalues: 4747 | GridSize: 14
Generation 38 | Revalues: 4873 | GridSize: 14
Generation 39 | Revalues: 4995 | GridSize: 15
Generation 40 | Revalues: 5120 | GridSize: 15
Generation 41 | Revalues: 5246 | GridSize: 15
Generation 42 | Revalues: 5368 | GridSize: 15
Generation 43 | Revalues: 5495 | GridSize: 15
Generation 44 | Revalues: 5618 | GridSize: 15
Generation 45 | Revalues: 5740 | GridSize: 15
Generation 46 | Revalues: 5866 | GridSize: 15
Generation 47 | Revalues: 5991 | GridSize: 15
Generation 48 | Revalues: 6118 | GridSize: 9
Generation 49 | Revalues: 6249 | GridSize: 9
Generation 50 | Revalues: 6373 | GridSize: 9
Generation 51 | Revalues: 6492 | GridSize: 9
Generation 52 | Revalues: 6614 | GridSize: 9
Generation 53 | Revalues: 6729 | GridSize: 9
Generation 54 | Revalues: 6850 | GridSize: 9
Generation 55 | Revalues: 6980 | GridSize: 9
Generation 56 | Revalues: 7099 | GridSize: 9
Generation 57 | Revalues: 7224 | GridSize: 9
Generation 58 | Revalues: 7347 | GridSize: 9
Generation 59 | Revalues: 7472 | GridSize: 9
Generation 60 | Revalues: 7602 | GridSize: 9
Generation 61 | Revalues: 7721 | GridSize: 9
Generation 62 | Revalues: 7842 | GridSize: 9
Generation 63 | Revalues: 7966 | GridSize: 9
Generation 64 | Revalues: 8090 | GridSize: 9
Generation 65 | Revalues: 8209 | GridSize: 9
Generation 66 | Revalues: 8336 | GridSize: 9
Generation 67 | Revalues: 8463 | GridSize: 9
Generation 68 | Revalues: 8596 | GridSize: 9
Generation 69 | Revalues: 8719 | GridSize: 9
Generation 70 | Revalues: 8842 | GridSize: 9
Generation 71 | Revalues: 8965 | GridSize: 9
Generation 72 | Revalues: 9090 | GridSize: 9
Generation 73 | Revalues: 9213 | GridSize: 9
Generation 74 | Revalues: 9334 | GridSize: 9
Generation 75 | Revalues: 9456 | GridSize: 9
Generation 76 | Revalues: 9578 | GridSize: 9
Generation 77 | Revalues: 9704 | GridSize: 9
Generation 78 | Revalues: 9832 | GridSize: 9
Generation 79 | Revalues: 9958 | GridSize: 9
Generation 80 | Revalues: 10083 | GridSize: 10
Generation 81 | Revalues: 10214 | GridSize: 10
Generation 82 | Revalues: 10339 | GridSize: 10
Generation 83 | Revalues: 10465 | GridSize: 10
Generation 84 | Revalues: 10589 | GridSize: 10
Generation 85 | Revalues: 10716 | GridSize: 10
Generation 86 | Revalues: 10839 | GridSize: 10
Generation 87 | Revalues: 10968 | GridSize: 10
Generation 88 | Revalues: 11095 | GridSize: 10
Generation 89 | Revalues: 11218 | GridSize: 10
Generation 90 | Revalues: 11338 | GridSize: 10
Generation 91 | Revalues: 11467 | GridSize: 10
Generation 92 | Revalues: 11586 | GridSize: 10
Generation 93 | Revalues: 11707 | GridSize: 10
Generation 94 | Revalues: 11828 | GridSize: 11
Generation 95 | Revalues: 11959 | GridSize: 11
Generation 96 | Revalues: 12091 | GridSize: 11
Generation 97 | Revalues: 12216 | GridSize: 11
Generation 98 | Revalues: 12342 | GridSize: 11
Generation 99 | Revalues: 12467 | GridSize: 11
