Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2850 | GridSize: 14
Generation 23 | Revalues: 2978 | GridSize: 14
Generation 24 | Revalues: 3107 | GridSize: 14
Generation 25 | Revalues: 3230 | GridSize: 14
Generation 26 | Revalues: 3362 | GridSize: 14
Generation 27 | Revalues: 3491 | GridSize: 14
Generation 28 | Revalues: 3615 | GridSize: 15
Generation 29 | Revalues: 3744 | GridSize: 15
Generation 30 | Revalues: 3868 | GridSize: 15
Generation 31 | Revalues: 3992 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 13
Generation 34 | Revalues: 4357 | GridSize: 13
Generation 35 | Revalues: 4480 | GridSize: 13
Generation 36 | Revalues: 4603 | GridSize: 13
Generation 37 | Revalues: 4730 | GridSize: 13
Generation 38 | Revalues: 4855 | GridSize: 14
Generation 39 | Revalues: 4984 | GridSize: 15
Generation 40 | Revalues: 5112 | GridSize: 15
Generation 41 | Revalues: 5241 | GridSize: 15
Generation 42 | Revalues: 5366 | GridSize: 15
Generation 43 | Revalues: 5495 | GridSize: 16
Generation 44 | Revalues: 5628 | GridSize: 16
Generation 45 | Revalues: 5755 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6009 | GridSize: 12
Generation 48 | Revalues: 6131 | GridSize: 12
Generation 49 | Revalues: 6249 | GridSize: 12
Generation 50 | Revalues: 6377 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 13
Generation 52 | Revalues: 6629 | GridSize: 13
Generation 53 | Revalues: 6758 | GridSize: 13
Generation 54 | Revalues: 6875 | GridSize: 13
Generation 55 | Revalues: 6999 | GridSize: 13
Generation 56 | Revalues: 7125 | GridSize: 13
Generation 57 | Revalues: 7244 | GridSize: 13
Generation 58 | Revalues: 7366 | GridSize: 13
Generation 59 | Revalues: 7492 | GridSize: 13
Generation 60 | Revalues: 7615 | GridSize: 13
Generation 61 | Revalues: 7743 | GridSize: 13
Generation 62 | Revalues: 7864 | GridSize: 13
Generation 63 | Revalues: 7993 | GridSize: 11
Generation 64 | Revalues: 8119 | GridSize: 11
Generation 65 | Revalues: 8248 | GridSize: 8
Generation 66 | Revalues: 8374 | GridSize: 8
Generation 67 | Revalues: 8497 | GridSize: 8
Generation 68 | Revalues: 8619 | GridSize: 8
Generation 69 | Revalues: 8744 | GridSize: 8
Generation 70 | Revalues: 8869 | GridSize: 8
Generation 71 | Revalues: 8986 | GridSize: 8
Generation 72 | Revalues: 9107 | GridSize: 8
Generation 73 | Revalues: 9239 | GridSize: 8
Generation 74 | Revalues: 9362 | GridSize: 8
Generation 75 | Revalues: 9481 | GridSize: 8
Generation 76 | Revalues: 9607 | GridSize: 8
Generation 77 | Revalues: 9738 | GridSize: 8
Generation 78 | Revalues: 9858 | GridSize: 8
Generation 79 | Revalues: 9983 | GridSize: 8
Generation 80 | Revalues: 10109 | GridSize: 9
Generation 81 | Revalues: 10234 | GridSize: 10
Generation 82 | Revalues: 10358 | GridSize: 10
Generation 83 | Revalues: 10483 | GridSize: 10
Generation 84 | Revalues: 10611 | GridSize: 10
Generation 85 | Revalues: 10730 | GridSize: 10
Generation 86 | Revalues: 10859 | GridSize: 10
Generation 87 | Revalues: 10984 | GridSize: 11
Generation 88 | Revalues: 11110 | GridSize: 11
Generation 89 | Revalues: 11237 | GridSize: 11
Generation 90 | Revalues: 11364 | GridSize: 11
Generation 91 | Revalues: 11493 | GridSize: 11
