Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 4
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1367 | GridSize: 6
Generation 11 | Revalues: 1498 | GridSize: 6
Generation 12 | Revalues: 1624 | GridSize: 6
Generation 13 | Revalues: 1752 | GridSize: 7
Generation 14 | Revalues: 1880 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 2996 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3612 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4096 | GridSize: 9
Generation 33 | Revalues: 4216 | GridSize: 9
Generation 34 | Revalues: 4334 | GridSize: 10
Generation 35 | Revalues: 4463 | GridSize: 10
Generation 36 | Revalues: 4589 | GridSize: 10
Generation 37 | Revalues: 4710 | GridSize: 8
Generation 38 | Revalues: 4838 | GridSize: 8
Generation 39 | Revalues: 4963 | GridSize: 8
Generation 40 | Revalues: 5093 | GridSize: 8
Generation 41 | Revalues: 5211 | GridSize: 8
Generation 42 | Revalues: 5337 | GridSize: 8
Generation 43 | Revalues: 5458 | GridSize: 8
Generation 44 | Revalues: 5586 | GridSize: 8
Generation 45 | Revalues: 5713 | GridSize: 8
Generation 46 | Revalues: 5838 | GridSize: 8
Generation 47 | Revalues: 5963 | GridSize: 8
Generation 48 | Revalues: 6087 | GridSize: 8
Generation 49 | Revalues: 6217 | GridSize: 8
Generation 50 | Revalues: 6339 | GridSize: 8
Generation 51 | Revalues: 6466 | GridSize: 8
Generation 52 | Revalues: 6592 | GridSize: 8
Generation 53 | Revalues: 6715 | GridSize: 8
Generation 54 | Revalues: 6842 | GridSize: 8
Generation 55 | Revalues: 6964 | GridSize: 8
Generation 56 | Revalues: 7087 | GridSize: 8
Generation 57 | Revalues: 7216 | GridSize: 8
Generation 58 | Revalues: 7338 | GridSize: 8
Generation 59 | Revalues: 7467 | GridSize: 8
Generation 60 | Revalues: 7592 | GridSize: 8
Generation 61 | Revalues: 7713 | GridSize: 9
Generation 62 | Revalues: 7837 | GridSize: 9
Generation 63 | Revalues: 7960 | GridSize: 10
Generation 64 | Revalues: 8087 | GridSize: 10
Generation 65 | Revalues: 8215 | GridSize: 10
Generation 66 | Revalues: 8339 | GridSize: 10
Generation 67 | Revalues: 8463 | GridSize: 10
Generation 68 | Revalues: 8583 | GridSize: 10
Generation 69 | Revalues: 8707 | GridSize: 10
Generation 70 | Revalues: 8830 | GridSize: 10
Generation 71 | Revalues: 8955 | GridSize: 10
Generation 72 | Revalues: 9081 | GridSize: 10
Generation 73 | Revalues: 9203 | GridSize: 10
Generation 74 | Revalues: 9327 | GridSize: 11
Generation 75 | Revalues: 9449 | GridSize: 11
Generation 76 | Revalues: 9574 | GridSize: 11
Generation 77 | Revalues: 9699 | GridSize: 11
Generation 78 | Revalues: 9828 | GridSize: 11
Generation 79 | Revalues: 9952 | GridSize: 11
Generation 80 | Revalues: 10078 | GridSize: 11
Generation 81 | Revalues: 10206 | GridSize: 11
Generation 82 | Revalues: 10331 | GridSize: 11
Generation 83 | Revalues: 10453 | GridSize: 12
Generation 84 | Revalues: 10582 | GridSize: 12
Generation 85 | Revalues: 10705 | GridSize: 12
Generation 86 | Revalues: 10836 | GridSize: 12
Generation 87 | Revalues: 10965 | GridSize: 12
Generation 88 | Revalues: 11091 | GridSize: 12
Generation 89 | Revalues: 11223 | GridSize: 12
Generation 90 | Revalues: 11349 | GridSize: 12
Generation 91 | Revalues: 11468 | GridSize: 12
Generation 92 | Revalues: 11593 | GridSize: 12
Generation 93 | Revalues: 11716 | GridSize: 12
Generation 94 | Revalues: 11845 | GridSize: 12
Generation 95 | Revalues: 11963 | GridSize: 13
Generation 96 | Revalues: 12086 | GridSize: 13
Generation 97 | Revalues: 12208 | GridSize: 13
Generation 98 | Revalues: 12334 | GridSize: 13
Generation 99 | Revalues: 12461 | GridSize: 11
Generation 100 | Revalues: 12595 | GridSize: 11
Generation 101 | Revalues: 12720 | GridSize: 11
Generation 102 | Revalues: 12841 | GridSize: 11
Generation 103 | Revalues: 12970 | GridSize: 11
Generation 104 | Revalues: 13099 | GridSize: 11
Generation 105 | Revalues: 13225 | GridSize: 11
Generation 106 | Revalues: 13355 | GridSize: 11
Generation 107 | Revalues: 13482 | GridSize: 11
Generation 108 | Revalues: 13612 | GridSize: 12
Generation 109 | Revalues: 13742 | GridSize: 12
Generation 110 | Revalues: 13871 | GridSize: 12
Generation 111 | Revalues: 13998 | GridSize: 12
Generation 112 | Revalues: 14126 | GridSize: 12
Generation 113 | Revalues: 14243 | GridSize: 12
Generation 114 | Revalues: 14367 | GridSize: 12
Generation 115 | Revalues: 14491 | GridSize: 12
Generation 116 | Revalues: 14620 | GridSize: 12
Generation 117 | Revalues: 14748 | GridSize: 12
Generation 118 | Revalues: 14874 | GridSize: 12
Generation 119 | Revalues: 15000 | GridSize: 12
Generation 120 | Revalues: 15126 | GridSize: 12
Generation 121 | Revalues: 15251 | GridSize: 12
Generation 122 | Revalues: 15381 | GridSize: 12
Generation 123 | Revalues: 15504 | GridSize: 12
Generation 124 | Revalues: 15625 | GridSize: 13
Generation 125 | Revalues: 15752 | GridSize: 13
Generation 126 | Revalues: 15881 | GridSize: 13
Generation 127 | Revalues: 16010 | GridSize: 13
Generation 128 | Revalues: 16134 | GridSize: 13
Generation 129 | Revalues: 16260 | GridSize: 13
Generation 130 | Revalues: 16387 | GridSize: 13
Generation 131 | Revalues: 16511 | GridSize: 13
Generation 132 | Revalues: 16641 | GridSize: 13
Generation 133 | Revalues: 16767 | GridSize: 13
Generation 134 | Revalues: 16893 | GridSize: 13
Generation 135 | Revalues: 17023 | GridSize: 13
Generation 136 | Revalues: 17150 | GridSize: 13
Generation 137 | Revalues: 17275 | GridSize: 13
Generation 138 | Revalues: 17400 | GridSize: 13
Generation 139 | Revalues: 17524 | GridSize: 13
Generation 140 | Revalues: 17656 | GridSize: 13
Generation 141 | Revalues: 17784 | GridSize: 14
Generation 142 | Revalues: 17912 | GridSize: 14
Generation 143 | Revalues: 18037 | GridSize: 14
Generation 144 | Revalues: 18161 | GridSize: 14
Generation 145 | Revalues: 18290 | GridSize: 14
Generation 146 | Revalues: 18416 | GridSize: 14
Generation 147 | Revalues: 18545 | GridSize: 14
Generation 148 | Revalues: 18675 | GridSize: 14
Generation 149 | Revalues: 18802 | GridSize: 14
Generation 150 | Revalues: 18926 | GridSize: 14
Generation 151 | Revalues: 19048 | GridSize: 14
Generation 152 | Revalues: 19170 | GridSize: 14
Generation 153 | Revalues: 19297 | GridSize: 14
Generation 154 | Revalues: 19427 | GridSize: 14
Generation 155 | Revalues: 19553 | GridSize: 15
Generation 156 | Revalues: 19678 | GridSize: 15
Generation 157 | Revalues: 19806 | GridSize: 15
Generation 158 | Revalues: 19936 | GridSize: 15
Generation 159 | Revalues: 20063 | GridSize: 15
Generation 160 | Revalues: 20190 | GridSize: 15
Generation 161 | Revalues: 20307 | GridSize: 15
Generation 162 | Revalues: 20436 | GridSize: 15
Generation 163 | Revalues: 20564 | GridSize: 15
Generation 164 | Revalues: 20689 | GridSize: 15
Generation 165 | Revalues: 20813 | GridSize: 15
Generation 166 | Revalues: 20935 | GridSize: 15
Generation 167 | Revalues: 21053 | GridSize: 15
Generation 168 | Revalues: 21185 | GridSize: 15
Generation 169 | Revalues: 21321 | GridSize: 15
Generation 170 | Revalues: 21451 | GridSize: 15
Generation 171 | Revalues: 21578 | GridSize: 16
Generation 172 | Revalues: 21702 | GridSize: 16
Generation 173 | Revalues: 21824 | GridSize: 16
Generation 174 | Revalues: 21938 | GridSize: 16
Generation 175 | Revalues: 22068 | GridSize: 16
Generation 176 | Revalues: 22189 | GridSize: 16
Generation 177 | Revalues: 22311 | GridSize: 16
Generation 178 | Revalues: 22441 | GridSize: 16
Generation 179 | Revalues: 22568 | GridSize: 16
Generation 180 | Revalues: 22693 | GridSize: 16
Generation 181 | Revalues: 22826 | GridSize: 16
Generation 182 | Revalues: 22957 | GridSize: 16
Generation 183 | Revalues: 23085 | GridSize: 16
Generation 184 | Revalues: 23209 | GridSize: 16
Generation 185 | Revalues: 23335 | GridSize: 16
Generation 186 | Revalues: 23453 | GridSize: 16
Generation 187 | Revalues: 23577 | GridSize: 16
Generation 188 | Revalues: 23702 | GridSize: 16
Generation 189 | Revalues: 23830 | GridSize: 16
Generation 190 | Revalues: 23955 | GridSize: 16
Generation 191 | Revalues: 24080 | GridSize: 16
Generation 192 | Revalues: 24210 | GridSize: 16
Generation 193 | Revalues: 24334 | GridSize: 16
Generation 194 | Revalues: 24453 | GridSize: 17
Generation 195 | Revalues: 24570 | GridSize: 17
Generation 196 | Revalues: 24697 | GridSize: 17
Generation 197 | Revalues: 24820 | GridSize: 17
Generation 198 | Revalues: 24941 | GridSize: 17
Generation 199 | Revalues: 25071 | GridSize: 17
Generation 200 | Revalues: 25193 | GridSize: 17
Generation 201 | Revalues: 25315 | GridSize: 17
Generation 202 | Revalues: 25444 | GridSize: 17
Generation 203 | Revalues: 25570 | GridSize: 17
Generation 204 | Revalues: 25698 | GridSize: 17
Generation 205 | Revalues: 25827 | GridSize: 17
Generation 206 | Revalues: 25954 | GridSize: 17
Generation 207 | Revalues: 26076 | GridSize: 17
Generation 208 | Revalues: 26201 | GridSize: 17
Generation 209 | Revalues: 26331 | GridSize: 17
Generation 210 | Revalues: 26458 | GridSize: 17
Generation 211 | Revalues: 26580 | GridSize: 17
Generation 212 | Revalues: 26697 | GridSize: 17
Generation 213 | Revalues: 26823 | GridSize: 17
Generation 214 | Revalues: 26952 | GridSize: 17
Generation 215 | Revalues: 27075 | GridSize: 17
Generation 216 | Revalues: 27206 | GridSize: 17
Generation 217 | Revalues: 27330 | GridSize: 17
Generation 218 | Revalues: 27453 | GridSize: 17
Generation 219 | Revalues: 27576 | GridSize: 17
Generation 220 | Revalues: 27701 | GridSize: 17
Generation 221 | Revalues: 27830 | GridSize: 17
Generation 222 | Revalues: 27956 | GridSize: 17
Generation 223 | Revalues: 28077 | GridSize: 17
Generation 224 | Revalues: 28200 | GridSize: 14
Generation 225 | Revalues: 28329 | GridSize: 14
Generation 226 | Revalues: 28455 | GridSize: 14
Generation 227 | Revalues: 28580 | GridSize: 14
Generation 228 | Revalues: 28708 | GridSize: 14
Generation 229 | Revalues: 28825 | GridSize: 14
Generation 230 | Revalues: 28951 | GridSize: 14
Generation 231 | Revalues: 29083 | GridSize: 14
Generation 232 | Revalues: 29212 | GridSize: 14
Generation 233 | Revalues: 29335 | GridSize: 14
Generation 234 | Revalues: 29459 | GridSize: 14
Generation 235 | Revalues: 29584 | GridSize: 14
Generation 236 | Revalues: 29706 | GridSize: 14
Generation 237 | Revalues: 29822 | GridSize: 14
Generation 238 | Revalues: 29945 | GridSize: 14
Generation 239 | Revalues: 30075 | GridSize: 14
Generation 240 | Revalues: 30201 | GridSize: 14
Generation 241 | Revalues: 30324 | GridSize: 14
Generation 242 | Revalues: 30451 | GridSize: 14
Generation 243 | Revalues: 30575 | GridSize: 14
Generation 244 | Revalues: 30703 | GridSize: 14
Generation 245 | Revalues: 30833 | GridSize: 14
Generation 246 | Revalues: 30954 | GridSize: 14
Generation 247 | Revalues: 31079 | GridSize: 14
Generation 248 | Revalues: 31204 | GridSize: 14
Generation 249 | Revalues: 31330 | GridSize: 14
Generation 250 | Revalues: 31451 | GridSize: 14
Generation 251 | Revalues: 31576 | GridSize: 14
Generation 252 | Revalues: 31703 | GridSize: 14
Generation 253 | Revalues: 31823 | GridSize: 14
Generation 254 | Revalues: 31953 | GridSize: 14
Generation 255 | Revalues: 32077 | GridSize: 14
Generation 256 | Revalues: 32202 | GridSize: 14
Generation 257 | Revalues: 32330 | GridSize: 14
Generation 258 | Revalues: 32461 | GridSize: 14
Generation 259 | Revalues: 32591 | GridSize: 14
Generation 260 | Revalues: 32718 | GridSize: 14
Generation 261 | Revalues: 32844 | GridSize: 14
Generation 262 | Revalues: 32967 | GridSize: 9
Generation 263 | Revalues: 33094 | GridSize: 9
Generation 264 | Revalues: 33218 | GridSize: 9
Generation 265 | Revalues: 33348 | GridSize: 9
Generation 266 | Revalues: 33469 | GridSize: 9
Generation 267 | Revalues: 33595 | GridSize: 9
Generation 268 | Revalues: 33713 | GridSize: 9
Generation 269 | Revalues: 33834 | GridSize: 9
Generation 270 | Revalues: 33960 | GridSize: 9
Generation 271 | Revalues: 34090 | GridSize: 9
Generation 272 | Revalues: 34216 | GridSize: 9
Generation 273 | Revalues: 34348 | GridSize: 9
Generation 274 | Revalues: 34466 | GridSize: 9
Generation 275 | Revalues: 34585 | GridSize: 9
Generation 276 | Revalues: 34705 | GridSize: 9
Generation 277 | Revalues: 34831 | GridSize: 9
Generation 278 | Revalues: 34957 | GridSize: 9
Generation 279 | Revalues: 35084 | GridSize: 9
Generation 280 | Revalues: 35211 | GridSize: 9
Generation 281 | Revalues: 35341 | GridSize: 9
Generation 282 | Revalues: 35465 | GridSize: 9
Generation 283 | Revalues: 35588 | GridSize: 9
Generation 284 | Revalues: 35714 | GridSize: 9
Generation 285 | Revalues: 35842 | GridSize: 9
Generation 286 | Revalues: 35968 | GridSize: 9
Generation 287 | Revalues: 36094 | GridSize: 9
Generation 288 | Revalues: 36217 | GridSize: 9
Generation 289 | Revalues: 36339 | GridSize: 9
Generation 290 | Revalues: 36464 | GridSize: 9
Generation 291 | Revalues: 36592 | GridSize: 9
Generation 292 | Revalues: 36716 | GridSize: 9
Generation 293 | Revalues: 36835 | GridSize: 9
Generation 294 | Revalues: 36957 | GridSize: 9
Generation 295 | Revalues: 37084 | GridSize: 9
Generation 296 | Revalues: 37205 | GridSize: 9
Generation 297 | Revalues: 37329 | GridSize: 9
Generation 298 | Revalues: 37458 | GridSize: 9
Generation 299 | Revalues: 37580 | GridSize: 9
Generation 300 | Revalues: 37707 | GridSize: 9
Generation 301 | Revalues: 37832 | GridSize: 9
Generation 302 | Revalues: 37953 | GridSize: 9
Generation 303 | Revalues: 38075 | GridSize: 9
Generation 304 | Revalues: 38203 | GridSize: 9
Generation 305 | Revalues: 38324 | GridSize: 9
Generation 306 | Revalues: 38442 | GridSize: 9
Generation 307 | Revalues: 38559 | GridSize: 9
Generation 308 | Revalues: 38690 | GridSize: 9
Generation 309 | Revalues: 38815 | GridSize: 9
Generation 310 | Revalues: 38939 | GridSize: 10
Generation 311 | Revalues: 39063 | GridSize: 10
Generation 312 | Revalues: 39187 | GridSize: 10
Generation 313 | Revalues: 39311 | GridSize: 10
Generation 314 | Revalues: 39436 | GridSize: 10
Generation 315 | Revalues: 39564 | GridSize: 10
