Generation 0 | Revalues: 100 | GridSize: 6
Generation 135 | Revalues: 16980 | GridSize: 9
Generation 136 | Revalues: 17104 | GridSize: 9
Generation 137 | Revalues: 17227 | GridSize: 9
Generation 138 | Revalues: 17355 | GridSize: 9
Generation 139 | Revalues: 17478 | GridSize: 9
Generation 140 | Revalues: 17607 | GridSize: 9
Generation 141 | Revalues: 17734 | GridSize: 9
Generation 142 | Revalues: 17861 | GridSize: 9
Generation 143 | Revalues: 17991 | GridSize: 9
Generation 144 | Revalues: 18116 | GridSize: 9
Generation 145 | Revalues: 18238 | GridSize: 9
Generation 146 | Revalues: 18364 | GridSize: 9
Generation 147 | Revalues: 18486 | GridSize: 9
Generation 148 | Revalues: 18613 | GridSize: 9
Generation 149 | Revalues: 18738 | GridSize: 9
Generation 150 | Revalues: 18867 | GridSize: 9
Generation 151 | Revalues: 18988 | GridSize: 9
Generation 152 | Revalues: 19116 | GridSize: 10
Generation 153 | Revalues: 19239 | GridSize: 10
Generation 154 | Revalues: 19365 | GridSize: 10
Generation 155 | Revalues: 19492 | GridSize: 10
Generation 156 | Revalues: 19619 | GridSize: 10
Generation 157 | Revalues: 19748 | GridSize: 10
Generation 158 | Revalues: 19873 | GridSize: 10
Generation 159 | Revalues: 19995 | GridSize: 10
Generation 160 | Revalues: 20118 | GridSize: 11
Generation 161 | Revalues: 20246 | GridSize: 11
Generation 162 | Revalues: 20373 | GridSize: 11
Generation 163 | Revalues: 20496 | GridSize: 11
Generation 164 | Revalues: 20628 | GridSize: 11
Generation 165 | Revalues: 20747 | GridSize: 11
Generation 166 | Revalues: 20873 | GridSize: 11
Generation 167 | Revalues: 21004 | GridSize: 11
Generation 168 | Revalues: 21127 | GridSize: 11
Generation 169 | Revalues: 21254 | GridSize: 11
Generation 170 | Revalues: 21381 | GridSize: 11
Generation 171 | Revalues: 21511 | GridSize: 11
Generation 172 | Revalues: 21635 | GridSize: 11
Generation 173 | Revalues: 21760 | GridSize: 11
Generation 174 | Revalues: 21888 | GridSize: 12
Generation 175 | Revalues: 22018 | GridSize: 11
Generation 176 | Revalues: 22150 | GridSize: 11
Generation 177 | Revalues: 22279 | GridSize: 11
Generation 178 | Revalues: 22401 | GridSize: 11
Generation 179 | Revalues: 22527 | GridSize: 11
Generation 180 | Revalues: 22646 | GridSize: 11
Generation 181 | Revalues: 22772 | GridSize: 11
Generation 182 | Revalues: 22903 | GridSize: 11
Generation 183 | Revalues: 23029 | GridSize: 11
Generation 184 | Revalues: 23159 | GridSize: 11
Generation 185 | Revalues: 23280 | GridSize: 11
Generation 186 | Revalues: 23411 | GridSize: 11
Generation 187 | Revalues: 23537 | GridSize: 11
Generation 188 | Revalues: 23659 | GridSize: 11
Generation 189 | Revalues: 23784 | GridSize: 11
Generation 190 | Revalues: 23915 | GridSize: 11
Generation 191 | Revalues: 24051 | GridSize: 11
Generation 192 | Revalues: 24179 | GridSize: 11
Generation 193 | Revalues: 24304 | GridSize: 11
Generation 194 | Revalues: 24432 | GridSize: 11
Generation 195 | Revalues: 24555 | GridSize: 11
Generation 196 | Revalues: 24683 | GridSize: 11
Generation 197 | Revalues: 24808 | GridSize: 11
Generation 198 | Revalues: 24934 | GridSize: 11
Generation 199 | Revalues: 25066 | GridSize: 11
Generation 200 | Revalues: 25191 | GridSize: 11
Generation 201 | Revalues: 25324 | GridSize: 11
Generation 202 | Revalues: 25442 | GridSize: 11
Generation 203 | Revalues: 25566 | GridSize: 11
Generation 204 | Revalues: 25693 | GridSize: 11
Generation 205 | Revalues: 25823 | GridSize: 11
Generation 206 | Revalues: 25954 | GridSize: 11
Generation 207 | Revalues: 26078 | GridSize: 11
Generation 208 | Revalues: 26198 | GridSize: 11
Generation 209 | Revalues: 26318 | GridSize: 11
Generation 210 | Revalues: 26443 | GridSize: 11
Generation 211 | Revalues: 26572 | GridSize: 11
Generation 212 | Revalues: 26699 | GridSize: 11
Generation 213 | Revalues: 26819 | GridSize: 11
Generation 214 | Revalues: 26937 | GridSize: 11
Generation 215 | Revalues: 27066 | GridSize: 11
Generation 216 | Revalues: 27184 | GridSize: 11
Generation 217 | Revalues: 27310 | GridSize: 11
Generation 218 | Revalues: 27434 | GridSize: 11
Generation 219 | Revalues: 27563 | GridSize: 11
Generation 220 | Revalues: 27690 | GridSize: 11
Generation 221 | Revalues: 27815 | GridSize: 11
Generation 222 | Revalues: 27940 | GridSize: 11
Generation 223 | Revalues: 28063 | GridSize: 11
Generation 224 | Revalues: 28187 | GridSize: 11
Generation 225 | Revalues: 28314 | GridSize: 11
Generation 226 | Revalues: 28439 | GridSize: 11
Generation 227 | Revalues: 28564 | GridSize: 11
Generation 228 | Revalues: 28686 | GridSize: 11
Generation 229 | Revalues: 28804 | GridSize: 11
Generation 230 | Revalues: 28931 | GridSize: 11
Generation 231 | Revalues: 29058 | GridSize: 11
Generation 232 | Revalues: 29183 | GridSize: 11
Generation 233 | Revalues: 29304 | GridSize: 11
Generation 234 | Revalues: 29429 | GridSize: 11
Generation 235 | Revalues: 29553 | GridSize: 11
Generation 236 | Revalues: 29674 | GridSize: 11
Generation 237 | Revalues: 29798 | GridSize: 11
Generation 238 | Revalues: 29923 | GridSize: 11
Generation 239 | Revalues: 30042 | GridSize: 11
Generation 240 | Revalues: 30169 | GridSize: 11
Generation 241 | Revalues: 30293 | GridSize: 11
Generation 242 | Revalues: 30424 | GridSize: 11
Generation 243 | Revalues: 30553 | GridSize: 11
Generation 244 | Revalues: 30676 | GridSize: 11
Generation 245 | Revalues: 30799 | GridSize: 11
Generation 246 | Revalues: 30928 | GridSize: 11
Generation 247 | Revalues: 31051 | GridSize: 11
Generation 248 | Revalues: 31175 | GridSize: 11
Generation 249 | Revalues: 31295 | GridSize: 11
Generation 250 | Revalues: 31425 | GridSize: 11
Generation 251 | Revalues: 31556 | GridSize: 11
Generation 252 | Revalues: 31680 | GridSize: 11
Generation 253 | Revalues: 31807 | GridSize: 11
Generation 254 | Revalues: 31932 | GridSize: 11
Generation 255 | Revalues: 32063 | GridSize: 11
Generation 256 | Revalues: 32196 | GridSize: 11
Generation 257 | Revalues: 32324 | GridSize: 11
Generation 258 | Revalues: 32441 | GridSize: 11
Generation 259 | Revalues: 32566 | GridSize: 11
Generation 260 | Revalues: 32691 | GridSize: 11
Generation 261 | Revalues: 32812 | GridSize: 11
Generation 262 | Revalues: 32935 | GridSize: 11
Generation 263 | Revalues: 33058 | GridSize: 11
Generation 264 | Revalues: 33185 | GridSize: 11
Generation 265 | Revalues: 33311 | GridSize: 11
Generation 266 | Revalues: 33436 | GridSize: 11
Generation 267 | Revalues: 33556 | GridSize: 11
Generation 268 | Revalues: 33678 | GridSize: 11
Generation 269 | Revalues: 33804 | GridSize: 11
Generation 270 | Revalues: 33932 | GridSize: 11
Generation 271 | Revalues: 34060 | GridSize: 11
Generation 272 | Revalues: 34191 | GridSize: 11
Generation 273 | Revalues: 34315 | GridSize: 11
Generation 274 | Revalues: 34443 | GridSize: 11
Generation 275 | Revalues: 34565 | GridSize: 11
Generation 276 | Revalues: 34694 | GridSize: 11
Generation 277 | Revalues: 34816 | GridSize: 11
Generation 278 | Revalues: 34941 | GridSize: 11
Generation 279 | Revalues: 35067 | GridSize: 11
Generation 280 | Revalues: 35188 | GridSize: 11
Generation 281 | Revalues: 35315 | GridSize: 11
Generation 282 | Revalues: 35443 | GridSize: 11
Generation 283 | Revalues: 35565 | GridSize: 11
Generation 284 | Revalues: 35695 | GridSize: 11
Generation 285 | Revalues: 35822 | GridSize: 11
Generation 286 | Revalues: 35951 | GridSize: 11
Generation 287 | Revalues: 36081 | GridSize: 11
Generation 288 | Revalues: 36210 | GridSize: 11
Generation 289 | Revalues: 36333 | GridSize: 11
Generation 290 | Revalues: 36456 | GridSize: 11
Generation 291 | Revalues: 36581 | GridSize: 10
Generation 292 | Revalues: 36711 | GridSize: 10
Generation 293 | Revalues: 36835 | GridSize: 10
Generation 294 | Revalues: 36960 | GridSize: 10
Generation 295 | Revalues: 37086 | GridSize: 10
Generation 296 | Revalues: 37216 | GridSize: 10
Generation 297 | Revalues: 37344 | GridSize: 10
Generation 298 | Revalues: 37470 | GridSize: 10
Generation 299 | Revalues: 37596 | GridSize: 10
Generation 300 | Revalues: 37720 | GridSize: 10
Generation 301 | Revalues: 37848 | GridSize: 10
Generation 302 | Revalues: 37971 | GridSize: 10
Generation 303 | Revalues: 38100 | GridSize: 10
Generation 304 | Revalues: 38225 | GridSize: 10
Generation 305 | Revalues: 38348 | GridSize: 10
Generation 306 | Revalues: 38468 | GridSize: 10
Generation 307 | Revalues: 38591 | GridSize: 10
Generation 308 | Revalues: 38714 | GridSize: 10
Generation 309 | Revalues: 38841 | GridSize: 10
Generation 310 | Revalues: 38967 | GridSize: 10
Generation 311 | Revalues: 39084 | GridSize: 10
Generation 312 | Revalues: 39213 | GridSize: 10
Generation 313 | Revalues: 39336 | GridSize: 10
Generation 314 | Revalues: 39461 | GridSize: 10
Generation 315 | Revalues: 39584 | GridSize: 10
Generation 316 | Revalues: 39715 | GridSize: 10
Generation 317 | Revalues: 39839 | GridSize: 10
Generation 318 | Revalues: 39968 | GridSize: 10
Generation 319 | Revalues: 40092 | GridSize: 10
Generation 320 | Revalues: 40218 | GridSize: 10
Generation 321 | Revalues: 40344 | GridSize: 10
Generation 322 | Revalues: 40469 | GridSize: 10
Generation 323 | Revalues: 40599 | GridSize: 10
Generation 324 | Revalues: 40720 | GridSize: 10
Generation 325 | Revalues: 40847 | GridSize: 10
Generation 326 | Revalues: 40978 | GridSize: 10
Generation 327 | Revalues: 41098 | GridSize: 10
Generation 328 | Revalues: 41220 | GridSize: 10
Generation 329 | Revalues: 41345 | GridSize: 10
Generation 330 | Revalues: 41465 | GridSize: 10
Generation 331 | Revalues: 41586 | GridSize: 10
Generation 332 | Revalues: 41717 | GridSize: 10
Generation 333 | Revalues: 41844 | GridSize: 10
Generation 334 | Revalues: 41964 | GridSize: 10
Generation 335 | Revalues: 42089 | GridSize: 10
Generation 336 | Revalues: 42212 | GridSize: 10
Generation 337 | Revalues: 42345 | GridSize: 10
Generation 338 | Revalues: 42473 | GridSize: 10
Generation 339 | Revalues: 42601 | GridSize: 10
Generation 340 | Revalues: 42727 | GridSize: 10
Generation 341 | Revalues: 42846 | GridSize: 10
Generation 342 | Revalues: 42971 | GridSize: 10
Generation 343 | Revalues: 43098 | GridSize: 10
Generation 344 | Revalues: 43222 | GridSize: 10
Generation 345 | Revalues: 43350 | GridSize: 10
Generation 346 | Revalues: 43478 | GridSize: 10
Generation 347 | Revalues: 43605 | GridSize: 10
Generation 348 | Revalues: 43723 | GridSize: 10
Generation 349 | Revalues: 43848 | GridSize: 10
Generation 350 | Revalues: 43972 | GridSize: 10
Generation 351 | Revalues: 44099 | GridSize: 10
Generation 352 | Revalues: 44230 | GridSize: 10
Generation 353 | Revalues: 44356 | GridSize: 10
Generation 354 | Revalues: 44483 | GridSize: 10
Generation 355 | Revalues: 44611 | GridSize: 10
Generation 356 | Revalues: 44734 | GridSize: 10
Generation 357 | Revalues: 44858 | GridSize: 10
Generation 358 | Revalues: 44982 | GridSize: 10
Generation 359 | Revalues: 45106 | GridSize: 10
Generation 360 | Revalues: 45233 | GridSize: 10
Generation 361 | Revalues: 45361 | GridSize: 10
Generation 362 | Revalues: 45483 | GridSize: 10
Generation 363 | Revalues: 45600 | GridSize: 10
Generation 364 | Revalues: 45724 | GridSize: 10
Generation 365 | Revalues: 45846 | GridSize: 10
Generation 366 | Revalues: 45975 | GridSize: 10
Generation 367 | Revalues: 46105 | GridSize: 10
Generation 368 | Revalues: 46233 | GridSize: 11
Generation 369 | Revalues: 46357 | GridSize: 11
Generation 370 | Revalues: 46483 | GridSize: 11
Generation 371 | Revalues: 46610 | GridSize: 11
Generation 372 | Revalues: 46732 | GridSize: 11
Generation 373 | Revalues: 46862 | GridSize: 11
Generation 374 | Revalues: 46992 | GridSize: 11
Generation 375 | Revalues: 47111 | GridSize: 11
Generation 376 | Revalues: 47227 | GridSize: 11
Generation 377 | Revalues: 47349 | GridSize: 11
Generation 378 | Revalues: 47479 | GridSize: 11
Generation 379 | Revalues: 47609 | GridSize: 11
Generation 380 | Revalues: 47734 | GridSize: 11
Generation 381 | Revalues: 47858 | GridSize: 11
Generation 382 | Revalues: 47985 | GridSize: 11
Generation 383 | Revalues: 48115 | GridSize: 11
Generation 384 | Revalues: 48240 | GridSize: 11
Generation 385 | Revalues: 48373 | GridSize: 11
Generation 386 | Revalues: 48498 | GridSize: 11
Generation 387 | Revalues: 48623 | GridSize: 11
Generation 388 | Revalues: 48742 | GridSize: 11
Generation 389 | Revalues: 48867 | GridSize: 11
Generation 390 | Revalues: 48991 | GridSize: 11
Generation 391 | Revalues: 49116 | GridSize: 11
Generation 392 | Revalues: 49243 | GridSize: 11
Generation 393 | Revalues: 49376 | GridSize: 11
Generation 394 | Revalues: 49504 | GridSize: 11
Generation 395 | Revalues: 49628 | GridSize: 11
Generation 396 | Revalues: 49758 | GridSize: 11
Generation 397 | Revalues: 49887 | GridSize: 11
Generation 398 | Revalues: 50015 | GridSize: 11
Generation 399 | Revalues: 50142 | GridSize: 11
Generation 400 | Revalues: 50267 | GridSize: 11
Generation 401 | Revalues: 50392 | GridSize: 11
Generation 402 | Revalues: 50516 | GridSize: 11
Generation 403 | Revalues: 50645 | GridSize: 11
Generation 404 | Revalues: 50766 | GridSize: 11
Generation 405 | Revalues: 50887 | GridSize: 11
Generation 406 | Revalues: 51018 | GridSize: 11
Generation 407 | Revalues: 51142 | GridSize: 10
Generation 408 | Revalues: 51274 | GridSize: 10
Generation 409 | Revalues: 51400 | GridSize: 10
Generation 410 | Revalues: 51524 | GridSize: 10
Generation 411 | Revalues: 51652 | GridSize: 10
Generation 412 | Revalues: 51779 | GridSize: 10
Generation 413 | Revalues: 51905 | GridSize: 10
Generation 414 | Revalues: 52030 | GridSize: 10
Generation 415 | Revalues: 52152 | GridSize: 10
Generation 416 | Revalues: 52283 | GridSize: 10
Generation 417 | Revalues: 52405 | GridSize: 10
Generation 418 | Revalues: 52533 | GridSize: 10
Generation 419 | Revalues: 52657 | GridSize: 10
Generation 420 | Revalues: 52781 | GridSize: 10
Generation 421 | Revalues: 52903 | GridSize: 10
Generation 422 | Revalues: 53031 | GridSize: 10
Generation 423 | Revalues: 53148 | GridSize: 10
Generation 424 | Revalues: 53271 | GridSize: 10
Generation 425 | Revalues: 53394 | GridSize: 10
Generation 426 | Revalues: 53526 | GridSize: 10
Generation 427 | Revalues: 53661 | GridSize: 10
Generation 428 | Revalues: 53789 | GridSize: 10
Generation 429 | Revalues: 53918 | GridSize: 10
Generation 430 | Revalues: 54043 | GridSize: 10
Generation 431 | Revalues: 54170 | GridSize: 10
Generation 432 | Revalues: 54300 | GridSize: 10
Generation 433 | Revalues: 54430 | GridSize: 10
Generation 434 | Revalues: 54550 | GridSize: 10
Generation 435 | Revalues: 54671 | GridSize: 10
Generation 436 | Revalues: 54798 | GridSize: 10
Generation 437 | Revalues: 54927 | GridSize: 10
Generation 438 | Revalues: 55046 | GridSize: 10
Generation 439 | Revalues: 55174 | GridSize: 10
Generation 440 | Revalues: 55300 | GridSize: 10
Generation 441 | Revalues: 55430 | GridSize: 10
Generation 442 | Revalues: 55554 | GridSize: 10
Generation 443 | Revalues: 55683 | GridSize: 10
Generation 444 | Revalues: 55818 | GridSize: 10
Generation 445 | Revalues: 55939 | GridSize: 10
Generation 446 | Revalues: 56067 | GridSize: 10
Generation 447 | Revalues: 56190 | GridSize: 10
Generation 448 | Revalues: 56318 | GridSize: 10
Generation 449 | Revalues: 56447 | GridSize: 10
Generation 450 | Revalues: 56576 | GridSize: 10
Generation 451 | Revalues: 56706 | GridSize: 10
Generation 452 | Revalues: 56834 | GridSize: 10
Generation 453 | Revalues: 56963 | GridSize: 10
Generation 454 | Revalues: 57092 | GridSize: 10
Generation 455 | Revalues: 57213 | GridSize: 10
Generation 456 | Revalues: 57337 | GridSize: 10
Generation 457 | Revalues: 57466 | GridSize: 10
Generation 458 | Revalues: 57589 | GridSize: 10
Generation 459 | Revalues: 57725 | GridSize: 10
Generation 460 | Revalues: 57849 | GridSize: 10
Generation 461 | Revalues: 57980 | GridSize: 10
Generation 462 | Revalues: 58105 | GridSize: 10
Generation 463 | Revalues: 58232 | GridSize: 11
Generation 464 | Revalues: 58352 | GridSize: 11
Generation 465 | Revalues: 58487 | GridSize: 11
Generation 466 | Revalues: 58610 | GridSize: 11
Generation 467 | Revalues: 58734 | GridSize: 11
Generation 468 | Revalues: 58864 | GridSize: 11
Generation 469 | Revalues: 58982 | GridSize: 11
Generation 470 | Revalues: 59110 | GridSize: 11
Generation 471 | Revalues: 59237 | GridSize: 11
Generation 472 | Revalues: 59360 | GridSize: 11
Generation 473 | Revalues: 59488 | GridSize: 11
Generation 474 | Revalues: 59607 | GridSize: 11
Generation 475 | Revalues: 59734 | GridSize: 11
Generation 476 | Revalues: 59860 | GridSize: 11
Generation 477 | Revalues: 59986 | GridSize: 11
Generation 478 | Revalues: 60110 | GridSize: 11
Generation 479 | Revalues: 60239 | GridSize: 11
Generation 480 | Revalues: 60363 | GridSize: 11
Generation 481 | Revalues: 60486 | GridSize: 11
Generation 482 | Revalues: 60608 | GridSize: 11
Generation 483 | Revalues: 60734 | GridSize: 11
Generation 484 | Revalues: 60864 | GridSize: 11
Generation 485 | Revalues: 60992 | GridSize: 11
Generation 486 | Revalues: 61114 | GridSize: 11
Generation 487 | Revalues: 61245 | GridSize: 11
Generation 488 | Revalues: 61370 | GridSize: 11
Generation 489 | Revalues: 61496 | GridSize: 11
Generation 490 | Revalues: 61619 | GridSize: 11
Generation 491 | Revalues: 61749 | GridSize: 11
Generation 492 | Revalues: 61882 | GridSize: 11
Generation 493 | Revalues: 62007 | GridSize: 11
Generation 494 | Revalues: 62129 | GridSize: 11
Generation 495 | Revalues: 62251 | GridSize: 11
Generation 496 | Revalues: 62376 | GridSize: 11
Generation 497 | Revalues: 62502 | GridSize: 11
Generation 498 | Revalues: 62633 | GridSize: 11
Generation 499 | Revalues: 62761 | GridSize: 12
Generation 500 | Revalues: 62890 | GridSize: 12
Generation 501 | Revalues: 63014 | GridSize: 12
Generation 502 | Revalues: 63146 | GridSize: 12
Generation 503 | Revalues: 63263 | GridSize: 12
Generation 504 | Revalues: 63384 | GridSize: 12
Generation 505 | Revalues: 63507 | GridSize: 12
Generation 506 | Revalues: 63637 | GridSize: 12
Generation 507 | Revalues: 63762 | GridSize: 12
Generation 508 | Revalues: 63885 | GridSize: 12
Generation 509 | Revalues: 64016 | GridSize: 12
Generation 510 | Revalues: 64147 | GridSize: 12
Generation 511 | Revalues: 64270 | GridSize: 12
Generation 512 | Revalues: 64388 | GridSize: 12
Generation 513 | Revalues: 64509 | GridSize: 12
Generation 514 | Revalues: 64636 | GridSize: 12
Generation 515 | Revalues: 64761 | GridSize: 12
Generation 516 | Revalues: 64883 | GridSize: 12
Generation 517 | Revalues: 65008 | GridSize: 12
Generation 518 | Revalues: 65132 | GridSize: 12
Generation 519 | Revalues: 65253 | GridSize: 12
Generation 520 | Revalues: 65381 | GridSize: 12
Generation 521 | Revalues: 65510 | GridSize: 12
Generation 522 | Revalues: 65636 | GridSize: 13
Generation 523 | Revalues: 65758 | GridSize: 13
Generation 524 | Revalues: 65887 | GridSize: 13
Generation 525 | Revalues: 66010 | GridSize: 13
Generation 526 | Revalues: 66132 | GridSize: 14
Generation 527 | Revalues: 66257 | GridSize: 14
Generation 528 | Revalues: 66387 | GridSize: 14
Generation 529 | Revalues: 66511 | GridSize: 14
Generation 530 | Revalues: 66635 | GridSize: 14
Generation 531 | Revalues: 66759 | GridSize: 14
Generation 532 | Revalues: 66883 | GridSize: 14
Generation 533 | Revalues: 67015 | GridSize: 14
Generation 534 | Revalues: 67145 | GridSize: 14
Generation 535 | Revalues: 67265 | GridSize: 14
Generation 536 | Revalues: 67391 | GridSize: 14
Generation 537 | Revalues: 67517 | GridSize: 14
Generation 538 | Revalues: 67644 | GridSize: 14
Generation 539 | Revalues: 67775 | GridSize: 15
Generation 540 | Revalues: 67898 | GridSize: 15
Generation 541 | Revalues: 68021 | GridSize: 15
Generation 542 | Revalues: 68144 | GridSize: 15
Generation 543 | Revalues: 68268 | GridSize: 15
Generation 544 | Revalues: 68399 | GridSize: 15
Generation 545 | Revalues: 68527 | GridSize: 15
Generation 546 | Revalues: 68651 | GridSize: 15
Generation 547 | Revalues: 68778 | GridSize: 15
Generation 548 | Revalues: 68897 | GridSize: 15
Generation 549 | Revalues: 69021 | GridSize: 15
Generation 550 | Revalues: 69150 | GridSize: 15
Generation 551 | Revalues: 69285 | GridSize: 15
Generation 552 | Revalues: 69416 | GridSize: 15
Generation 553 | Revalues: 69538 | GridSize: 15
Generation 554 | Revalues: 69660 | GridSize: 15
Generation 555 | Revalues: 69787 | GridSize: 15
Generation 556 | Revalues: 69907 | GridSize: 15
Generation 557 | Revalues: 70035 | GridSize: 15
Generation 558 | Revalues: 70158 | GridSize: 15
