Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 339 | GridSize: 5
Generation 3 | Revalues: 464 | GridSize: 5
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2585 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 11
Generation 23 | Revalues: 2959 | GridSize: 11
Generation 24 | Revalues: 3086 | GridSize: 11
Generation 25 | Revalues: 3214 | GridSize: 11
Generation 26 | Revalues: 3341 | GridSize: 11
Generation 27 | Revalues: 3469 | GridSize: 11
Generation 28 | Revalues: 3590 | GridSize: 11
Generation 29 | Revalues: 3717 | GridSize: 11
Generation 30 | Revalues: 3843 | GridSize: 11
Generation 31 | Revalues: 3961 | GridSize: 12
Generation 32 | Revalues: 4086 | GridSize: 12
Generation 33 | Revalues: 4215 | GridSize: 8
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4463 | GridSize: 10
Generation 36 | Revalues: 4588 | GridSize: 11
Generation 37 | Revalues: 4713 | GridSize: 11
Generation 38 | Revalues: 4841 | GridSize: 11
Generation 39 | Revalues: 4966 | GridSize: 11
Generation 40 | Revalues: 5090 | GridSize: 11
Generation 41 | Revalues: 5218 | GridSize: 11
Generation 42 | Revalues: 5336 | GridSize: 11
Generation 43 | Revalues: 5464 | GridSize: 11
Generation 44 | Revalues: 5596 | GridSize: 11
Generation 45 | Revalues: 5715 | GridSize: 11
Generation 46 | Revalues: 5840 | GridSize: 11
Generation 47 | Revalues: 5969 | GridSize: 11
Generation 48 | Revalues: 6096 | GridSize: 6
Generation 49 | Revalues: 6224 | GridSize: 6
Generation 50 | Revalues: 6346 | GridSize: 6
Generation 51 | Revalues: 6472 | GridSize: 6
Generation 52 | Revalues: 6594 | GridSize: 6
Generation 53 | Revalues: 6720 | GridSize: 6
Generation 54 | Revalues: 6847 | GridSize: 6
Generation 55 | Revalues: 6976 | GridSize: 6
Generation 56 | Revalues: 7095 | GridSize: 6
Generation 57 | Revalues: 7216 | GridSize: 6
Generation 58 | Revalues: 7342 | GridSize: 6
Generation 59 | Revalues: 7467 | GridSize: 6
Generation 60 | Revalues: 7590 | GridSize: 6
Generation 61 | Revalues: 7714 | GridSize: 6
Generation 62 | Revalues: 7846 | GridSize: 6
Generation 63 | Revalues: 7971 | GridSize: 6
Generation 64 | Revalues: 8091 | GridSize: 7
Generation 65 | Revalues: 8216 | GridSize: 7
Generation 66 | Revalues: 8343 | GridSize: 7
Generation 67 | Revalues: 8472 | GridSize: 7
Generation 68 | Revalues: 8606 | GridSize: 7
Generation 69 | Revalues: 8729 | GridSize: 7
Generation 70 | Revalues: 8855 | GridSize: 7
Generation 71 | Revalues: 8981 | GridSize: 7
Generation 72 | Revalues: 9111 | GridSize: 7
Generation 73 | Revalues: 9239 | GridSize: 7
Generation 74 | Revalues: 9359 | GridSize: 7
Generation 75 | Revalues: 9489 | GridSize: 7
Generation 76 | Revalues: 9614 | GridSize: 7
Generation 77 | Revalues: 9739 | GridSize: 7
Generation 78 | Revalues: 9863 | GridSize: 7
Generation 79 | Revalues: 9992 | GridSize: 7
Generation 80 | Revalues: 10121 | GridSize: 7
Generation 81 | Revalues: 10236 | GridSize: 7
Generation 82 | Revalues: 10367 | GridSize: 7
Generation 83 | Revalues: 10494 | GridSize: 7
Generation 84 | Revalues: 10615 | GridSize: 7
Generation 85 | Revalues: 10734 | GridSize: 7
Generation 86 | Revalues: 10854 | GridSize: 7
Generation 87 | Revalues: 10975 | GridSize: 7
Generation 88 | Revalues: 11101 | GridSize: 7
Generation 89 | Revalues: 11227 | GridSize: 7
Generation 90 | Revalues: 11357 | GridSize: 7
Generation 91 | Revalues: 11484 | GridSize: 7
Generation 92 | Revalues: 11609 | GridSize: 7
Generation 93 | Revalues: 11735 | GridSize: 7
Generation 94 | Revalues: 11855 | GridSize: 7
Generation 95 | Revalues: 11977 | GridSize: 7
Generation 96 | Revalues: 12106 | GridSize: 7
Generation 97 | Revalues: 12235 | GridSize: 7
Generation 98 | Revalues: 12354 | GridSize: 7
Generation 99 | Revalues: 12474 | GridSize: 7
Generation 100 | Revalues: 12602 | GridSize: 7
Generation 101 | Revalues: 12724 | GridSize: 7
Generation 102 | Revalues: 12853 | GridSize: 7
Generation 103 | Revalues: 12978 | GridSize: 7
Generation 104 | Revalues: 13096 | GridSize: 7
Generation 105 | Revalues: 13221 | GridSize: 7
Generation 106 | Revalues: 13350 | GridSize: 7
Generation 107 | Revalues: 13476 | GridSize: 7
Generation 108 | Revalues: 13604 | GridSize: 7
Generation 109 | Revalues: 13724 | GridSize: 7
Generation 110 | Revalues: 13854 | GridSize: 7
Generation 111 | Revalues: 13981 | GridSize: 7
Generation 112 | Revalues: 14098 | GridSize: 7
Generation 113 | Revalues: 14228 | GridSize: 7
Generation 114 | Revalues: 14354 | GridSize: 7
Generation 115 | Revalues: 14481 | GridSize: 7
Generation 116 | Revalues: 14606 | GridSize: 7
Generation 117 | Revalues: 14733 | GridSize: 6
Generation 118 | Revalues: 14860 | GridSize: 6
Generation 119 | Revalues: 14997 | GridSize: 6
Generation 120 | Revalues: 15118 | GridSize: 6
Generation 121 | Revalues: 15246 | GridSize: 6
Generation 122 | Revalues: 15374 | GridSize: 6
Generation 123 | Revalues: 15500 | GridSize: 7
Generation 124 | Revalues: 15624 | GridSize: 7
Generation 125 | Revalues: 15759 | GridSize: 7
Generation 126 | Revalues: 15886 | GridSize: 7
Generation 127 | Revalues: 16009 | GridSize: 7
Generation 128 | Revalues: 16132 | GridSize: 7
Generation 129 | Revalues: 16260 | GridSize: 7
Generation 130 | Revalues: 16390 | GridSize: 7
Generation 131 | Revalues: 16519 | GridSize: 7
Generation 132 | Revalues: 16645 | GridSize: 7
Generation 133 | Revalues: 16765 | GridSize: 8
Generation 134 | Revalues: 16887 | GridSize: 8
Generation 135 | Revalues: 17016 | GridSize: 8
Generation 136 | Revalues: 17144 | GridSize: 8
Generation 137 | Revalues: 17270 | GridSize: 8
Generation 138 | Revalues: 17394 | GridSize: 8
Generation 139 | Revalues: 17521 | GridSize: 8
Generation 140 | Revalues: 17646 | GridSize: 8
Generation 141 | Revalues: 17779 | GridSize: 8
Generation 142 | Revalues: 17899 | GridSize: 8
Generation 143 | Revalues: 18027 | GridSize: 8
Generation 144 | Revalues: 18158 | GridSize: 8
Generation 145 | Revalues: 18279 | GridSize: 8
Generation 146 | Revalues: 18405 | GridSize: 8
Generation 147 | Revalues: 18537 | GridSize: 8
Generation 148 | Revalues: 18662 | GridSize: 8
Generation 149 | Revalues: 18786 | GridSize: 8
Generation 150 | Revalues: 18915 | GridSize: 8
Generation 151 | Revalues: 19036 | GridSize: 8
Generation 152 | Revalues: 19163 | GridSize: 8
Generation 153 | Revalues: 19293 | GridSize: 8
Generation 154 | Revalues: 19415 | GridSize: 8
Generation 155 | Revalues: 19541 | GridSize: 8
Generation 156 | Revalues: 19669 | GridSize: 8
Generation 157 | Revalues: 19793 | GridSize: 8
Generation 158 | Revalues: 19928 | GridSize: 8
Generation 159 | Revalues: 20056 | GridSize: 8
Generation 160 | Revalues: 20184 | GridSize: 8
Generation 161 | Revalues: 20309 | GridSize: 8
Generation 162 | Revalues: 20434 | GridSize: 8
Generation 163 | Revalues: 20563 | GridSize: 8
Generation 164 | Revalues: 20691 | GridSize: 8
Generation 165 | Revalues: 20810 | GridSize: 8
Generation 166 | Revalues: 20938 | GridSize: 8
Generation 167 | Revalues: 21065 | GridSize: 8
Generation 168 | Revalues: 21187 | GridSize: 8
Generation 169 | Revalues: 21316 | GridSize: 8
Generation 170 | Revalues: 21441 | GridSize: 9
Generation 171 | Revalues: 21565 | GridSize: 9
Generation 172 | Revalues: 21690 | GridSize: 9
Generation 173 | Revalues: 21809 | GridSize: 9
Generation 174 | Revalues: 21935 | GridSize: 9
Generation 175 | Revalues: 22060 | GridSize: 9
Generation 176 | Revalues: 22182 | GridSize: 9
Generation 177 | Revalues: 22308 | GridSize: 9
Generation 178 | Revalues: 22429 | GridSize: 9
Generation 179 | Revalues: 22559 | GridSize: 9
Generation 180 | Revalues: 22682 | GridSize: 9
Generation 181 | Revalues: 22808 | GridSize: 9
Generation 182 | Revalues: 22934 | GridSize: 9
Generation 183 | Revalues: 23059 | GridSize: 9
Generation 184 | Revalues: 23188 | GridSize: 9
Generation 185 | Revalues: 23315 | GridSize: 9
Generation 186 | Revalues: 23446 | GridSize: 9
Generation 187 | Revalues: 23567 | GridSize: 9
Generation 188 | Revalues: 23689 | GridSize: 9
Generation 189 | Revalues: 23817 | GridSize: 9
Generation 190 | Revalues: 23949 | GridSize: 9
Generation 191 | Revalues: 24075 | GridSize: 9
Generation 192 | Revalues: 24198 | GridSize: 9
Generation 193 | Revalues: 24322 | GridSize: 9
Generation 194 | Revalues: 24447 | GridSize: 9
Generation 195 | Revalues: 24570 | GridSize: 9
Generation 196 | Revalues: 24705 | GridSize: 9
Generation 197 | Revalues: 24831 | GridSize: 9
Generation 198 | Revalues: 24960 | GridSize: 9
Generation 199 | Revalues: 25084 | GridSize: 9
Generation 200 | Revalues: 25209 | GridSize: 9
Generation 201 | Revalues: 25334 | GridSize: 9
Generation 202 | Revalues: 25458 | GridSize: 9
Generation 203 | Revalues: 25579 | GridSize: 9
Generation 204 | Revalues: 25702 | GridSize: 9
Generation 205 | Revalues: 25827 | GridSize: 10
Generation 206 | Revalues: 25956 | GridSize: 10
Generation 207 | Revalues: 26077 | GridSize: 10
Generation 208 | Revalues: 26205 | GridSize: 10
Generation 209 | Revalues: 26334 | GridSize: 10
Generation 210 | Revalues: 26460 | GridSize: 11
Generation 211 | Revalues: 26581 | GridSize: 11
Generation 212 | Revalues: 26710 | GridSize: 11
Generation 213 | Revalues: 26832 | GridSize: 11
Generation 214 | Revalues: 26961 | GridSize: 11
Generation 215 | Revalues: 27080 | GridSize: 11
Generation 216 | Revalues: 27209 | GridSize: 12
Generation 217 | Revalues: 27339 | GridSize: 12
Generation 218 | Revalues: 27463 | GridSize: 12
Generation 219 | Revalues: 27589 | GridSize: 12
Generation 220 | Revalues: 27716 | GridSize: 12
Generation 221 | Revalues: 27843 | GridSize: 12
Generation 222 | Revalues: 27969 | GridSize: 12
Generation 223 | Revalues: 28098 | GridSize: 12
Generation 224 | Revalues: 28219 | GridSize: 12
Generation 225 | Revalues: 28344 | GridSize: 12
Generation 226 | Revalues: 28468 | GridSize: 12
Generation 227 | Revalues: 28595 | GridSize: 12
Generation 228 | Revalues: 28721 | GridSize: 12
Generation 229 | Revalues: 28850 | GridSize: 12
Generation 230 | Revalues: 28978 | GridSize: 12
Generation 231 | Revalues: 29100 | GridSize: 12
Generation 232 | Revalues: 29217 | GridSize: 12
Generation 233 | Revalues: 29341 | GridSize: 13
Generation 234 | Revalues: 29464 | GridSize: 13
Generation 235 | Revalues: 29586 | GridSize: 13
Generation 236 | Revalues: 29710 | GridSize: 13
Generation 237 | Revalues: 29829 | GridSize: 13
Generation 238 | Revalues: 29951 | GridSize: 13
Generation 239 | Revalues: 30076 | GridSize: 13
Generation 240 | Revalues: 30201 | GridSize: 13
Generation 241 | Revalues: 30334 | GridSize: 13
Generation 242 | Revalues: 30459 | GridSize: 13
Generation 243 | Revalues: 30583 | GridSize: 13
Generation 244 | Revalues: 30707 | GridSize: 13
Generation 245 | Revalues: 30833 | GridSize: 13
Generation 246 | Revalues: 30957 | GridSize: 13
Generation 247 | Revalues: 31072 | GridSize: 13
Generation 248 | Revalues: 31196 | GridSize: 13
Generation 249 | Revalues: 31322 | GridSize: 13
Generation 250 | Revalues: 31449 | GridSize: 13
Generation 251 | Revalues: 31576 | GridSize: 13
Generation 252 | Revalues: 31694 | GridSize: 13
Generation 253 | Revalues: 31827 | GridSize: 13
Generation 254 | Revalues: 31953 | GridSize: 13
Generation 255 | Revalues: 32081 | GridSize: 13
Generation 256 | Revalues: 32207 | GridSize: 13
Generation 257 | Revalues: 32334 | GridSize: 13
Generation 258 | Revalues: 32460 | GridSize: 13
Generation 259 | Revalues: 32578 | GridSize: 13
Generation 260 | Revalues: 32707 | GridSize: 13
Generation 261 | Revalues: 32830 | GridSize: 13
Generation 262 | Revalues: 32952 | GridSize: 13
Generation 263 | Revalues: 33072 | GridSize: 13
Generation 264 | Revalues: 33199 | GridSize: 13
Generation 265 | Revalues: 33323 | GridSize: 13
Generation 266 | Revalues: 33449 | GridSize: 13
Generation 267 | Revalues: 33576 | GridSize: 13
Generation 268 | Revalues: 33704 | GridSize: 13
Generation 269 | Revalues: 33833 | GridSize: 13
Generation 270 | Revalues: 33957 | GridSize: 13
Generation 271 | Revalues: 34086 | GridSize: 13
Generation 272 | Revalues: 34205 | GridSize: 13
Generation 273 | Revalues: 34332 | GridSize: 13
Generation 274 | Revalues: 34454 | GridSize: 13
Generation 275 | Revalues: 34583 | GridSize: 13
Generation 276 | Revalues: 34714 | GridSize: 13
Generation 277 | Revalues: 34836 | GridSize: 13
Generation 278 | Revalues: 34962 | GridSize: 13
Generation 279 | Revalues: 35090 | GridSize: 13
Generation 280 | Revalues: 35216 | GridSize: 13
Generation 281 | Revalues: 35343 | GridSize: 13
Generation 282 | Revalues: 35466 | GridSize: 13
Generation 283 | Revalues: 35596 | GridSize: 13
Generation 284 | Revalues: 35721 | GridSize: 13
Generation 285 | Revalues: 35854 | GridSize: 13
Generation 286 | Revalues: 35982 | GridSize: 13
Generation 287 | Revalues: 36106 | GridSize: 13
Generation 288 | Revalues: 36230 | GridSize: 13
Generation 289 | Revalues: 36352 | GridSize: 13
Generation 290 | Revalues: 36476 | GridSize: 13
Generation 291 | Revalues: 36605 | GridSize: 13
Generation 292 | Revalues: 36727 | GridSize: 13
Generation 293 | Revalues: 36857 | GridSize: 13
Generation 294 | Revalues: 36984 | GridSize: 13
Generation 295 | Revalues: 37110 | GridSize: 13
Generation 296 | Revalues: 37230 | GridSize: 13
Generation 297 | Revalues: 37357 | GridSize: 13
Generation 298 | Revalues: 37486 | GridSize: 13
Generation 299 | Revalues: 37607 | GridSize: 14
Generation 300 | Revalues: 37734 | GridSize: 14
Generation 301 | Revalues: 37858 | GridSize: 14
Generation 302 | Revalues: 37988 | GridSize: 14
Generation 303 | Revalues: 38121 | GridSize: 14
Generation 304 | Revalues: 38244 | GridSize: 14
