Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 618 | GridSize: 6
Generation 5 | Revalues: 753 | GridSize: 6
Generation 6 | Revalues: 877 | GridSize: 6
Generation 7 | Revalues: 1001 | GridSize: 6
Generation 8 | Revalues: 1125 | GridSize: 6
Generation 9 | Revalues: 1249 | GridSize: 6
Generation 10 | Revalues: 1376 | GridSize: 6
Generation 11 | Revalues: 1503 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1999 | GridSize: 10
Generation 16 | Revalues: 2127 | GridSize: 10
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 11
Generation 19 | Revalues: 2504 | GridSize: 12
Generation 20 | Revalues: 2627 | GridSize: 12
Generation 21 | Revalues: 2747 | GridSize: 12
Generation 22 | Revalues: 2874 | GridSize: 12
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3130 | GridSize: 12
Generation 25 | Revalues: 3259 | GridSize: 12
Generation 26 | Revalues: 3383 | GridSize: 12
Generation 27 | Revalues: 3502 | GridSize: 12
Generation 28 | Revalues: 3626 | GridSize: 12
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4129 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 12
Generation 35 | Revalues: 4504 | GridSize: 12
Generation 36 | Revalues: 4630 | GridSize: 13
Generation 37 | Revalues: 4754 | GridSize: 13
Generation 38 | Revalues: 4886 | GridSize: 11
Generation 39 | Revalues: 5017 | GridSize: 11
Generation 40 | Revalues: 5142 | GridSize: 11
Generation 41 | Revalues: 5267 | GridSize: 11
Generation 42 | Revalues: 5391 | GridSize: 11
Generation 43 | Revalues: 5522 | GridSize: 11
Generation 44 | Revalues: 5653 | GridSize: 11
Generation 45 | Revalues: 5780 | GridSize: 11
Generation 46 | Revalues: 5911 | GridSize: 11
Generation 47 | Revalues: 6036 | GridSize: 11
Generation 48 | Revalues: 6161 | GridSize: 11
Generation 49 | Revalues: 6286 | GridSize: 11
