Generation 0 | Revalues: 100 | GridSize: 5
Generation 193 | Revalues: 24279 | GridSize: 12
Generation 194 | Revalues: 24401 | GridSize: 12
Generation 195 | Revalues: 24524 | GridSize: 12
Generation 196 | Revalues: 24644 | GridSize: 12
Generation 197 | Revalues: 24776 | GridSize: 12
Generation 198 | Revalues: 24903 | GridSize: 12
Generation 199 | Revalues: 25034 | GridSize: 12
Generation 200 | Revalues: 25159 | GridSize: 12
Generation 201 | Revalues: 25287 | GridSize: 12
Generation 202 | Revalues: 25406 | GridSize: 12
Generation 203 | Revalues: 25522 | GridSize: 12
Generation 204 | Revalues: 25643 | GridSize: 12
Generation 205 | Revalues: 25768 | GridSize: 12
Generation 206 | Revalues: 25893 | GridSize: 12
Generation 207 | Revalues: 26015 | GridSize: 12
Generation 208 | Revalues: 26142 | GridSize: 12
Generation 209 | Revalues: 26267 | GridSize: 12
Generation 210 | Revalues: 26393 | GridSize: 12
Generation 211 | Revalues: 26523 | GridSize: 13
Generation 212 | Revalues: 26643 | GridSize: 13
Generation 213 | Revalues: 26769 | GridSize: 13
Generation 214 | Revalues: 26899 | GridSize: 13
Generation 215 | Revalues: 27022 | GridSize: 13
Generation 216 | Revalues: 27148 | GridSize: 13
Generation 217 | Revalues: 27277 | GridSize: 13
Generation 218 | Revalues: 27398 | GridSize: 13
Generation 219 | Revalues: 27522 | GridSize: 13
Generation 220 | Revalues: 27653 | GridSize: 13
Generation 221 | Revalues: 27778 | GridSize: 13
Generation 222 | Revalues: 27901 | GridSize: 13
Generation 223 | Revalues: 28023 | GridSize: 13
Generation 224 | Revalues: 28150 | GridSize: 13
Generation 225 | Revalues: 28271 | GridSize: 13
Generation 226 | Revalues: 28392 | GridSize: 13
Generation 227 | Revalues: 28518 | GridSize: 13
Generation 228 | Revalues: 28639 | GridSize: 13
Generation 229 | Revalues: 28767 | GridSize: 13
Generation 230 | Revalues: 28886 | GridSize: 13
Generation 231 | Revalues: 29009 | GridSize: 13
Generation 232 | Revalues: 29135 | GridSize: 13
Generation 233 | Revalues: 29263 | GridSize: 13
Generation 234 | Revalues: 29378 | GridSize: 13
Generation 235 | Revalues: 29505 | GridSize: 13
Generation 236 | Revalues: 29629 | GridSize: 13
Generation 237 | Revalues: 29757 | GridSize: 13
Generation 238 | Revalues: 29878 | GridSize: 13
Generation 239 | Revalues: 30006 | GridSize: 13
Generation 240 | Revalues: 30124 | GridSize: 13
Generation 241 | Revalues: 30249 | GridSize: 13
Generation 242 | Revalues: 30371 | GridSize: 13
Generation 243 | Revalues: 30499 | GridSize: 13
Generation 244 | Revalues: 30620 | GridSize: 13
Generation 245 | Revalues: 30749 | GridSize: 13
Generation 246 | Revalues: 30874 | GridSize: 13
Generation 247 | Revalues: 30991 | GridSize: 14
Generation 248 | Revalues: 31122 | GridSize: 14
Generation 249 | Revalues: 31248 | GridSize: 14
Generation 250 | Revalues: 31367 | GridSize: 14
Generation 251 | Revalues: 31491 | GridSize: 14
Generation 252 | Revalues: 31618 | GridSize: 14
Generation 253 | Revalues: 31739 | GridSize: 14
Generation 254 | Revalues: 31872 | GridSize: 14
Generation 255 | Revalues: 31996 | GridSize: 14
Generation 256 | Revalues: 32120 | GridSize: 14
Generation 257 | Revalues: 32246 | GridSize: 14
Generation 258 | Revalues: 32369 | GridSize: 14
Generation 259 | Revalues: 32490 | GridSize: 14
Generation 260 | Revalues: 32613 | GridSize: 14
Generation 261 | Revalues: 32738 | GridSize: 14
Generation 262 | Revalues: 32872 | GridSize: 14
Generation 263 | Revalues: 32996 | GridSize: 14
Generation 264 | Revalues: 33125 | GridSize: 14
Generation 265 | Revalues: 33252 | GridSize: 14
Generation 266 | Revalues: 33379 | GridSize: 15
Generation 267 | Revalues: 33505 | GridSize: 15
Generation 268 | Revalues: 33633 | GridSize: 15
Generation 269 | Revalues: 33760 | GridSize: 14
Generation 270 | Revalues: 33891 | GridSize: 14
Generation 271 | Revalues: 34018 | GridSize: 12
Generation 272 | Revalues: 34147 | GridSize: 12
Generation 273 | Revalues: 34275 | GridSize: 12
Generation 274 | Revalues: 34396 | GridSize: 12
Generation 275 | Revalues: 34520 | GridSize: 12
Generation 276 | Revalues: 34641 | GridSize: 12
Generation 277 | Revalues: 34767 | GridSize: 12
Generation 278 | Revalues: 34891 | GridSize: 12
Generation 279 | Revalues: 35014 | GridSize: 12
Generation 280 | Revalues: 35138 | GridSize: 12
Generation 281 | Revalues: 35266 | GridSize: 12
Generation 282 | Revalues: 35393 | GridSize: 12
Generation 283 | Revalues: 35516 | GridSize: 12
Generation 284 | Revalues: 35644 | GridSize: 12
Generation 285 | Revalues: 35770 | GridSize: 12
Generation 286 | Revalues: 35894 | GridSize: 12
Generation 287 | Revalues: 36016 | GridSize: 12
Generation 288 | Revalues: 36147 | GridSize: 12
Generation 289 | Revalues: 36271 | GridSize: 12
Generation 290 | Revalues: 36394 | GridSize: 12
Generation 291 | Revalues: 36514 | GridSize: 12
Generation 292 | Revalues: 36638 | GridSize: 12
Generation 293 | Revalues: 36761 | GridSize: 12
Generation 294 | Revalues: 36885 | GridSize: 12
Generation 295 | Revalues: 37010 | GridSize: 12
Generation 296 | Revalues: 37137 | GridSize: 12
Generation 297 | Revalues: 37264 | GridSize: 12
Generation 298 | Revalues: 37390 | GridSize: 13
Generation 299 | Revalues: 37510 | GridSize: 13
Generation 300 | Revalues: 37639 | GridSize: 13
Generation 301 | Revalues: 37769 | GridSize: 13
Generation 302 | Revalues: 37899 | GridSize: 13
Generation 303 | Revalues: 38029 | GridSize: 13
Generation 304 | Revalues: 38153 | GridSize: 13
Generation 305 | Revalues: 38277 | GridSize: 13
Generation 306 | Revalues: 38408 | GridSize: 14
Generation 307 | Revalues: 38537 | GridSize: 14
Generation 308 | Revalues: 38660 | GridSize: 14
Generation 309 | Revalues: 38780 | GridSize: 14
Generation 310 | Revalues: 38904 | GridSize: 14
Generation 311 | Revalues: 39034 | GridSize: 14
Generation 312 | Revalues: 39161 | GridSize: 14
Generation 313 | Revalues: 39282 | GridSize: 14
Generation 314 | Revalues: 39409 | GridSize: 14
Generation 315 | Revalues: 39532 | GridSize: 14
Generation 316 | Revalues: 39661 | GridSize: 14
Generation 317 | Revalues: 39784 | GridSize: 14
Generation 318 | Revalues: 39908 | GridSize: 14
Generation 319 | Revalues: 40033 | GridSize: 14
Generation 320 | Revalues: 40158 | GridSize: 14
Generation 321 | Revalues: 40281 | GridSize: 14
Generation 322 | Revalues: 40400 | GridSize: 14
Generation 323 | Revalues: 40529 | GridSize: 14
Generation 324 | Revalues: 40654 | GridSize: 14
Generation 325 | Revalues: 40785 | GridSize: 14
Generation 326 | Revalues: 40914 | GridSize: 14
Generation 327 | Revalues: 41039 | GridSize: 14
Generation 328 | Revalues: 41163 | GridSize: 14
Generation 329 | Revalues: 41284 | GridSize: 14
Generation 330 | Revalues: 41418 | GridSize: 14
Generation 331 | Revalues: 41539 | GridSize: 15
Generation 332 | Revalues: 41660 | GridSize: 15
Generation 333 | Revalues: 41787 | GridSize: 15
Generation 334 | Revalues: 41905 | GridSize: 15
Generation 335 | Revalues: 42029 | GridSize: 15
Generation 336 | Revalues: 42149 | GridSize: 15
Generation 337 | Revalues: 42271 | GridSize: 15
Generation 338 | Revalues: 42397 | GridSize: 15
Generation 339 | Revalues: 42521 | GridSize: 15
Generation 340 | Revalues: 42650 | GridSize: 15
Generation 341 | Revalues: 42778 | GridSize: 15
Generation 342 | Revalues: 42904 | GridSize: 15
Generation 343 | Revalues: 43028 | GridSize: 15
Generation 344 | Revalues: 43156 | GridSize: 15
Generation 345 | Revalues: 43283 | GridSize: 15
Generation 346 | Revalues: 43412 | GridSize: 15
Generation 347 | Revalues: 43541 | GridSize: 15
Generation 348 | Revalues: 43671 | GridSize: 16
Generation 349 | Revalues: 43799 | GridSize: 16
Generation 350 | Revalues: 43924 | GridSize: 16
Generation 351 | Revalues: 44047 | GridSize: 16
Generation 352 | Revalues: 44173 | GridSize: 16
Generation 353 | Revalues: 44300 | GridSize: 16
Generation 354 | Revalues: 44425 | GridSize: 16
Generation 355 | Revalues: 44556 | GridSize: 16
Generation 356 | Revalues: 44682 | GridSize: 16
Generation 357 | Revalues: 44804 | GridSize: 16
Generation 358 | Revalues: 44933 | GridSize: 16
Generation 359 | Revalues: 45056 | GridSize: 16
Generation 360 | Revalues: 45183 | GridSize: 16
Generation 361 | Revalues: 45308 | GridSize: 16
Generation 362 | Revalues: 45426 | GridSize: 16
Generation 363 | Revalues: 45554 | GridSize: 16
Generation 364 | Revalues: 45682 | GridSize: 16
Generation 365 | Revalues: 45811 | GridSize: 16
Generation 366 | Revalues: 45942 | GridSize: 16
Generation 367 | Revalues: 46072 | GridSize: 16
Generation 368 | Revalues: 46197 | GridSize: 16
Generation 369 | Revalues: 46322 | GridSize: 16
Generation 370 | Revalues: 46445 | GridSize: 16
Generation 371 | Revalues: 46569 | GridSize: 16
Generation 372 | Revalues: 46692 | GridSize: 16
Generation 373 | Revalues: 46818 | GridSize: 16
Generation 374 | Revalues: 46942 | GridSize: 16
Generation 375 | Revalues: 47067 | GridSize: 16
Generation 376 | Revalues: 47190 | GridSize: 16
Generation 377 | Revalues: 47312 | GridSize: 16
Generation 378 | Revalues: 47435 | GridSize: 16
Generation 379 | Revalues: 47555 | GridSize: 16
Generation 380 | Revalues: 47673 | GridSize: 16
Generation 381 | Revalues: 47793 | GridSize: 16
Generation 382 | Revalues: 47920 | GridSize: 16
Generation 383 | Revalues: 48046 | GridSize: 16
Generation 384 | Revalues: 48173 | GridSize: 16
Generation 385 | Revalues: 48298 | GridSize: 16
Generation 386 | Revalues: 48420 | GridSize: 16
Generation 387 | Revalues: 48540 | GridSize: 16
Generation 388 | Revalues: 48664 | GridSize: 16
Generation 389 | Revalues: 48787 | GridSize: 16
Generation 390 | Revalues: 48913 | GridSize: 16
Generation 391 | Revalues: 49042 | GridSize: 16
Generation 392 | Revalues: 49164 | GridSize: 16
Generation 393 | Revalues: 49294 | GridSize: 16
Generation 394 | Revalues: 49413 | GridSize: 16
Generation 395 | Revalues: 49542 | GridSize: 16
Generation 396 | Revalues: 49668 | GridSize: 16
Generation 397 | Revalues: 49795 | GridSize: 16
Generation 398 | Revalues: 49916 | GridSize: 16
Generation 399 | Revalues: 50038 | GridSize: 16
Generation 400 | Revalues: 50168 | GridSize: 16
Generation 401 | Revalues: 50294 | GridSize: 16
Generation 402 | Revalues: 50420 | GridSize: 16
Generation 403 | Revalues: 50546 | GridSize: 16
Generation 404 | Revalues: 50665 | GridSize: 16
Generation 405 | Revalues: 50792 | GridSize: 16
Generation 406 | Revalues: 50916 | GridSize: 16
Generation 407 | Revalues: 51043 | GridSize: 16
Generation 408 | Revalues: 51167 | GridSize: 16
Generation 409 | Revalues: 51291 | GridSize: 16
Generation 410 | Revalues: 51415 | GridSize: 16
Generation 411 | Revalues: 51535 | GridSize: 16
Generation 412 | Revalues: 51649 | GridSize: 16
Generation 413 | Revalues: 51771 | GridSize: 16
Generation 414 | Revalues: 51895 | GridSize: 16
Generation 415 | Revalues: 52016 | GridSize: 16
Generation 416 | Revalues: 52144 | GridSize: 16
Generation 417 | Revalues: 52273 | GridSize: 16
Generation 418 | Revalues: 52399 | GridSize: 16
Generation 419 | Revalues: 52522 | GridSize: 16
Generation 420 | Revalues: 52644 | GridSize: 16
Generation 421 | Revalues: 52764 | GridSize: 16
Generation 422 | Revalues: 52883 | GridSize: 16
Generation 423 | Revalues: 53006 | GridSize: 16
Generation 424 | Revalues: 53131 | GridSize: 16
Generation 425 | Revalues: 53259 | GridSize: 16
Generation 426 | Revalues: 53385 | GridSize: 16
Generation 427 | Revalues: 53506 | GridSize: 16
Generation 428 | Revalues: 53630 | GridSize: 16
Generation 429 | Revalues: 53758 | GridSize: 16
Generation 430 | Revalues: 53880 | GridSize: 16
Generation 431 | Revalues: 54008 | GridSize: 16
Generation 432 | Revalues: 54135 | GridSize: 16
Generation 433 | Revalues: 54260 | GridSize: 16
Generation 434 | Revalues: 54385 | GridSize: 16
Generation 435 | Revalues: 54514 | GridSize: 16
Generation 436 | Revalues: 54635 | GridSize: 16
Generation 437 | Revalues: 54760 | GridSize: 16
Generation 438 | Revalues: 54883 | GridSize: 16
Generation 439 | Revalues: 55007 | GridSize: 16
Generation 440 | Revalues: 55134 | GridSize: 16
Generation 441 | Revalues: 55254 | GridSize: 16
Generation 442 | Revalues: 55386 | GridSize: 16
Generation 443 | Revalues: 55512 | GridSize: 16
Generation 444 | Revalues: 55636 | GridSize: 16
Generation 445 | Revalues: 55762 | GridSize: 16
Generation 446 | Revalues: 55894 | GridSize: 16
Generation 447 | Revalues: 56019 | GridSize: 15
Generation 448 | Revalues: 56143 | GridSize: 15
Generation 449 | Revalues: 56268 | GridSize: 15
Generation 450 | Revalues: 56394 | GridSize: 15
Generation 451 | Revalues: 56515 | GridSize: 15
Generation 452 | Revalues: 56640 | GridSize: 15
Generation 453 | Revalues: 56770 | GridSize: 15
Generation 454 | Revalues: 56901 | GridSize: 15
Generation 455 | Revalues: 57029 | GridSize: 15
Generation 456 | Revalues: 57158 | GridSize: 15
Generation 457 | Revalues: 57282 | GridSize: 15
Generation 458 | Revalues: 57409 | GridSize: 15
Generation 459 | Revalues: 57532 | GridSize: 15
Generation 460 | Revalues: 57654 | GridSize: 15
Generation 461 | Revalues: 57779 | GridSize: 15
Generation 462 | Revalues: 57898 | GridSize: 15
Generation 463 | Revalues: 58016 | GridSize: 15
Generation 464 | Revalues: 58140 | GridSize: 15
Generation 465 | Revalues: 58270 | GridSize: 15
Generation 466 | Revalues: 58401 | GridSize: 15
Generation 467 | Revalues: 58533 | GridSize: 15
Generation 468 | Revalues: 58658 | GridSize: 15
Generation 469 | Revalues: 58786 | GridSize: 15
Generation 470 | Revalues: 58914 | GridSize: 15
Generation 471 | Revalues: 59037 | GridSize: 15
Generation 472 | Revalues: 59170 | GridSize: 15
Generation 473 | Revalues: 59294 | GridSize: 15
Generation 474 | Revalues: 59421 | GridSize: 15
Generation 475 | Revalues: 59545 | GridSize: 15
Generation 476 | Revalues: 59670 | GridSize: 15
Generation 477 | Revalues: 59792 | GridSize: 15
Generation 478 | Revalues: 59916 | GridSize: 15
Generation 479 | Revalues: 60046 | GridSize: 15
Generation 480 | Revalues: 60179 | GridSize: 15
Generation 481 | Revalues: 60305 | GridSize: 15
Generation 482 | Revalues: 60422 | GridSize: 15
Generation 483 | Revalues: 60543 | GridSize: 15
Generation 484 | Revalues: 60669 | GridSize: 15
Generation 485 | Revalues: 60795 | GridSize: 15
Generation 486 | Revalues: 60918 | GridSize: 15
Generation 487 | Revalues: 61043 | GridSize: 15
Generation 488 | Revalues: 61165 | GridSize: 15
Generation 489 | Revalues: 61297 | GridSize: 15
Generation 490 | Revalues: 61420 | GridSize: 15
Generation 491 | Revalues: 61543 | GridSize: 15
Generation 492 | Revalues: 61667 | GridSize: 15
Generation 493 | Revalues: 61799 | GridSize: 15
Generation 494 | Revalues: 61927 | GridSize: 15
Generation 495 | Revalues: 62052 | GridSize: 15
Generation 496 | Revalues: 62183 | GridSize: 15
Generation 497 | Revalues: 62307 | GridSize: 15
Generation 498 | Revalues: 62434 | GridSize: 15
Generation 499 | Revalues: 62561 | GridSize: 15
Generation 500 | Revalues: 62688 | GridSize: 15
Generation 501 | Revalues: 62814 | GridSize: 15
Generation 502 | Revalues: 62938 | GridSize: 15
Generation 503 | Revalues: 63064 | GridSize: 15
Generation 504 | Revalues: 63191 | GridSize: 15
Generation 505 | Revalues: 63319 | GridSize: 15
Generation 506 | Revalues: 63439 | GridSize: 15
Generation 507 | Revalues: 63560 | GridSize: 15
Generation 508 | Revalues: 63688 | GridSize: 15
Generation 509 | Revalues: 63813 | GridSize: 15
Generation 510 | Revalues: 63940 | GridSize: 15
Generation 511 | Revalues: 64064 | GridSize: 16
Generation 512 | Revalues: 64183 | GridSize: 16
Generation 513 | Revalues: 64313 | GridSize: 16
Generation 514 | Revalues: 64445 | GridSize: 16
Generation 515 | Revalues: 64571 | GridSize: 16
Generation 516 | Revalues: 64698 | GridSize: 16
Generation 517 | Revalues: 64822 | GridSize: 16
Generation 518 | Revalues: 64949 | GridSize: 16
Generation 519 | Revalues: 65079 | GridSize: 16
Generation 520 | Revalues: 65201 | GridSize: 16
Generation 521 | Revalues: 65329 | GridSize: 16
Generation 522 | Revalues: 65447 | GridSize: 16
Generation 523 | Revalues: 65574 | GridSize: 16
Generation 524 | Revalues: 65699 | GridSize: 16
Generation 525 | Revalues: 65828 | GridSize: 16
Generation 526 | Revalues: 65959 | GridSize: 16
Generation 527 | Revalues: 66084 | GridSize: 16
Generation 528 | Revalues: 66212 | GridSize: 16
Generation 529 | Revalues: 66332 | GridSize: 16
Generation 530 | Revalues: 66458 | GridSize: 16
Generation 531 | Revalues: 66587 | GridSize: 16
Generation 532 | Revalues: 66706 | GridSize: 16
Generation 533 | Revalues: 66829 | GridSize: 16
Generation 534 | Revalues: 66946 | GridSize: 16
Generation 535 | Revalues: 67071 | GridSize: 16
Generation 536 | Revalues: 67190 | GridSize: 16
Generation 537 | Revalues: 67318 | GridSize: 16
Generation 538 | Revalues: 67450 | GridSize: 16
Generation 539 | Revalues: 67584 | GridSize: 16
Generation 540 | Revalues: 67715 | GridSize: 16
Generation 541 | Revalues: 67840 | GridSize: 16
Generation 542 | Revalues: 67959 | GridSize: 16
Generation 543 | Revalues: 68091 | GridSize: 16
Generation 544 | Revalues: 68220 | GridSize: 16
Generation 545 | Revalues: 68348 | GridSize: 16
Generation 546 | Revalues: 68469 | GridSize: 16
Generation 547 | Revalues: 68595 | GridSize: 16
Generation 548 | Revalues: 68722 | GridSize: 16
Generation 549 | Revalues: 68848 | GridSize: 16
Generation 550 | Revalues: 68973 | GridSize: 16
Generation 551 | Revalues: 69092 | GridSize: 16
Generation 552 | Revalues: 69219 | GridSize: 16
Generation 553 | Revalues: 69343 | GridSize: 16
Generation 554 | Revalues: 69465 | GridSize: 16
Generation 555 | Revalues: 69583 | GridSize: 16
Generation 556 | Revalues: 69709 | GridSize: 16
Generation 557 | Revalues: 69833 | GridSize: 16
Generation 558 | Revalues: 69955 | GridSize: 16
