Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 3
Generation 6 | Revalues: 839 | GridSize: 3
Generation 7 | Revalues: 964 | GridSize: 3
Generation 8 | Revalues: 1088 | GridSize: 3
Generation 9 | Revalues: 1213 | GridSize: 4
Generation 10 | Revalues: 1344 | GridSize: 4
Generation 11 | Revalues: 1467 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2726 | GridSize: 9
Generation 22 | Revalues: 2850 | GridSize: 6
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3344 | GridSize: 5
Generation 27 | Revalues: 3470 | GridSize: 5
Generation 28 | Revalues: 3599 | GridSize: 5
Generation 29 | Revalues: 3727 | GridSize: 5
Generation 30 | Revalues: 3860 | GridSize: 5
Generation 31 | Revalues: 3989 | GridSize: 5
Generation 32 | Revalues: 4112 | GridSize: 5
Generation 33 | Revalues: 4232 | GridSize: 4
Generation 34 | Revalues: 4360 | GridSize: 4
Generation 35 | Revalues: 4486 | GridSize: 4
Generation 36 | Revalues: 4613 | GridSize: 4
Generation 37 | Revalues: 4737 | GridSize: 4
Generation 38 | Revalues: 4869 | GridSize: 4
Generation 39 | Revalues: 4992 | GridSize: 4
Generation 40 | Revalues: 5112 | GridSize: 4
Generation 41 | Revalues: 5232 | GridSize: 4
Generation 42 | Revalues: 5351 | GridSize: 4
Generation 43 | Revalues: 5480 | GridSize: 4
Generation 44 | Revalues: 5601 | GridSize: 4
Generation 45 | Revalues: 5727 | GridSize: 4
Generation 46 | Revalues: 5857 | GridSize: 4
Generation 47 | Revalues: 5980 | GridSize: 5
Generation 48 | Revalues: 6112 | GridSize: 5
Generation 49 | Revalues: 6235 | GridSize: 5
Generation 50 | Revalues: 6364 | GridSize: 5
Generation 51 | Revalues: 6487 | GridSize: 5
Generation 52 | Revalues: 6609 | GridSize: 5
Generation 53 | Revalues: 6730 | GridSize: 5
Generation 54 | Revalues: 6855 | GridSize: 5
Generation 55 | Revalues: 6982 | GridSize: 5
Generation 56 | Revalues: 7107 | GridSize: 5
Generation 57 | Revalues: 7233 | GridSize: 5
Generation 58 | Revalues: 7357 | GridSize: 5
Generation 59 | Revalues: 7479 | GridSize: 5
Generation 60 | Revalues: 7609 | GridSize: 5
Generation 61 | Revalues: 7733 | GridSize: 5
Generation 62 | Revalues: 7861 | GridSize: 5
Generation 63 | Revalues: 7990 | GridSize: 5
Generation 64 | Revalues: 8114 | GridSize: 5
Generation 65 | Revalues: 8240 | GridSize: 5
Generation 66 | Revalues: 8370 | GridSize: 5
Generation 67 | Revalues: 8495 | GridSize: 5
Generation 68 | Revalues: 8620 | GridSize: 5
Generation 69 | Revalues: 8749 | GridSize: 5
Generation 70 | Revalues: 8877 | GridSize: 5
Generation 71 | Revalues: 9001 | GridSize: 5
Generation 72 | Revalues: 9127 | GridSize: 6
Generation 73 | Revalues: 9256 | GridSize: 6
Generation 74 | Revalues: 9378 | GridSize: 6
Generation 75 | Revalues: 9504 | GridSize: 6
Generation 76 | Revalues: 9632 | GridSize: 6
Generation 77 | Revalues: 9766 | GridSize: 6
Generation 78 | Revalues: 9893 | GridSize: 6
Generation 79 | Revalues: 10021 | GridSize: 6
Generation 80 | Revalues: 10153 | GridSize: 6
Generation 81 | Revalues: 10271 | GridSize: 7
Generation 82 | Revalues: 10399 | GridSize: 7
Generation 83 | Revalues: 10534 | GridSize: 7
Generation 84 | Revalues: 10654 | GridSize: 7
Generation 85 | Revalues: 10772 | GridSize: 7
Generation 86 | Revalues: 10891 | GridSize: 7
Generation 87 | Revalues: 11018 | GridSize: 7
Generation 88 | Revalues: 11145 | GridSize: 7
Generation 89 | Revalues: 11271 | GridSize: 7
Generation 90 | Revalues: 11397 | GridSize: 7
Generation 91 | Revalues: 11528 | GridSize: 7
Generation 92 | Revalues: 11650 | GridSize: 7
Generation 93 | Revalues: 11778 | GridSize: 7
Generation 94 | Revalues: 11901 | GridSize: 7
Generation 95 | Revalues: 12031 | GridSize: 7
Generation 96 | Revalues: 12154 | GridSize: 7
Generation 97 | Revalues: 12277 | GridSize: 7
Generation 98 | Revalues: 12406 | GridSize: 7
