Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 232 | GridSize: 11
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 738 | GridSize: 10
Generation 6 | Revalues: 866 | GridSize: 10
Generation 7 | Revalues: 992 | GridSize: 11
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1873 | GridSize: 9
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 10
Generation 20 | Revalues: 2633 | GridSize: 10
Generation 21 | Revalues: 2757 | GridSize: 4
Generation 22 | Revalues: 2877 | GridSize: 4
Generation 23 | Revalues: 2998 | GridSize: 4
Generation 24 | Revalues: 3119 | GridSize: 4
Generation 25 | Revalues: 3249 | GridSize: 4
Generation 26 | Revalues: 3378 | GridSize: 4
Generation 27 | Revalues: 3508 | GridSize: 4
Generation 28 | Revalues: 3633 | GridSize: 4
Generation 29 | Revalues: 3760 | GridSize: 5
Generation 30 | Revalues: 3888 | GridSize: 5
Generation 31 | Revalues: 4015 | GridSize: 5
Generation 32 | Revalues: 4144 | GridSize: 5
Generation 33 | Revalues: 4273 | GridSize: 5
Generation 34 | Revalues: 4396 | GridSize: 5
Generation 35 | Revalues: 4527 | GridSize: 5
Generation 36 | Revalues: 4651 | GridSize: 5
Generation 37 | Revalues: 4774 | GridSize: 5
Generation 38 | Revalues: 4896 | GridSize: 5
Generation 39 | Revalues: 5022 | GridSize: 5
Generation 40 | Revalues: 5146 | GridSize: 5
Generation 41 | Revalues: 5268 | GridSize: 5
Generation 42 | Revalues: 5391 | GridSize: 5
Generation 43 | Revalues: 5518 | GridSize: 5
Generation 44 | Revalues: 5642 | GridSize: 5
Generation 45 | Revalues: 5770 | GridSize: 5
Generation 46 | Revalues: 5897 | GridSize: 5
Generation 47 | Revalues: 6025 | GridSize: 5
Generation 48 | Revalues: 6151 | GridSize: 5
Generation 49 | Revalues: 6283 | GridSize: 6
Generation 50 | Revalues: 6411 | GridSize: 6
Generation 51 | Revalues: 6542 | GridSize: 6
Generation 52 | Revalues: 6670 | GridSize: 6
Generation 53 | Revalues: 6797 | GridSize: 6
Generation 54 | Revalues: 6915 | GridSize: 6
Generation 55 | Revalues: 7041 | GridSize: 6
Generation 56 | Revalues: 7171 | GridSize: 6
Generation 57 | Revalues: 7294 | GridSize: 6
Generation 58 | Revalues: 7422 | GridSize: 6
Generation 59 | Revalues: 7539 | GridSize: 6
Generation 60 | Revalues: 7662 | GridSize: 6
Generation 61 | Revalues: 7787 | GridSize: 6
Generation 62 | Revalues: 7914 | GridSize: 6
Generation 63 | Revalues: 8035 | GridSize: 6
Generation 64 | Revalues: 8158 | GridSize: 6
Generation 65 | Revalues: 8282 | GridSize: 6
Generation 66 | Revalues: 8402 | GridSize: 6
Generation 67 | Revalues: 8529 | GridSize: 6
Generation 68 | Revalues: 8656 | GridSize: 6
Generation 69 | Revalues: 8788 | GridSize: 6
Generation 70 | Revalues: 8918 | GridSize: 6
Generation 71 | Revalues: 9050 | GridSize: 6
Generation 72 | Revalues: 9172 | GridSize: 6
Generation 73 | Revalues: 9300 | GridSize: 6
Generation 74 | Revalues: 9426 | GridSize: 6
Generation 75 | Revalues: 9542 | GridSize: 6
Generation 76 | Revalues: 9667 | GridSize: 6
Generation 77 | Revalues: 9793 | GridSize: 6
Generation 78 | Revalues: 9921 | GridSize: 6
Generation 79 | Revalues: 10047 | GridSize: 6
Generation 80 | Revalues: 10177 | GridSize: 6
Generation 81 | Revalues: 10299 | GridSize: 6
Generation 82 | Revalues: 10425 | GridSize: 6
Generation 83 | Revalues: 10551 | GridSize: 6
Generation 84 | Revalues: 10680 | GridSize: 6
Generation 85 | Revalues: 10800 | GridSize: 6
Generation 86 | Revalues: 10926 | GridSize: 6
Generation 87 | Revalues: 11055 | GridSize: 6
Generation 88 | Revalues: 11181 | GridSize: 6
Generation 89 | Revalues: 11303 | GridSize: 6
Generation 90 | Revalues: 11426 | GridSize: 6
Generation 91 | Revalues: 11546 | GridSize: 6
Generation 92 | Revalues: 11677 | GridSize: 6
Generation 93 | Revalues: 11801 | GridSize: 6
Generation 94 | Revalues: 11929 | GridSize: 6
Generation 95 | Revalues: 12050 | GridSize: 6
Generation 96 | Revalues: 12179 | GridSize: 6
Generation 97 | Revalues: 12303 | GridSize: 6
Generation 98 | Revalues: 12422 | GridSize: 6
Generation 99 | Revalues: 12547 | GridSize: 6
Generation 100 | Revalues: 12673 | GridSize: 6
Generation 101 | Revalues: 12802 | GridSize: 6
Generation 102 | Revalues: 12925 | GridSize: 6
Generation 103 | Revalues: 13054 | GridSize: 6
Generation 104 | Revalues: 13180 | GridSize: 7
Generation 105 | Revalues: 13303 | GridSize: 7
Generation 106 | Revalues: 13431 | GridSize: 7
Generation 107 | Revalues: 13555 | GridSize: 7
Generation 108 | Revalues: 13678 | GridSize: 7
Generation 109 | Revalues: 13805 | GridSize: 8
Generation 110 | Revalues: 13933 | GridSize: 8
Generation 111 | Revalues: 14064 | GridSize: 8
Generation 112 | Revalues: 14184 | GridSize: 8
Generation 113 | Revalues: 14302 | GridSize: 8
Generation 114 | Revalues: 14426 | GridSize: 8
Generation 115 | Revalues: 14555 | GridSize: 8
Generation 116 | Revalues: 14682 | GridSize: 8
Generation 117 | Revalues: 14810 | GridSize: 8
Generation 118 | Revalues: 14933 | GridSize: 8
Generation 119 | Revalues: 15059 | GridSize: 8
Generation 120 | Revalues: 15181 | GridSize: 8
Generation 121 | Revalues: 15311 | GridSize: 8
Generation 122 | Revalues: 15433 | GridSize: 8
Generation 123 | Revalues: 15563 | GridSize: 8
Generation 124 | Revalues: 15691 | GridSize: 8
Generation 125 | Revalues: 15813 | GridSize: 8
Generation 126 | Revalues: 15933 | GridSize: 8
Generation 127 | Revalues: 16058 | GridSize: 8
Generation 128 | Revalues: 16182 | GridSize: 8
Generation 129 | Revalues: 16308 | GridSize: 8
Generation 130 | Revalues: 16434 | GridSize: 8
Generation 131 | Revalues: 16555 | GridSize: 8
Generation 132 | Revalues: 16685 | GridSize: 8
Generation 133 | Revalues: 16807 | GridSize: 8
Generation 134 | Revalues: 16931 | GridSize: 8
Generation 135 | Revalues: 17055 | GridSize: 8
Generation 136 | Revalues: 17182 | GridSize: 8
Generation 137 | Revalues: 17310 | GridSize: 8
Generation 138 | Revalues: 17437 | GridSize: 8
Generation 139 | Revalues: 17563 | GridSize: 8
Generation 140 | Revalues: 17695 | GridSize: 8
Generation 141 | Revalues: 17827 | GridSize: 8
Generation 142 | Revalues: 17956 | GridSize: 9
Generation 143 | Revalues: 18086 | GridSize: 9
Generation 144 | Revalues: 18205 | GridSize: 9
Generation 145 | Revalues: 18325 | GridSize: 9
Generation 146 | Revalues: 18449 | GridSize: 9
Generation 147 | Revalues: 18579 | GridSize: 9
Generation 148 | Revalues: 18705 | GridSize: 9
Generation 149 | Revalues: 18834 | GridSize: 9
Generation 150 | Revalues: 18963 | GridSize: 9
Generation 151 | Revalues: 19085 | GridSize: 9
Generation 152 | Revalues: 19211 | GridSize: 9
Generation 153 | Revalues: 19341 | GridSize: 9
Generation 154 | Revalues: 19467 | GridSize: 9
Generation 155 | Revalues: 19593 | GridSize: 9
Generation 156 | Revalues: 19719 | GridSize: 9
Generation 157 | Revalues: 19847 | GridSize: 9
Generation 158 | Revalues: 19970 | GridSize: 9
Generation 159 | Revalues: 20093 | GridSize: 9
Generation 160 | Revalues: 20220 | GridSize: 9
Generation 161 | Revalues: 20340 | GridSize: 9
Generation 162 | Revalues: 20463 | GridSize: 9
Generation 163 | Revalues: 20586 | GridSize: 9
Generation 164 | Revalues: 20715 | GridSize: 9
Generation 165 | Revalues: 20838 | GridSize: 9
Generation 166 | Revalues: 20956 | GridSize: 9
Generation 167 | Revalues: 21083 | GridSize: 9
Generation 168 | Revalues: 21210 | GridSize: 9
Generation 169 | Revalues: 21335 | GridSize: 9
Generation 170 | Revalues: 21465 | GridSize: 9
Generation 171 | Revalues: 21592 | GridSize: 10
Generation 172 | Revalues: 21719 | GridSize: 10
Generation 173 | Revalues: 21846 | GridSize: 10
Generation 174 | Revalues: 21970 | GridSize: 10
Generation 175 | Revalues: 22098 | GridSize: 10
Generation 176 | Revalues: 22229 | GridSize: 10
Generation 177 | Revalues: 22357 | GridSize: 10
Generation 178 | Revalues: 22489 | GridSize: 10
Generation 179 | Revalues: 22614 | GridSize: 11
Generation 180 | Revalues: 22744 | GridSize: 11
Generation 181 | Revalues: 22874 | GridSize: 11
Generation 182 | Revalues: 23003 | GridSize: 11
Generation 183 | Revalues: 23125 | GridSize: 11
Generation 184 | Revalues: 23249 | GridSize: 11
Generation 185 | Revalues: 23381 | GridSize: 11
Generation 186 | Revalues: 23506 | GridSize: 11
