Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2850 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3992 | GridSize: 10
Generation 32 | Revalues: 4116 | GridSize: 10
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4358 | GridSize: 10
Generation 35 | Revalues: 4483 | GridSize: 10
Generation 36 | Revalues: 4607 | GridSize: 10
Generation 37 | Revalues: 4736 | GridSize: 10
Generation 38 | Revalues: 4861 | GridSize: 11
Generation 39 | Revalues: 4980 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5232 | GridSize: 11
Generation 42 | Revalues: 5358 | GridSize: 11
Generation 43 | Revalues: 5485 | GridSize: 11
Generation 44 | Revalues: 5607 | GridSize: 11
Generation 45 | Revalues: 5727 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6112 | GridSize: 12
Generation 49 | Revalues: 6245 | GridSize: 12
Generation 50 | Revalues: 6374 | GridSize: 12
Generation 51 | Revalues: 6495 | GridSize: 12
Generation 52 | Revalues: 6615 | GridSize: 12
Generation 53 | Revalues: 6738 | GridSize: 12
Generation 54 | Revalues: 6866 | GridSize: 12
Generation 55 | Revalues: 6991 | GridSize: 12
Generation 56 | Revalues: 7116 | GridSize: 12
Generation 57 | Revalues: 7243 | GridSize: 12
Generation 58 | Revalues: 7365 | GridSize: 12
Generation 59 | Revalues: 7486 | GridSize: 12
Generation 60 | Revalues: 7615 | GridSize: 12
Generation 61 | Revalues: 7740 | GridSize: 12
Generation 62 | Revalues: 7867 | GridSize: 12
Generation 63 | Revalues: 7990 | GridSize: 12
Generation 64 | Revalues: 8112 | GridSize: 12
Generation 65 | Revalues: 8241 | GridSize: 12
Generation 66 | Revalues: 8371 | GridSize: 12
Generation 67 | Revalues: 8495 | GridSize: 12
Generation 68 | Revalues: 8618 | GridSize: 12
Generation 69 | Revalues: 8750 | GridSize: 12
Generation 70 | Revalues: 8882 | GridSize: 12
Generation 71 | Revalues: 9008 | GridSize: 12
Generation 72 | Revalues: 9137 | GridSize: 12
Generation 73 | Revalues: 9269 | GridSize: 12
Generation 74 | Revalues: 9396 | GridSize: 12
Generation 75 | Revalues: 9518 | GridSize: 12
Generation 76 | Revalues: 9651 | GridSize: 12
Generation 77 | Revalues: 9778 | GridSize: 12
Generation 78 | Revalues: 9908 | GridSize: 12
Generation 79 | Revalues: 10035 | GridSize: 12
Generation 80 | Revalues: 10155 | GridSize: 12
Generation 81 | Revalues: 10278 | GridSize: 12
Generation 82 | Revalues: 10400 | GridSize: 12
Generation 83 | Revalues: 10522 | GridSize: 12
Generation 84 | Revalues: 10646 | GridSize: 12
Generation 85 | Revalues: 10768 | GridSize: 12
Generation 86 | Revalues: 10897 | GridSize: 12
Generation 87 | Revalues: 11021 | GridSize: 12
Generation 88 | Revalues: 11145 | GridSize: 12
Generation 89 | Revalues: 11270 | GridSize: 12
Generation 90 | Revalues: 11393 | GridSize: 12
Generation 91 | Revalues: 11523 | GridSize: 13
Generation 92 | Revalues: 11647 | GridSize: 13
Generation 93 | Revalues: 11772 | GridSize: 13
Generation 94 | Revalues: 11897 | GridSize: 13
Generation 95 | Revalues: 12023 | GridSize: 13
Generation 96 | Revalues: 12153 | GridSize: 13
Generation 97 | Revalues: 12284 | GridSize: 14
Generation 98 | Revalues: 12408 | GridSize: 14
Generation 99 | Revalues: 12533 | GridSize: 14
Generation 100 | Revalues: 12663 | GridSize: 14
Generation 101 | Revalues: 12791 | GridSize: 14
Generation 102 | Revalues: 12922 | GridSize: 14
Generation 103 | Revalues: 13043 | GridSize: 14
Generation 104 | Revalues: 13167 | GridSize: 14
Generation 105 | Revalues: 13294 | GridSize: 14
Generation 106 | Revalues: 13420 | GridSize: 14
Generation 107 | Revalues: 13547 | GridSize: 14
Generation 108 | Revalues: 13673 | GridSize: 14
Generation 109 | Revalues: 13802 | GridSize: 14
Generation 110 | Revalues: 13933 | GridSize: 14
Generation 111 | Revalues: 14061 | GridSize: 14
Generation 112 | Revalues: 14187 | GridSize: 14
Generation 113 | Revalues: 14313 | GridSize: 14
Generation 114 | Revalues: 14434 | GridSize: 14
Generation 115 | Revalues: 14560 | GridSize: 14
Generation 116 | Revalues: 14686 | GridSize: 14
Generation 117 | Revalues: 14810 | GridSize: 14
Generation 118 | Revalues: 14935 | GridSize: 14
Generation 119 | Revalues: 15055 | GridSize: 14
Generation 120 | Revalues: 15183 | GridSize: 14
Generation 121 | Revalues: 15305 | GridSize: 14
Generation 122 | Revalues: 15437 | GridSize: 15
Generation 123 | Revalues: 15560 | GridSize: 15
Generation 124 | Revalues: 15683 | GridSize: 15
Generation 125 | Revalues: 15810 | GridSize: 16
Generation 126 | Revalues: 15934 | GridSize: 16
Generation 127 | Revalues: 16054 | GridSize: 16
Generation 128 | Revalues: 16179 | GridSize: 16
Generation 129 | Revalues: 16306 | GridSize: 16
Generation 130 | Revalues: 16435 | GridSize: 16
Generation 131 | Revalues: 16558 | GridSize: 16
Generation 132 | Revalues: 16686 | GridSize: 16
Generation 133 | Revalues: 16804 | GridSize: 16
Generation 134 | Revalues: 16932 | GridSize: 16
Generation 135 | Revalues: 17059 | GridSize: 16
Generation 136 | Revalues: 17186 | GridSize: 16
Generation 137 | Revalues: 17313 | GridSize: 16
Generation 138 | Revalues: 17444 | GridSize: 16
Generation 139 | Revalues: 17572 | GridSize: 16
Generation 140 | Revalues: 17699 | GridSize: 16
Generation 141 | Revalues: 17814 | GridSize: 16
Generation 142 | Revalues: 17938 | GridSize: 16
Generation 143 | Revalues: 18059 | GridSize: 16
Generation 144 | Revalues: 18186 | GridSize: 16
Generation 145 | Revalues: 18312 | GridSize: 16
Generation 146 | Revalues: 18437 | GridSize: 16
Generation 147 | Revalues: 18566 | GridSize: 16
Generation 148 | Revalues: 18689 | GridSize: 16
Generation 149 | Revalues: 18815 | GridSize: 16
Generation 150 | Revalues: 18946 | GridSize: 16
Generation 151 | Revalues: 19074 | GridSize: 16
Generation 152 | Revalues: 19203 | GridSize: 16
Generation 153 | Revalues: 19325 | GridSize: 16
Generation 154 | Revalues: 19457 | GridSize: 10
Generation 155 | Revalues: 19583 | GridSize: 10
Generation 156 | Revalues: 19706 | GridSize: 10
Generation 157 | Revalues: 19829 | GridSize: 10
Generation 158 | Revalues: 19965 | GridSize: 10
Generation 159 | Revalues: 20097 | GridSize: 10
Generation 160 | Revalues: 20222 | GridSize: 10
Generation 161 | Revalues: 20351 | GridSize: 10
Generation 162 | Revalues: 20476 | GridSize: 10
Generation 163 | Revalues: 20596 | GridSize: 10
Generation 164 | Revalues: 20721 | GridSize: 10
Generation 165 | Revalues: 20844 | GridSize: 10
Generation 166 | Revalues: 20969 | GridSize: 10
Generation 167 | Revalues: 21097 | GridSize: 10
Generation 168 | Revalues: 21220 | GridSize: 10
Generation 169 | Revalues: 21352 | GridSize: 10
Generation 170 | Revalues: 21488 | GridSize: 10
Generation 171 | Revalues: 21612 | GridSize: 10
Generation 172 | Revalues: 21735 | GridSize: 10
Generation 173 | Revalues: 21863 | GridSize: 10
Generation 174 | Revalues: 21987 | GridSize: 10
Generation 175 | Revalues: 22114 | GridSize: 11
Generation 176 | Revalues: 22242 | GridSize: 11
Generation 177 | Revalues: 22367 | GridSize: 12
Generation 178 | Revalues: 22496 | GridSize: 12
Generation 179 | Revalues: 22620 | GridSize: 12
Generation 180 | Revalues: 22745 | GridSize: 12
Generation 181 | Revalues: 22877 | GridSize: 12
Generation 182 | Revalues: 23000 | GridSize: 12
Generation 183 | Revalues: 23117 | GridSize: 12
Generation 184 | Revalues: 23242 | GridSize: 12
Generation 185 | Revalues: 23367 | GridSize: 12
Generation 186 | Revalues: 23486 | GridSize: 12
Generation 187 | Revalues: 23608 | GridSize: 12
Generation 188 | Revalues: 23737 | GridSize: 12
Generation 189 | Revalues: 23864 | GridSize: 12
Generation 190 | Revalues: 23992 | GridSize: 12
Generation 191 | Revalues: 24112 | GridSize: 12
Generation 192 | Revalues: 24242 | GridSize: 12
