Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 361 | GridSize: 3
Generation 3 | Revalues: 489 | GridSize: 3
Generation 4 | Revalues: 614 | GridSize: 3
Generation 5 | Revalues: 746 | GridSize: 4
Generation 6 | Revalues: 870 | GridSize: 5
Generation 7 | Revalues: 994 | GridSize: 6
Generation 8 | Revalues: 1121 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1872 | GridSize: 6
Generation 15 | Revalues: 2001 | GridSize: 6
Generation 16 | Revalues: 2131 | GridSize: 6
Generation 17 | Revalues: 2255 | GridSize: 6
Generation 18 | Revalues: 2385 | GridSize: 6
Generation 19 | Revalues: 2509 | GridSize: 6
Generation 20 | Revalues: 2630 | GridSize: 6
Generation 21 | Revalues: 2754 | GridSize: 6
Generation 22 | Revalues: 2888 | GridSize: 5
Generation 23 | Revalues: 3012 | GridSize: 5
Generation 24 | Revalues: 3134 | GridSize: 5
Generation 25 | Revalues: 3262 | GridSize: 5
Generation 26 | Revalues: 3386 | GridSize: 5
Generation 27 | Revalues: 3518 | GridSize: 5
Generation 28 | Revalues: 3637 | GridSize: 5
Generation 29 | Revalues: 3766 | GridSize: 5
Generation 30 | Revalues: 3887 | GridSize: 5
Generation 31 | Revalues: 4010 | GridSize: 5
Generation 32 | Revalues: 4140 | GridSize: 5
Generation 33 | Revalues: 4267 | GridSize: 5
Generation 34 | Revalues: 4388 | GridSize: 5
Generation 35 | Revalues: 4507 | GridSize: 5
Generation 36 | Revalues: 4631 | GridSize: 6
Generation 37 | Revalues: 4754 | GridSize: 6
Generation 38 | Revalues: 4882 | GridSize: 6
Generation 39 | Revalues: 5001 | GridSize: 6
Generation 40 | Revalues: 5128 | GridSize: 6
Generation 41 | Revalues: 5254 | GridSize: 6
Generation 42 | Revalues: 5385 | GridSize: 6
Generation 43 | Revalues: 5507 | GridSize: 6
Generation 44 | Revalues: 5635 | GridSize: 7
Generation 45 | Revalues: 5757 | GridSize: 7
Generation 46 | Revalues: 5884 | GridSize: 7
Generation 47 | Revalues: 5999 | GridSize: 7
Generation 48 | Revalues: 6117 | GridSize: 7
Generation 49 | Revalues: 6241 | GridSize: 7
Generation 50 | Revalues: 6369 | GridSize: 7
Generation 51 | Revalues: 6490 | GridSize: 7
Generation 52 | Revalues: 6621 | GridSize: 7
Generation 53 | Revalues: 6745 | GridSize: 7
Generation 54 | Revalues: 6868 | GridSize: 7
Generation 55 | Revalues: 6996 | GridSize: 7
Generation 56 | Revalues: 7124 | GridSize: 7
Generation 57 | Revalues: 7252 | GridSize: 7
Generation 58 | Revalues: 7374 | GridSize: 7
Generation 59 | Revalues: 7496 | GridSize: 7
Generation 60 | Revalues: 7629 | GridSize: 7
Generation 61 | Revalues: 7756 | GridSize: 7
Generation 62 | Revalues: 7885 | GridSize: 7
Generation 63 | Revalues: 8014 | GridSize: 7
Generation 64 | Revalues: 8136 | GridSize: 7
Generation 65 | Revalues: 8260 | GridSize: 7
Generation 66 | Revalues: 8387 | GridSize: 7
Generation 67 | Revalues: 8515 | GridSize: 7
Generation 68 | Revalues: 8643 | GridSize: 7
Generation 69 | Revalues: 8772 | GridSize: 7
Generation 70 | Revalues: 8895 | GridSize: 7
Generation 71 | Revalues: 9018 | GridSize: 7
Generation 72 | Revalues: 9151 | GridSize: 7
Generation 73 | Revalues: 9283 | GridSize: 7
Generation 74 | Revalues: 9407 | GridSize: 7
Generation 75 | Revalues: 9534 | GridSize: 7
Generation 76 | Revalues: 9660 | GridSize: 7
Generation 77 | Revalues: 9783 | GridSize: 7
Generation 78 | Revalues: 9906 | GridSize: 7
Generation 79 | Revalues: 10032 | GridSize: 7
Generation 80 | Revalues: 10161 | GridSize: 7
Generation 81 | Revalues: 10292 | GridSize: 7
Generation 82 | Revalues: 10415 | GridSize: 7
Generation 83 | Revalues: 10542 | GridSize: 7
Generation 84 | Revalues: 10669 | GridSize: 7
Generation 85 | Revalues: 10796 | GridSize: 7
Generation 86 | Revalues: 10919 | GridSize: 7
Generation 87 | Revalues: 11040 | GridSize: 7
Generation 88 | Revalues: 11162 | GridSize: 7
Generation 89 | Revalues: 11286 | GridSize: 7
Generation 90 | Revalues: 11413 | GridSize: 7
Generation 91 | Revalues: 11539 | GridSize: 7
Generation 92 | Revalues: 11669 | GridSize: 7
Generation 93 | Revalues: 11788 | GridSize: 7
Generation 94 | Revalues: 11915 | GridSize: 7
Generation 95 | Revalues: 12039 | GridSize: 7
Generation 96 | Revalues: 12167 | GridSize: 7
Generation 97 | Revalues: 12291 | GridSize: 7
Generation 98 | Revalues: 12424 | GridSize: 7
Generation 99 | Revalues: 12550 | GridSize: 7
Generation 100 | Revalues: 12676 | GridSize: 7
Generation 101 | Revalues: 12797 | GridSize: 7
Generation 102 | Revalues: 12922 | GridSize: 7
Generation 103 | Revalues: 13051 | GridSize: 7
Generation 104 | Revalues: 13172 | GridSize: 7
Generation 105 | Revalues: 13296 | GridSize: 7
Generation 106 | Revalues: 13419 | GridSize: 7
Generation 107 | Revalues: 13549 | GridSize: 7
Generation 108 | Revalues: 13672 | GridSize: 7
Generation 109 | Revalues: 13799 | GridSize: 7
Generation 110 | Revalues: 13921 | GridSize: 7
Generation 111 | Revalues: 14040 | GridSize: 7
Generation 112 | Revalues: 14163 | GridSize: 7
Generation 113 | Revalues: 14290 | GridSize: 7
Generation 114 | Revalues: 14416 | GridSize: 7
Generation 115 | Revalues: 14544 | GridSize: 7
Generation 116 | Revalues: 14668 | GridSize: 7
Generation 117 | Revalues: 14796 | GridSize: 7
Generation 118 | Revalues: 14921 | GridSize: 7
Generation 119 | Revalues: 15045 | GridSize: 8
Generation 120 | Revalues: 15178 | GridSize: 8
Generation 121 | Revalues: 15307 | GridSize: 8
Generation 122 | Revalues: 15436 | GridSize: 8
Generation 123 | Revalues: 15559 | GridSize: 8
Generation 124 | Revalues: 15682 | GridSize: 8
Generation 125 | Revalues: 15805 | GridSize: 8
Generation 126 | Revalues: 15932 | GridSize: 8
Generation 127 | Revalues: 16054 | GridSize: 8
Generation 128 | Revalues: 16181 | GridSize: 8
Generation 129 | Revalues: 16309 | GridSize: 8
Generation 130 | Revalues: 16433 | GridSize: 8
Generation 131 | Revalues: 16558 | GridSize: 8
Generation 132 | Revalues: 16690 | GridSize: 8
Generation 133 | Revalues: 16818 | GridSize: 8
Generation 134 | Revalues: 16945 | GridSize: 8
Generation 135 | Revalues: 17069 | GridSize: 8
Generation 136 | Revalues: 17198 | GridSize: 8
Generation 137 | Revalues: 17324 | GridSize: 9
