Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1850 | GridSize: 12
Generation 15 | Revalues: 1974 | GridSize: 13
Generation 16 | Revalues: 2098 | GridSize: 14
Generation 17 | Revalues: 2229 | GridSize: 14
Generation 18 | Revalues: 2357 | GridSize: 15
Generation 19 | Revalues: 2488 | GridSize: 15
Generation 20 | Revalues: 2615 | GridSize: 15
Generation 21 | Revalues: 2738 | GridSize: 16
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2981 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3227 | GridSize: 10
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 10
Generation 28 | Revalues: 3590 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3843 | GridSize: 11
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4098 | GridSize: 11
Generation 33 | Revalues: 4219 | GridSize: 11
Generation 34 | Revalues: 4340 | GridSize: 11
Generation 35 | Revalues: 4462 | GridSize: 12
Generation 36 | Revalues: 4587 | GridSize: 13
Generation 37 | Revalues: 4715 | GridSize: 13
Generation 38 | Revalues: 4838 | GridSize: 13
Generation 39 | Revalues: 4966 | GridSize: 14
Generation 40 | Revalues: 5091 | GridSize: 14
Generation 41 | Revalues: 5219 | GridSize: 16
Generation 42 | Revalues: 5344 | GridSize: 16
Generation 43 | Revalues: 5468 | GridSize: 17
Generation 44 | Revalues: 5594 | GridSize: 17
Generation 45 | Revalues: 5722 | GridSize: 17
Generation 46 | Revalues: 5843 | GridSize: 17
Generation 47 | Revalues: 5964 | GridSize: 19
Generation 48 | Revalues: 6091 | GridSize: 19
Generation 49 | Revalues: 6219 | GridSize: 19
Generation 50 | Revalues: 6344 | GridSize: 20
Generation 51 | Revalues: 6468 | GridSize: 20
Generation 52 | Revalues: 6590 | GridSize: 20
Generation 53 | Revalues: 6718 | GridSize: 20
Generation 54 | Revalues: 6841 | GridSize: 20
Generation 55 | Revalues: 6969 | GridSize: 21
Generation 56 | Revalues: 7091 | GridSize: 15
Generation 57 | Revalues: 7217 | GridSize: 15
Generation 58 | Revalues: 7340 | GridSize: 15
Generation 59 | Revalues: 7462 | GridSize: 15
Generation 60 | Revalues: 7589 | GridSize: 15
Generation 61 | Revalues: 7721 | GridSize: 15
Generation 62 | Revalues: 7847 | GridSize: 15
Generation 63 | Revalues: 7971 | GridSize: 15
Generation 64 | Revalues: 8096 | GridSize: 15
Generation 65 | Revalues: 8223 | GridSize: 15
Generation 66 | Revalues: 8347 | GridSize: 15
Generation 67 | Revalues: 8477 | GridSize: 15
Generation 68 | Revalues: 8600 | GridSize: 13
Generation 69 | Revalues: 8726 | GridSize: 13
Generation 70 | Revalues: 8856 | GridSize: 13
Generation 71 | Revalues: 8978 | GridSize: 13
Generation 72 | Revalues: 9102 | GridSize: 13
Generation 73 | Revalues: 9226 | GridSize: 13
Generation 74 | Revalues: 9348 | GridSize: 14
Generation 75 | Revalues: 9473 | GridSize: 15
Generation 76 | Revalues: 9594 | GridSize: 15
Generation 77 | Revalues: 9723 | GridSize: 16
Generation 78 | Revalues: 9844 | GridSize: 13
Generation 79 | Revalues: 9967 | GridSize: 14
Generation 80 | Revalues: 10092 | GridSize: 14
Generation 81 | Revalues: 10217 | GridSize: 14
Generation 82 | Revalues: 10343 | GridSize: 14
Generation 83 | Revalues: 10470 | GridSize: 14
Generation 84 | Revalues: 10594 | GridSize: 14
Generation 85 | Revalues: 10711 | GridSize: 14
Generation 86 | Revalues: 10835 | GridSize: 13
Generation 87 | Revalues: 10961 | GridSize: 13
Generation 88 | Revalues: 11085 | GridSize: 13
Generation 89 | Revalues: 11210 | GridSize: 13
Generation 90 | Revalues: 11338 | GridSize: 13
Generation 91 | Revalues: 11465 | GridSize: 13
Generation 92 | Revalues: 11594 | GridSize: 13
Generation 93 | Revalues: 11716 | GridSize: 13
Generation 94 | Revalues: 11837 | GridSize: 11
Generation 95 | Revalues: 11958 | GridSize: 11
Generation 96 | Revalues: 12083 | GridSize: 11
Generation 97 | Revalues: 12213 | GridSize: 13
Generation 98 | Revalues: 12336 | GridSize: 13
Generation 99 | Revalues: 12462 | GridSize: 14
Generation 100 | Revalues: 12585 | GridSize: 14
Generation 101 | Revalues: 12715 | GridSize: 14
Generation 102 | Revalues: 12837 | GridSize: 14
Generation 103 | Revalues: 12958 | GridSize: 14
Generation 104 | Revalues: 13080 | GridSize: 14
Generation 105 | Revalues: 13207 | GridSize: 14
Generation 106 | Revalues: 13329 | GridSize: 14
Generation 107 | Revalues: 13452 | GridSize: 14
Generation 108 | Revalues: 13575 | GridSize: 14
Generation 109 | Revalues: 13699 | GridSize: 14
Generation 110 | Revalues: 13823 | GridSize: 14
Generation 111 | Revalues: 13947 | GridSize: 14
Generation 112 | Revalues: 14068 | GridSize: 14
Generation 113 | Revalues: 14192 | GridSize: 14
Generation 114 | Revalues: 14313 | GridSize: 14
Generation 115 | Revalues: 14440 | GridSize: 14
Generation 116 | Revalues: 14553 | GridSize: 14
