Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 12
Generation 3 | Revalues: 476 | GridSize: 12
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1478 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3366 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 8
Generation 28 | Revalues: 3610 | GridSize: 8
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3863 | GridSize: 8
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4113 | GridSize: 8
Generation 33 | Revalues: 4240 | GridSize: 8
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4488 | GridSize: 8
Generation 36 | Revalues: 4616 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4990 | GridSize: 8
Generation 40 | Revalues: 5109 | GridSize: 7
Generation 41 | Revalues: 5236 | GridSize: 7
Generation 42 | Revalues: 5357 | GridSize: 7
Generation 43 | Revalues: 5487 | GridSize: 7
Generation 44 | Revalues: 5612 | GridSize: 7
Generation 45 | Revalues: 5738 | GridSize: 7
Generation 46 | Revalues: 5865 | GridSize: 7
Generation 47 | Revalues: 5988 | GridSize: 7
Generation 48 | Revalues: 6116 | GridSize: 7
Generation 49 | Revalues: 6238 | GridSize: 7
Generation 50 | Revalues: 6368 | GridSize: 7
Generation 51 | Revalues: 6486 | GridSize: 7
Generation 52 | Revalues: 6610 | GridSize: 7
Generation 53 | Revalues: 6737 | GridSize: 7
Generation 54 | Revalues: 6861 | GridSize: 7
Generation 55 | Revalues: 6987 | GridSize: 7
Generation 56 | Revalues: 7106 | GridSize: 7
Generation 57 | Revalues: 7232 | GridSize: 7
Generation 58 | Revalues: 7356 | GridSize: 8
Generation 59 | Revalues: 7479 | GridSize: 8
Generation 60 | Revalues: 7601 | GridSize: 8
Generation 61 | Revalues: 7729 | GridSize: 8
Generation 62 | Revalues: 7850 | GridSize: 8
Generation 63 | Revalues: 7976 | GridSize: 8
Generation 64 | Revalues: 8104 | GridSize: 8
Generation 65 | Revalues: 8233 | GridSize: 8
Generation 66 | Revalues: 8353 | GridSize: 9
Generation 67 | Revalues: 8481 | GridSize: 9
Generation 68 | Revalues: 8602 | GridSize: 9
Generation 69 | Revalues: 8734 | GridSize: 9
Generation 70 | Revalues: 8859 | GridSize: 9
Generation 71 | Revalues: 8986 | GridSize: 9
Generation 72 | Revalues: 9109 | GridSize: 9
Generation 73 | Revalues: 9231 | GridSize: 9
Generation 74 | Revalues: 9355 | GridSize: 9
Generation 75 | Revalues: 9482 | GridSize: 9
Generation 76 | Revalues: 9602 | GridSize: 9
Generation 77 | Revalues: 9728 | GridSize: 9
Generation 78 | Revalues: 9853 | GridSize: 9
Generation 79 | Revalues: 9979 | GridSize: 9
Generation 80 | Revalues: 10103 | GridSize: 9
Generation 81 | Revalues: 10225 | GridSize: 9
Generation 82 | Revalues: 10354 | GridSize: 10
Generation 83 | Revalues: 10475 | GridSize: 10
Generation 84 | Revalues: 10595 | GridSize: 10
Generation 85 | Revalues: 10723 | GridSize: 10
Generation 86 | Revalues: 10849 | GridSize: 10
