Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 620 | GridSize: 7
Generation 5 | Revalues: 743 | GridSize: 6
Generation 6 | Revalues: 873 | GridSize: 7
Generation 7 | Revalues: 1001 | GridSize: 8
Generation 8 | Revalues: 1126 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 8
Generation 11 | Revalues: 1500 | GridSize: 10
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2615 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 12
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3246 | GridSize: 12
Generation 26 | Revalues: 3369 | GridSize: 13
Generation 27 | Revalues: 3498 | GridSize: 13
Generation 28 | Revalues: 3627 | GridSize: 13
Generation 29 | Revalues: 3754 | GridSize: 13
Generation 30 | Revalues: 3878 | GridSize: 13
Generation 31 | Revalues: 4006 | GridSize: 13
Generation 32 | Revalues: 4126 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 14
Generation 34 | Revalues: 4376 | GridSize: 14
Generation 35 | Revalues: 4504 | GridSize: 16
Generation 36 | Revalues: 4636 | GridSize: 16
Generation 37 | Revalues: 4763 | GridSize: 16
Generation 38 | Revalues: 4884 | GridSize: 16
Generation 39 | Revalues: 5010 | GridSize: 16
Generation 40 | Revalues: 5139 | GridSize: 17
Generation 41 | Revalues: 5265 | GridSize: 17
Generation 42 | Revalues: 5390 | GridSize: 18
Generation 43 | Revalues: 5514 | GridSize: 18
Generation 44 | Revalues: 5634 | GridSize: 18
Generation 45 | Revalues: 5759 | GridSize: 18
Generation 46 | Revalues: 5884 | GridSize: 18
Generation 47 | Revalues: 6007 | GridSize: 18
Generation 48 | Revalues: 6129 | GridSize: 18
Generation 49 | Revalues: 6254 | GridSize: 18
Generation 50 | Revalues: 6381 | GridSize: 18
Generation 51 | Revalues: 6506 | GridSize: 18
Generation 52 | Revalues: 6636 | GridSize: 18
Generation 53 | Revalues: 6762 | GridSize: 18
Generation 54 | Revalues: 6888 | GridSize: 18
Generation 55 | Revalues: 7015 | GridSize: 18
Generation 56 | Revalues: 7144 | GridSize: 18
Generation 57 | Revalues: 7266 | GridSize: 18
Generation 58 | Revalues: 7390 | GridSize: 14
Generation 59 | Revalues: 7518 | GridSize: 14
Generation 60 | Revalues: 7645 | GridSize: 14
Generation 61 | Revalues: 7773 | GridSize: 14
Generation 62 | Revalues: 7899 | GridSize: 13
Generation 63 | Revalues: 8026 | GridSize: 13
Generation 64 | Revalues: 8147 | GridSize: 13
Generation 65 | Revalues: 8271 | GridSize: 13
Generation 66 | Revalues: 8398 | GridSize: 13
Generation 67 | Revalues: 8526 | GridSize: 13
Generation 68 | Revalues: 8659 | GridSize: 13
Generation 69 | Revalues: 8785 | GridSize: 13
Generation 70 | Revalues: 8911 | GridSize: 13
Generation 71 | Revalues: 9033 | GridSize: 13
Generation 72 | Revalues: 9162 | GridSize: 13
Generation 73 | Revalues: 9291 | GridSize: 13
Generation 74 | Revalues: 9418 | GridSize: 13
Generation 75 | Revalues: 9540 | GridSize: 13
Generation 76 | Revalues: 9665 | GridSize: 13
Generation 77 | Revalues: 9796 | GridSize: 13
Generation 78 | Revalues: 9925 | GridSize: 13
Generation 79 | Revalues: 10041 | GridSize: 13
Generation 80 | Revalues: 10165 | GridSize: 13
Generation 81 | Revalues: 10291 | GridSize: 13
Generation 82 | Revalues: 10417 | GridSize: 13
Generation 83 | Revalues: 10539 | GridSize: 13
Generation 84 | Revalues: 10666 | GridSize: 15
Generation 85 | Revalues: 10791 | GridSize: 15
Generation 86 | Revalues: 10914 | GridSize: 15
Generation 87 | Revalues: 11039 | GridSize: 15
Generation 88 | Revalues: 11167 | GridSize: 15
Generation 89 | Revalues: 11293 | GridSize: 16
Generation 90 | Revalues: 11419 | GridSize: 16
Generation 91 | Revalues: 11541 | GridSize: 16
Generation 92 | Revalues: 11662 | GridSize: 16
Generation 93 | Revalues: 11787 | GridSize: 16
Generation 94 | Revalues: 11916 | GridSize: 16
Generation 95 | Revalues: 12049 | GridSize: 16
Generation 96 | Revalues: 12173 | GridSize: 16
Generation 97 | Revalues: 12304 | GridSize: 16
Generation 98 | Revalues: 12426 | GridSize: 16
Generation 99 | Revalues: 12557 | GridSize: 16
Generation 100 | Revalues: 12679 | GridSize: 16
Generation 101 | Revalues: 12808 | GridSize: 16
Generation 102 | Revalues: 12939 | GridSize: 16
Generation 103 | Revalues: 13065 | GridSize: 16
Generation 104 | Revalues: 13194 | GridSize: 16
Generation 105 | Revalues: 13322 | GridSize: 16
Generation 106 | Revalues: 13454 | GridSize: 16
Generation 107 | Revalues: 13577 | GridSize: 16
Generation 108 | Revalues: 13701 | GridSize: 16
Generation 109 | Revalues: 13831 | GridSize: 16
Generation 110 | Revalues: 13962 | GridSize: 16
Generation 111 | Revalues: 14086 | GridSize: 16
Generation 112 | Revalues: 14210 | GridSize: 16
Generation 113 | Revalues: 14337 | GridSize: 16
Generation 114 | Revalues: 14462 | GridSize: 16
Generation 115 | Revalues: 14590 | GridSize: 16
Generation 116 | Revalues: 14711 | GridSize: 16
Generation 117 | Revalues: 14841 | GridSize: 16
Generation 118 | Revalues: 14965 | GridSize: 16
Generation 119 | Revalues: 15093 | GridSize: 15
Generation 120 | Revalues: 15223 | GridSize: 15
Generation 121 | Revalues: 15348 | GridSize: 15
Generation 122 | Revalues: 15471 | GridSize: 15
Generation 123 | Revalues: 15594 | GridSize: 15
Generation 124 | Revalues: 15719 | GridSize: 15
Generation 125 | Revalues: 15851 | GridSize: 15
Generation 126 | Revalues: 15979 | GridSize: 15
Generation 127 | Revalues: 16101 | GridSize: 15
Generation 128 | Revalues: 16233 | GridSize: 15
Generation 129 | Revalues: 16359 | GridSize: 10
Generation 130 | Revalues: 16483 | GridSize: 10
Generation 131 | Revalues: 16603 | GridSize: 10
Generation 132 | Revalues: 16731 | GridSize: 10
Generation 133 | Revalues: 16856 | GridSize: 10
Generation 134 | Revalues: 16979 | GridSize: 10
Generation 135 | Revalues: 17109 | GridSize: 10
Generation 136 | Revalues: 17226 | GridSize: 10
Generation 137 | Revalues: 17352 | GridSize: 10
Generation 138 | Revalues: 17476 | GridSize: 10
Generation 139 | Revalues: 17600 | GridSize: 10
Generation 140 | Revalues: 17731 | GridSize: 10
Generation 141 | Revalues: 17854 | GridSize: 10
Generation 142 | Revalues: 17989 | GridSize: 10
Generation 143 | Revalues: 18113 | GridSize: 10
Generation 144 | Revalues: 18238 | GridSize: 10
Generation 145 | Revalues: 18361 | GridSize: 10
Generation 146 | Revalues: 18491 | GridSize: 10
Generation 147 | Revalues: 18615 | GridSize: 10
Generation 148 | Revalues: 18742 | GridSize: 10
Generation 149 | Revalues: 18871 | GridSize: 10
Generation 150 | Revalues: 19000 | GridSize: 10
Generation 151 | Revalues: 19127 | GridSize: 10
Generation 152 | Revalues: 19251 | GridSize: 10
Generation 153 | Revalues: 19375 | GridSize: 10
Generation 154 | Revalues: 19499 | GridSize: 10
Generation 155 | Revalues: 19623 | GridSize: 10
Generation 156 | Revalues: 19747 | GridSize: 10
Generation 157 | Revalues: 19871 | GridSize: 11
Generation 158 | Revalues: 19997 | GridSize: 11
Generation 159 | Revalues: 20126 | GridSize: 11
Generation 160 | Revalues: 20255 | GridSize: 12
Generation 161 | Revalues: 20378 | GridSize: 12
Generation 162 | Revalues: 20501 | GridSize: 12
Generation 163 | Revalues: 20625 | GridSize: 12
Generation 164 | Revalues: 20748 | GridSize: 12
Generation 165 | Revalues: 20878 | GridSize: 12
Generation 166 | Revalues: 21000 | GridSize: 12
Generation 167 | Revalues: 21128 | GridSize: 12
Generation 168 | Revalues: 21254 | GridSize: 12
Generation 169 | Revalues: 21381 | GridSize: 13
Generation 170 | Revalues: 21508 | GridSize: 13
Generation 171 | Revalues: 21636 | GridSize: 13
Generation 172 | Revalues: 21759 | GridSize: 13
Generation 173 | Revalues: 21882 | GridSize: 13
Generation 174 | Revalues: 22005 | GridSize: 13
Generation 175 | Revalues: 22132 | GridSize: 13
Generation 176 | Revalues: 22260 | GridSize: 13
Generation 177 | Revalues: 22382 | GridSize: 13
Generation 178 | Revalues: 22508 | GridSize: 13
Generation 179 | Revalues: 22635 | GridSize: 13
Generation 180 | Revalues: 22757 | GridSize: 13
Generation 181 | Revalues: 22880 | GridSize: 13
Generation 182 | Revalues: 23006 | GridSize: 14
Generation 183 | Revalues: 23132 | GridSize: 14
Generation 184 | Revalues: 23254 | GridSize: 14
Generation 185 | Revalues: 23381 | GridSize: 14
Generation 186 | Revalues: 23507 | GridSize: 14
Generation 187 | Revalues: 23630 | GridSize: 14
Generation 188 | Revalues: 23758 | GridSize: 14
Generation 189 | Revalues: 23879 | GridSize: 14
Generation 190 | Revalues: 24000 | GridSize: 14
Generation 191 | Revalues: 24126 | GridSize: 14
Generation 192 | Revalues: 24249 | GridSize: 14
Generation 193 | Revalues: 24377 | GridSize: 14
Generation 194 | Revalues: 24505 | GridSize: 14
Generation 195 | Revalues: 24633 | GridSize: 14
Generation 196 | Revalues: 24757 | GridSize: 14
Generation 197 | Revalues: 24874 | GridSize: 14
Generation 198 | Revalues: 24998 | GridSize: 14
Generation 199 | Revalues: 25119 | GridSize: 14
Generation 200 | Revalues: 25242 | GridSize: 14
Generation 201 | Revalues: 25366 | GridSize: 15
Generation 202 | Revalues: 25483 | GridSize: 15
Generation 203 | Revalues: 25607 | GridSize: 15
Generation 204 | Revalues: 25726 | GridSize: 15
Generation 205 | Revalues: 25850 | GridSize: 15
Generation 206 | Revalues: 25975 | GridSize: 15
Generation 207 | Revalues: 26102 | GridSize: 15
Generation 208 | Revalues: 26230 | GridSize: 15
Generation 209 | Revalues: 26353 | GridSize: 15
Generation 210 | Revalues: 26476 | GridSize: 15
Generation 211 | Revalues: 26604 | GridSize: 15
Generation 212 | Revalues: 26726 | GridSize: 15
Generation 213 | Revalues: 26855 | GridSize: 15
Generation 214 | Revalues: 26981 | GridSize: 15
Generation 215 | Revalues: 27104 | GridSize: 15
Generation 216 | Revalues: 27233 | GridSize: 15
Generation 217 | Revalues: 27357 | GridSize: 15
Generation 218 | Revalues: 27484 | GridSize: 15
Generation 219 | Revalues: 27613 | GridSize: 15
Generation 220 | Revalues: 27733 | GridSize: 15
Generation 221 | Revalues: 27851 | GridSize: 15
Generation 222 | Revalues: 27977 | GridSize: 15
Generation 223 | Revalues: 28103 | GridSize: 15
Generation 224 | Revalues: 28231 | GridSize: 15
Generation 225 | Revalues: 28351 | GridSize: 15
Generation 226 | Revalues: 28477 | GridSize: 15
Generation 227 | Revalues: 28600 | GridSize: 15
Generation 228 | Revalues: 28733 | GridSize: 15
Generation 229 | Revalues: 28857 | GridSize: 15
Generation 230 | Revalues: 28982 | GridSize: 15
Generation 231 | Revalues: 29108 | GridSize: 15
Generation 232 | Revalues: 29228 | GridSize: 15
Generation 233 | Revalues: 29354 | GridSize: 15
Generation 234 | Revalues: 29480 | GridSize: 15
Generation 235 | Revalues: 29608 | GridSize: 15
Generation 236 | Revalues: 29729 | GridSize: 15
Generation 237 | Revalues: 29852 | GridSize: 15
Generation 238 | Revalues: 29978 | GridSize: 15
Generation 239 | Revalues: 30108 | GridSize: 15
Generation 240 | Revalues: 30236 | GridSize: 15
Generation 241 | Revalues: 30365 | GridSize: 12
Generation 242 | Revalues: 30487 | GridSize: 12
Generation 243 | Revalues: 30610 | GridSize: 12
Generation 244 | Revalues: 30730 | GridSize: 12
Generation 245 | Revalues: 30861 | GridSize: 12
Generation 246 | Revalues: 30991 | GridSize: 12
Generation 247 | Revalues: 31115 | GridSize: 12
Generation 248 | Revalues: 31239 | GridSize: 12
Generation 249 | Revalues: 31363 | GridSize: 12
Generation 250 | Revalues: 31494 | GridSize: 12
Generation 251 | Revalues: 31613 | GridSize: 12
Generation 252 | Revalues: 31738 | GridSize: 12
Generation 253 | Revalues: 31868 | GridSize: 12
Generation 254 | Revalues: 31992 | GridSize: 12
Generation 255 | Revalues: 32116 | GridSize: 12
Generation 256 | Revalues: 32241 | GridSize: 12
Generation 257 | Revalues: 32367 | GridSize: 12
Generation 258 | Revalues: 32492 | GridSize: 12
Generation 259 | Revalues: 32615 | GridSize: 12
Generation 260 | Revalues: 32738 | GridSize: 12
Generation 261 | Revalues: 32862 | GridSize: 12
Generation 262 | Revalues: 32981 | GridSize: 12
Generation 263 | Revalues: 33101 | GridSize: 12
Generation 264 | Revalues: 33219 | GridSize: 12
Generation 265 | Revalues: 33347 | GridSize: 12
Generation 266 | Revalues: 33471 | GridSize: 12
Generation 267 | Revalues: 33591 | GridSize: 12
Generation 268 | Revalues: 33710 | GridSize: 12
Generation 269 | Revalues: 33832 | GridSize: 12
Generation 270 | Revalues: 33962 | GridSize: 12
Generation 271 | Revalues: 34088 | GridSize: 12
Generation 272 | Revalues: 34217 | GridSize: 12
Generation 273 | Revalues: 34339 | GridSize: 12
Generation 274 | Revalues: 34464 | GridSize: 12
Generation 275 | Revalues: 34586 | GridSize: 12
Generation 276 | Revalues: 34705 | GridSize: 12
Generation 277 | Revalues: 34825 | GridSize: 12
Generation 278 | Revalues: 34952 | GridSize: 12
Generation 279 | Revalues: 35077 | GridSize: 12
Generation 280 | Revalues: 35205 | GridSize: 12
Generation 281 | Revalues: 35332 | GridSize: 12
Generation 282 | Revalues: 35451 | GridSize: 12
Generation 283 | Revalues: 35578 | GridSize: 12
Generation 284 | Revalues: 35706 | GridSize: 12
Generation 285 | Revalues: 35830 | GridSize: 12
Generation 286 | Revalues: 35953 | GridSize: 12
Generation 287 | Revalues: 36079 | GridSize: 11
Generation 288 | Revalues: 36203 | GridSize: 11
Generation 289 | Revalues: 36334 | GridSize: 11
Generation 290 | Revalues: 36449 | GridSize: 11
Generation 291 | Revalues: 36583 | GridSize: 11
Generation 292 | Revalues: 36704 | GridSize: 11
Generation 293 | Revalues: 36832 | GridSize: 11
Generation 294 | Revalues: 36955 | GridSize: 11
Generation 295 | Revalues: 37080 | GridSize: 11
Generation 296 | Revalues: 37208 | GridSize: 11
Generation 297 | Revalues: 37326 | GridSize: 11
Generation 298 | Revalues: 37446 | GridSize: 11
Generation 299 | Revalues: 37573 | GridSize: 11
Generation 300 | Revalues: 37700 | GridSize: 11
Generation 301 | Revalues: 37830 | GridSize: 12
Generation 302 | Revalues: 37956 | GridSize: 12
Generation 303 | Revalues: 38082 | GridSize: 12
Generation 304 | Revalues: 38209 | GridSize: 12
Generation 305 | Revalues: 38322 | GridSize: 12
Generation 306 | Revalues: 38437 | GridSize: 12
Generation 307 | Revalues: 38562 | GridSize: 12
Generation 308 | Revalues: 38689 | GridSize: 12
Generation 309 | Revalues: 38815 | GridSize: 12
Generation 310 | Revalues: 38934 | GridSize: 12
Generation 311 | Revalues: 39066 | GridSize: 12
Generation 312 | Revalues: 39198 | GridSize: 12
Generation 313 | Revalues: 39327 | GridSize: 12
Generation 314 | Revalues: 39454 | GridSize: 12
Generation 315 | Revalues: 39576 | GridSize: 12
Generation 316 | Revalues: 39704 | GridSize: 12
Generation 317 | Revalues: 39831 | GridSize: 12
Generation 318 | Revalues: 39950 | GridSize: 12
Generation 319 | Revalues: 40075 | GridSize: 12
Generation 320 | Revalues: 40199 | GridSize: 12
Generation 321 | Revalues: 40324 | GridSize: 12
Generation 322 | Revalues: 40449 | GridSize: 12
Generation 323 | Revalues: 40581 | GridSize: 12
Generation 324 | Revalues: 40705 | GridSize: 14
Generation 325 | Revalues: 40828 | GridSize: 14
Generation 326 | Revalues: 40949 | GridSize: 14
Generation 327 | Revalues: 41071 | GridSize: 14
Generation 328 | Revalues: 41194 | GridSize: 14
Generation 329 | Revalues: 41318 | GridSize: 15
Generation 330 | Revalues: 41438 | GridSize: 15
Generation 331 | Revalues: 41559 | GridSize: 15
Generation 332 | Revalues: 41688 | GridSize: 15
Generation 333 | Revalues: 41815 | GridSize: 15
Generation 334 | Revalues: 41942 | GridSize: 15
