Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2746 | GridSize: 14
Generation 22 | Revalues: 2871 | GridSize: 14
Generation 23 | Revalues: 2993 | GridSize: 14
Generation 24 | Revalues: 3121 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3510 | GridSize: 11
Generation 28 | Revalues: 3638 | GridSize: 11
Generation 29 | Revalues: 3759 | GridSize: 11
Generation 30 | Revalues: 3884 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 11
Generation 32 | Revalues: 4139 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4391 | GridSize: 11
Generation 35 | Revalues: 4507 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4759 | GridSize: 11
Generation 38 | Revalues: 4891 | GridSize: 11
Generation 39 | Revalues: 5018 | GridSize: 11
Generation 40 | Revalues: 5145 | GridSize: 11
Generation 41 | Revalues: 5267 | GridSize: 11
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5515 | GridSize: 11
Generation 44 | Revalues: 5647 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
Generation 46 | Revalues: 5905 | GridSize: 11
Generation 47 | Revalues: 6036 | GridSize: 11
Generation 48 | Revalues: 6161 | GridSize: 11
Generation 49 | Revalues: 6291 | GridSize: 11
Generation 50 | Revalues: 6416 | GridSize: 11
Generation 51 | Revalues: 6548 | GridSize: 11
Generation 52 | Revalues: 6674 | GridSize: 11
Generation 53 | Revalues: 6801 | GridSize: 11
Generation 54 | Revalues: 6935 | GridSize: 11
Generation 55 | Revalues: 7059 | GridSize: 11
Generation 56 | Revalues: 7184 | GridSize: 11
Generation 57 | Revalues: 7307 | GridSize: 11
Generation 58 | Revalues: 7439 | GridSize: 11
Generation 59 | Revalues: 7563 | GridSize: 12
Generation 60 | Revalues: 7689 | GridSize: 12
Generation 61 | Revalues: 7815 | GridSize: 12
Generation 62 | Revalues: 7943 | GridSize: 12
Generation 63 | Revalues: 8069 | GridSize: 12
Generation 64 | Revalues: 8195 | GridSize: 13
Generation 65 | Revalues: 8324 | GridSize: 13
Generation 66 | Revalues: 8452 | GridSize: 12
Generation 67 | Revalues: 8577 | GridSize: 12
Generation 68 | Revalues: 8707 | GridSize: 12
Generation 69 | Revalues: 8835 | GridSize: 12
Generation 70 | Revalues: 8961 | GridSize: 12
Generation 71 | Revalues: 9085 | GridSize: 12
Generation 72 | Revalues: 9213 | GridSize: 12
Generation 73 | Revalues: 9348 | GridSize: 12
Generation 74 | Revalues: 9472 | GridSize: 12
Generation 75 | Revalues: 9597 | GridSize: 12
Generation 76 | Revalues: 9727 | GridSize: 12
Generation 77 | Revalues: 9854 | GridSize: 12
Generation 78 | Revalues: 9982 | GridSize: 12
Generation 79 | Revalues: 10112 | GridSize: 13
Generation 80 | Revalues: 10243 | GridSize: 13
Generation 81 | Revalues: 10374 | GridSize: 13
Generation 82 | Revalues: 10494 | GridSize: 13
Generation 83 | Revalues: 10628 | GridSize: 13
Generation 84 | Revalues: 10754 | GridSize: 13
Generation 85 | Revalues: 10876 | GridSize: 13
Generation 86 | Revalues: 11001 | GridSize: 13
Generation 87 | Revalues: 11130 | GridSize: 13
Generation 88 | Revalues: 11258 | GridSize: 13
Generation 89 | Revalues: 11391 | GridSize: 13
Generation 90 | Revalues: 11518 | GridSize: 13
Generation 91 | Revalues: 11649 | GridSize: 13
Generation 92 | Revalues: 11775 | GridSize: 13
Generation 93 | Revalues: 11903 | GridSize: 13
Generation 94 | Revalues: 12022 | GridSize: 13
Generation 95 | Revalues: 12146 | GridSize: 13
Generation 96 | Revalues: 12270 | GridSize: 13
Generation 97 | Revalues: 12393 | GridSize: 13
Generation 98 | Revalues: 12513 | GridSize: 13
Generation 99 | Revalues: 12638 | GridSize: 14
Generation 100 | Revalues: 12763 | GridSize: 14
Generation 101 | Revalues: 12890 | GridSize: 14
Generation 102 | Revalues: 13017 | GridSize: 14
Generation 103 | Revalues: 13142 | GridSize: 14
Generation 104 | Revalues: 13271 | GridSize: 14
Generation 105 | Revalues: 13398 | GridSize: 14
Generation 106 | Revalues: 13526 | GridSize: 14
Generation 107 | Revalues: 13647 | GridSize: 14
Generation 108 | Revalues: 13772 | GridSize: 14
Generation 109 | Revalues: 13900 | GridSize: 15
Generation 110 | Revalues: 14026 | GridSize: 15
Generation 111 | Revalues: 14147 | GridSize: 15
Generation 112 | Revalues: 14267 | GridSize: 15
Generation 113 | Revalues: 14394 | GridSize: 15
Generation 114 | Revalues: 14526 | GridSize: 16
Generation 115 | Revalues: 14650 | GridSize: 16
Generation 116 | Revalues: 14768 | GridSize: 16
Generation 117 | Revalues: 14894 | GridSize: 16
Generation 118 | Revalues: 15022 | GridSize: 16
Generation 119 | Revalues: 15148 | GridSize: 15
Generation 120 | Revalues: 15278 | GridSize: 15
Generation 121 | Revalues: 15412 | GridSize: 15
Generation 122 | Revalues: 15536 | GridSize: 15
Generation 123 | Revalues: 15651 | GridSize: 15
Generation 124 | Revalues: 15772 | GridSize: 15
Generation 125 | Revalues: 15890 | GridSize: 15
Generation 126 | Revalues: 16006 | GridSize: 15
Generation 127 | Revalues: 16132 | GridSize: 15
Generation 128 | Revalues: 16254 | GridSize: 15
Generation 129 | Revalues: 16377 | GridSize: 15
Generation 130 | Revalues: 16500 | GridSize: 15
Generation 131 | Revalues: 16632 | GridSize: 14
Generation 132 | Revalues: 16757 | GridSize: 14
Generation 133 | Revalues: 16881 | GridSize: 15
Generation 134 | Revalues: 17004 | GridSize: 15
Generation 135 | Revalues: 17125 | GridSize: 15
Generation 136 | Revalues: 17249 | GridSize: 15
